Language1, Language2, SimilarityScore, Time
fr, sr, 1.0, 9.417533874511719e-05
fr, sv, 1.0, 9.250640869140625e-05
fr, ru, 1.0, 9.036064147949219e-05
fr, hi, 1.0, 9.226799011230469e-05
fr, bs, 1.0, 9.393692016601562e-05
fr, zh, 1.0, 0.00010061264038085938
fr, hu, 1.0, 9.441375732421875e-05
fr, ko, 1.0, 9.465217590332031e-05
mr, mr, 1.0, 9.1552734375e-05
mr, tr, 1.0, 9.465217590332031e-05
mr, lv, 1.0, 9.250640869140625e-05
mr, el, 1.0, 9.298324584960938e-05
mr, es, 1.0, 9.34600830078125e-05
mr, pl, 1.0, 9.34600830078125e-05
mr, vi, 1.0, 9.274482727050781e-05
mr, de, 1.0, 9.5367431640625e-05
mr, ml, 1.0, 9.560585021972656e-05
mr, sh, 1.0, 9.489059448242188e-05
mr, nl, 1.0, 9.250640869140625e-05
mr, si, 1.0, 0.00010609626770019531
mr, pt, 1.0, 9.465217590332031e-05
mr, ja, 1.0, 9.441375732421875e-05
mr, simple, 1.0, 9.489059448242188e-05
mr, it, 1.0, 9.393692016601562e-05
mr, he, 1.0, 9.250640869140625e-05
mr, da, 1.0, 9.393692016601562e-05
mr, en, 1.0, 9.441375732421875e-05
mr, sr, 1.0, 9.202957153320312e-05
mr, sv, 1.0, 9.059906005859375e-05
mr, ru, 1.0, 9.322166442871094e-05
mr, hi, 1.0, 9.226799011230469e-05
mr, bs, 1.0, 9.202957153320312e-05
mr, zh, 1.0, 9.274482727050781e-05
mr, hu, 1.0, 9.369850158691406e-05
mr, ko, 1.0, 9.274482727050781e-05
tr, tr, 1.0, 9.179115295410156e-05
tr, lv, 1.0, 9.393692016601562e-05
tr, el, 1.0, 9.226799011230469e-05
tr, es, 1.0, 9.274482727050781e-05
tr, pl, 1.0, 9.1552734375e-05
tr, vi, 1.0, 9.465217590332031e-05
tr, de, 1.0, 9.489059448242188e-05
tr, ml, 1.0, 9.1552734375e-05
tr, sh, 1.0, 9.369850158691406e-05
tr, nl, 1.0, 9.393692016601562e-05
tr, si, 1.0, 9.179115295410156e-05
tr, pt, 1.0, 9.298324584960938e-05
tr, ja, 1.0, 9.1552734375e-05
tr, simple, 1.0, 9.369850158691406e-05
tr, it, 1.0, 9.274482727050781e-05
tr, he, 1.0, 9.489059448242188e-05
tr, da, 1.0, 9.5367431640625e-05
tr, en, 1.0, 9.274482727050781e-05
tr, sr, 1.0, 9.274482727050781e-05
tr, sv, 1.0, 9.322166442871094e-05
tr, ru, 1.0, 9.179115295410156e-05
tr, hi, 1.0, 9.34600830078125e-05
tr, bs, 1.0, 9.322166442871094e-05
tr, zh, 1.0, 9.489059448242188e-05
tr, hu, 1.0, 9.274482727050781e-05
tr, ko, 1.0, 9.34600830078125e-05
lv, lv, 1.0, 9.465217590332031e-05
lv, el, 1.0, 9.107589721679688e-05
lv, es, 1.0, 9.34600830078125e-05
lv, pl, 1.0, 9.250640869140625e-05
lv, vi, 1.0, 9.393692016601562e-05
lv, de, 1.0, 0.00010657310485839844
lv, ml, 1.0, 9.34600830078125e-05
lv, sh, 1.0, 9.298324584960938e-05
lv, nl, 1.0, 9.34600830078125e-05
lv, si, 1.0, 9.417533874511719e-05
lv, pt, 1.0, 9.393692016601562e-05
lv, ja, 1.0, 9.417533874511719e-05
lv, simple, 1.0, 9.179115295410156e-05
lv, it, 1.0, 9.322166442871094e-05
lv, he, 1.0, 9.274482727050781e-05
lv, da, 1.0, 9.369850158691406e-05
lv, en, 1.0, 9.1552734375e-05
lv, sr, 1.0, 9.202957153320312e-05
lv, sv, 1.0, 9.298324584960938e-05
lv, ru, 1.0, 9.34600830078125e-05
lv, hi, 1.0, 9.179115295410156e-05
lv, bs, 1.0, 9.655952453613281e-05
lv, zh, 1.0, 9.393692016601562e-05
lv, hu, 1.0, 9.322166442871094e-05
lv, ko, 1.0, 9.322166442871094e-05
el, el, 1.0, 9.322166442871094e-05
el, es, 1.0, 9.34600830078125e-05
el, pl, 1.0, 9.393692016601562e-05
el, vi, 1.0, 9.226799011230469e-05
el, de, 1.0, 0.00010848045349121094
el, ml, 1.0, 9.417533874511719e-05
el, sh, 1.0, 0.00010943412780761719
el, nl, 1.0, 0.00010061264038085938
el, si, 1.0, 9.942054748535156e-05
el, pt, 1.0, 0.00010180473327636719
el, ja, 1.0, 0.00010156631469726562
el, simple, 1.0, 0.00010061264038085938
el, it, 1.0, 0.00010347366333007812
el, he, 1.0, 0.00010037422180175781
el, da, 1.0, 0.00010132789611816406
el, en, 1.0, 0.00010347366333007812
el, sr, 1.0, 0.00010347366333007812
el, sv, 1.0, 0.000102996826171875
el, ru, 1.0, 0.00010132789611816406
el, hi, 1.0, 0.00010347366333007812
el, bs, 1.0, 9.965896606445312e-05
el, zh, 1.0, 0.00010347366333007812
el, hu, 1.0, 0.00010395050048828125
el, ko, 1.0, 0.00010371208190917969
es, es, 1.0, 0.00010037422180175781
es, pl, 1.0, 0.00010013580322265625
es, vi, 1.0, 0.00010395050048828125
es, de, 1.0, 0.00010347366333007812
es, ml, 1.0, 0.00010228157043457031
es, sh, 1.0, 0.00010132789611816406
es, nl, 1.0, 0.00010347366333007812
es, si, 1.0, 0.00010251998901367188
es, pt, 1.0, 0.00010418891906738281
es, ja, 1.0, 0.00010013580322265625
es, simple, 1.0, 0.00010156631469726562
es, it, 1.0, 0.00010395050048828125
es, he, 1.0, 0.00010466575622558594
es, da, 1.0, 0.00010251998901367188
es, en, 1.0, 0.00010156631469726562
es, sr, 1.0, 0.00010514259338378906
es, sv, 1.0, 0.00010371208190917969
es, ru, 1.0, 0.00010156631469726562
es, hi, 1.0, 0.00010418891906738281
es, bs, 1.0, 0.00010251998901367188
es, zh, 1.0, 0.00010275840759277344
es, hu, 1.0, 0.00010466575622558594
es, ko, 1.0, 0.00010585784912109375
pl, pl, 1.0, 0.000102996826171875
pl, vi, 1.0, 0.00010132789611816406
pl, de, 1.0, 0.00010442733764648438
pl, ml, 1.0, 0.00010657310485839844
pl, sh, 1.0, 0.0001010894775390625
pl, nl, 1.0, 0.00010395050048828125
pl, si, 1.0, 0.000102996826171875
pl, pt, 1.0, 0.00010132789611816406
pl, ja, 1.0, 0.00010395050048828125
pl, simple, 1.0, 0.00010371208190917969
pl, it, 1.0, 0.00010561943054199219
pl, he, 1.0, 0.00010514259338378906
pl, da, 1.0, 0.00010013580322265625
pl, en, 1.0, 0.00010180473327636719
pl, sr, 1.0, 0.00010347366333007812
pl, sv, 1.0, 0.000102996826171875
pl, ru, 1.0, 0.00010251998901367188
pl, hi, 1.0, 0.00010442733764648438
pl, bs, 1.0, 0.00010561943054199219
pl, zh, 1.0, 0.00010395050048828125
pl, hu, 1.0, 0.00010418891906738281
pl, ko, 1.0, 0.000102996826171875
vi, vi, 1.0, 0.00013136863708496094
vi, de, 1.0, 0.00010776519775390625
vi, ml, 1.0, 0.00010395050048828125
vi, sh, 1.0, 0.00010275840759277344
vi, nl, 1.0, 0.0001049041748046875
vi, si, 1.0, 0.00010085105895996094
vi, pt, 1.0, 0.00010323524475097656
vi, ja, 1.0, 0.00010275840759277344
vi, simple, 1.0, 0.00010228157043457031
vi, it, 0.5, 0.00012230873107910156
vi, he, 1.0, 0.0001068115234375
vi, da, 1.0, 0.00010347366333007812
vi, en, 1.0, 0.00010919570922851562
vi, sr, 1.0, 0.00010514259338378906
vi, sv, 1.0, 0.00010538101196289062
vi, ru, 1.0, 0.00010561943054199219
vi, hi, 1.0, 0.00010466575622558594
vi, bs, 1.0, 0.00010251998901367188
vi, zh, 1.0, 0.00011086463928222656
vi, hu, 1.0, 0.00010728836059570312
vi, ko, 1.0, 0.00010132789611816406
de, de, 1.0, 0.00011610984802246094
de, ml, 1.0, 0.00010466575622558594
de, sh, 1.0, 0.00010275840759277344
de, nl, 1.0, 0.00010204315185546875
de, si, 1.0, 0.00010395050048828125
de, pt, 1.0, 0.000102996826171875
de, ja, 1.0, 0.00010585784912109375
de, simple, 1.0, 0.00010704994201660156
de, it, 1.0, 0.00010633468627929688
de, he, 1.0, 0.00010561943054199219
de, da, 1.0, 0.0001049041748046875
de, en, 1.0, 0.00010132789611816406
de, sr, 1.0, 0.000102996826171875
de, sv, 1.0, 0.00010609626770019531
de, ru, 1.0, 0.00010466575622558594
de, hi, 1.0, 0.00010323524475097656
de, bs, 1.0, 0.000102996826171875
de, zh, 1.0, 0.00010395050048828125
de, hu, 1.0, 0.00010609626770019531
de, ko, 1.0, 0.00010132789611816406
ml, ml, 1.0, 0.00010180473327636719
ml, sh, 1.0, 0.00010538101196289062
ml, nl, 1.0, 0.00010395050048828125
ml, si, 1.0, 0.00010275840759277344
ml, pt, 1.0, 0.000102996826171875
ml, ja, 1.0, 0.00010251998901367188
ml, simple, 1.0, 0.00010275840759277344
ml, it, 1.0, 0.00010371208190917969
ml, he, 1.0, 0.00010275840759277344
ml, da, 1.0, 0.00010085105895996094
ml, en, 1.0, 0.00010347366333007812
ml, sr, 1.0, 9.965896606445312e-05
ml, sv, 1.0, 9.465217590332031e-05
ml, ru, 1.0, 9.34600830078125e-05
ml, hi, 1.0, 9.34600830078125e-05
ml, bs, 1.0, 9.322166442871094e-05
ml, zh, 1.0, 9.274482727050781e-05
ml, hu, 1.0, 9.369850158691406e-05
ml, ko, 1.0, 9.441375732421875e-05
sh, sh, 1.0, 9.465217590332031e-05
sh, nl, 1.0, 9.250640869140625e-05
sh, si, 1.0, 9.274482727050781e-05
sh, pt, 1.0, 9.322166442871094e-05
sh, ja, 1.0, 9.250640869140625e-05
sh, simple, 1.0, 9.560585021972656e-05
sh, it, 1.0, 9.489059448242188e-05
sh, he, 1.0, 9.298324584960938e-05
sh, da, 1.0, 9.489059448242188e-05
sh, en, 1.0, 9.298324584960938e-05
sh, sr, 1.0, 9.393692016601562e-05
sh, sv, 1.0, 9.369850158691406e-05
sh, ru, 1.0, 9.441375732421875e-05
sh, hi, 1.0, 0.00017333030700683594
sh, bs, 1.0, 0.00010085105895996094
sh, zh, 1.0, 0.000102996826171875
sh, hu, 1.0, 0.00010037422180175781
sh, ko, 1.0, 0.00010561943054199219
nl, nl, 1.0, 0.00010514259338378906
nl, si, 1.0, 9.989738464355469e-05
nl, pt, 1.0, 9.918212890625e-05
nl, ja, 1.0, 9.751319885253906e-05
nl, simple, 1.0, 9.72747802734375e-05
nl, it, 1.0, 0.00010037422180175781
nl, he, 1.0, 9.965896606445312e-05
nl, da, 1.0, 9.846687316894531e-05
nl, en, 1.0, 0.0001125335693359375
nl, sr, 1.0, 9.942054748535156e-05
nl, sv, 1.0, 0.0001068115234375
nl, ru, 1.0, 0.00010848045349121094
nl, hi, 1.0, 0.00010371208190917969
nl, bs, 1.0, 0.00010466575622558594
nl, zh, 1.0, 0.0001049041748046875
nl, hu, 1.0, 0.00010395050048828125
nl, ko, 1.0, 0.000102996826171875
si, si, 1.0, 0.00010704994201660156
si, pt, 1.0, 0.00010538101196289062
si, ja, 1.0, 0.00010538101196289062
si, simple, 1.0, 0.00010514259338378906
si, it, 1.0, 0.00010776519775390625
si, he, 1.0, 0.00010657310485839844
si, da, 1.0, 0.00010657310485839844
si, en, 1.0, 0.0001049041748046875
si, sr, 1.0, 0.0001068115234375
si, sv, 1.0, 9.679794311523438e-05
si, ru, 1.0, 9.1552734375e-05
si, hi, 1.0, 9.489059448242188e-05
si, bs, 1.0, 9.393692016601562e-05
si, zh, 1.0, 0.00011038780212402344
si, hu, 1.0, 9.369850158691406e-05
si, ko, 1.0, 9.226799011230469e-05
pt, pt, 1.0, 9.322166442871094e-05
pt, ja, 1.0, 9.226799011230469e-05
pt, simple, 1.0, 9.417533874511719e-05
pt, it, 1.0, 9.584426879882812e-05
pt, he, 1.0, 9.322166442871094e-05
pt, da, 1.0, 9.274482727050781e-05
pt, en, 1.0, 9.489059448242188e-05
pt, sr, 1.0, 9.274482727050781e-05
pt, sv, 1.0, 9.34600830078125e-05
pt, ru, 1.0, 9.226799011230469e-05
pt, hi, 1.0, 9.369850158691406e-05
pt, bs, 1.0, 9.059906005859375e-05
pt, zh, 1.0, 9.131431579589844e-05
pt, hu, 1.0, 9.250640869140625e-05
pt, ko, 1.0, 9.274482727050781e-05
ja, ja, 1.0, 9.274482727050781e-05
ja, simple, 1.0, 9.179115295410156e-05
ja, it, 1.0, 9.560585021972656e-05
ja, he, 1.0, 9.369850158691406e-05
ja, da, 1.0, 9.34600830078125e-05
ja, en, 1.0, 9.250640869140625e-05
ja, sr, 1.0, 9.632110595703125e-05
ja, sv, 1.0, 9.083747863769531e-05
ja, ru, 1.0, 9.34600830078125e-05
ja, hi, 1.0, 9.107589721679688e-05
ja, bs, 1.0, 9.250640869140625e-05
ja, zh, 1.0, 9.274482727050781e-05
ja, hu, 1.0, 9.369850158691406e-05
ja, ko, 1.0, 9.322166442871094e-05
simple, simple, 1.0, 9.465217590332031e-05
simple, it, 1.0, 9.465217590332031e-05
simple, he, 1.0, 9.202957153320312e-05
simple, da, 1.0, 9.179115295410156e-05
simple, en, 1.0, 9.226799011230469e-05
simple, sr, 1.0, 9.34600830078125e-05
simple, sv, 1.0, 9.34600830078125e-05
simple, ru, 1.0, 9.250640869140625e-05
simple, hi, 1.0, 9.298324584960938e-05
simple, bs, 1.0, 9.298324584960938e-05
simple, zh, 1.0, 9.179115295410156e-05
simple, hu, 1.0, 9.179115295410156e-05
simple, ko, 1.0, 9.202957153320312e-05
it, it, 1.0, 0.00011086463928222656
it, he, 1.0, 9.655952453613281e-05
it, da, 1.0, 9.822845458984375e-05
it, en, 0.5, 0.00011038780212402344
it, sr, 1.0, 9.632110595703125e-05
it, sv, 1.0, 9.417533874511719e-05
it, ru, 1.0, 9.393692016601562e-05
it, hi, 1.0, 9.441375732421875e-05
it, bs, 1.0, 9.202957153320312e-05
it, zh, 0.5, 0.00010895729064941406
it, hu, 1.0, 9.560585021972656e-05
it, ko, 1.0, 9.274482727050781e-05
he, he, 1.0, 9.107589721679688e-05
he, da, 1.0, 9.417533874511719e-05
he, en, 1.0, 9.298324584960938e-05
he, sr, 1.0, 9.274482727050781e-05
he, sv, 1.0, 9.179115295410156e-05
he, ru, 1.0, 9.298324584960938e-05
he, hi, 1.0, 9.226799011230469e-05
he, bs, 1.0, 9.512901306152344e-05
he, zh, 1.0, 9.274482727050781e-05
he, hu, 1.0, 9.34600830078125e-05
he, ko, 1.0, 9.369850158691406e-05
da, da, 1.0, 9.226799011230469e-05
da, en, 1.0, 9.250640869140625e-05
da, sr, 1.0, 9.393692016601562e-05
da, sv, 1.0, 9.34600830078125e-05
da, ru, 1.0, 9.322166442871094e-05
da, hi, 1.0, 9.226799011230469e-05
da, bs, 1.0, 9.322166442871094e-05
da, zh, 1.0, 9.369850158691406e-05
da, hu, 1.0, 9.202957153320312e-05
da, ko, 1.0, 9.274482727050781e-05
en, en, 1.0, 0.00010609626770019531
en, sr, 1.0, 9.489059448242188e-05
en, sv, 1.0, 9.560585021972656e-05
en, ru, 1.0, 9.202957153320312e-05
en, hi, 1.0, 9.34600830078125e-05
en, bs, 1.0, 9.34600830078125e-05
en, zh, 1.0, 0.00010061264038085938
en, hu, 1.0, 9.441375732421875e-05
en, ko, 1.0, 9.465217590332031e-05
sr, sr, 1.0, 9.250640869140625e-05
sr, sv, 1.0, 9.202957153320312e-05
sr, ru, 1.0, 9.417533874511719e-05
sr, hi, 1.0, 9.179115295410156e-05
sr, bs, 1.0, 9.322166442871094e-05
sr, zh, 1.0, 9.083747863769531e-05
sr, hu, 1.0, 0.00010704994201660156
sr, ko, 1.0, 9.274482727050781e-05
sv, sv, 1.0, 9.083747863769531e-05
sv, ru, 1.0, 9.274482727050781e-05
sv, hi, 1.0, 9.369850158691406e-05
sv, bs, 1.0, 9.393692016601562e-05
sv, zh, 1.0, 9.250640869140625e-05
sv, hu, 1.0, 9.298324584960938e-05
sv, ko, 1.0, 9.131431579589844e-05
ru, ru, 1.0, 9.179115295410156e-05
ru, hi, 1.0, 9.298324584960938e-05
ru, bs, 1.0, 9.250640869140625e-05
ru, zh, 1.0, 9.465217590332031e-05
ru, hu, 1.0, 9.34600830078125e-05
ru, ko, 1.0, 9.131431579589844e-05
hi, hi, 1.0, 9.226799011230469e-05
hi, bs, 1.0, 8.988380432128906e-05
hi, zh, 1.0, 9.131431579589844e-05
hi, hu, 1.0, 9.179115295410156e-05
hi, ko, 1.0, 9.226799011230469e-05
bs, bs, 1.0, 9.417533874511719e-05
bs, zh, 1.0, 9.393692016601562e-05
bs, hu, 1.0, 9.226799011230469e-05
bs, ko, 1.0, 9.322166442871094e-05
zh, zh, 1.0, 0.00012087821960449219
zh, hu, 1.0, 9.322166442871094e-05
zh, ko, 1.0, 9.202957153320312e-05
hu, hu, 1.0, 9.107589721679688e-05
hu, ko, 1.0, 9.274482727050781e-05
ko, ko, 1.0, 9.250640869140625e-05
