Language1, Language2, SimilarityScore, Time
mr, simple, 0.5, 9.298324584960938e-06
mr, it, 0.25, 1.049041748046875e-05
mr, he, 0.5, 9.5367431640625e-06
mr, da, 0.5, 9.059906005859375e-06
mr, en, 0.25, 9.059906005859375e-06
mr, sr, 0.5, 9.5367431640625e-06
mr, sv, 0.5, 9.5367431640625e-06
mr, ru, 0.5, 9.298324584960938e-06
mr, hi, 0.5, 9.5367431640625e-06
mr, bs, 0.5, 9.298324584960938e-06
mr, zh, 0.25, 9.5367431640625e-06
mr, hu, 0.5, 9.059906005859375e-06
mr, ko, 0.5, 9.298324584960938e-06
mr, union, 0.25, 1.2636184692382812e-05
tr, tr, 0.5, 9.298324584960938e-06
tr, lv, 0.5, 9.059906005859375e-06
tr, el, 0.5, 9.059906005859375e-06
tr, es, 0.5, 9.059906005859375e-06
tr, pl, 0.5, 9.059906005859375e-06
tr, vi, 0.25, 9.5367431640625e-06
tr, de, 0.5, 2.0503997802734375e-05
tr, ml, 0.5, 1.0013580322265625e-05
tr, sh, 0.5, 9.059906005859375e-06
tr, nl, 0.5, 1.6927719116210938e-05
tr, si, 0.5, 9.298324584960938e-06
tr, pt, 0.5, 9.5367431640625e-06
tr, ja, 0.5, 9.298324584960938e-06
tr, simple, 0.5, 9.298324584960938e-06
tr, it, 0.25, 1.0967254638671875e-05
tr, he, 0.5, 9.298324584960938e-06
tr, da, 0.5, 8.821487426757812e-06
tr, en, 0.25, 8.821487426757812e-06
tr, sr, 0.5, 8.821487426757812e-06
tr, sv, 0.5, 9.5367431640625e-06
tr, ru, 0.5, 9.059906005859375e-06
tr, hi, 0.5, 9.059906005859375e-06
tr, bs, 0.5, 9.059906005859375e-06
tr, zh, 0.25, 9.059906005859375e-06
tr, hu, 0.5, 8.821487426757812e-06
tr, ko, 0.5, 8.821487426757812e-06
tr, union, 0.25, 1.1444091796875e-05
lv, lv, 0.5, 8.58306884765625e-06
lv, el, 0.5, 9.059906005859375e-06
lv, es, 0.5, 8.58306884765625e-06
lv, pl, 0.5, 8.58306884765625e-06
lv, vi, 0.25, 8.821487426757812e-06
lv, de, 0.5, 9.5367431640625e-06
lv, ml, 0.5, 9.059906005859375e-06
lv, sh, 0.5, 9.059906005859375e-06
lv, nl, 0.5, 8.821487426757812e-06
lv, si, 0.5, 8.821487426757812e-06
lv, pt, 0.5, 8.821487426757812e-06
lv, ja, 0.5, 8.821487426757812e-06
lv, simple, 0.5, 8.821487426757812e-06
lv, it, 0.25, 1.0013580322265625e-05
lv, he, 0.5, 9.059906005859375e-06
lv, da, 0.5, 8.821487426757812e-06
lv, en, 0.25, 8.821487426757812e-06
lv, sr, 0.5, 9.059906005859375e-06
lv, sv, 0.5, 9.059906005859375e-06
lv, ru, 0.5, 9.059906005859375e-06
lv, hi, 0.5, 9.059906005859375e-06
lv, bs, 0.5, 8.821487426757812e-06
lv, zh, 0.25, 8.821487426757812e-06
lv, hu, 0.5, 9.059906005859375e-06
lv, ko, 0.5, 8.821487426757812e-06
lv, union, 0.25, 1.0967254638671875e-05
el, el, 0.5, 9.059906005859375e-06
el, es, 0.5, 9.059906005859375e-06
el, pl, 0.5, 9.059906005859375e-06
el, vi, 0.25, 9.059906005859375e-06
el, de, 0.5, 9.5367431640625e-06
el, ml, 0.5, 9.059906005859375e-06
el, sh, 0.5, 8.821487426757812e-06
el, nl, 0.5, 9.059906005859375e-06
el, si, 0.5, 9.059906005859375e-06
el, pt, 0.5, 9.059906005859375e-06
el, ja, 0.5, 8.821487426757812e-06
el, simple, 0.5, 8.821487426757812e-06
el, it, 0.25, 1.0251998901367188e-05
el, he, 0.5, 9.298324584960938e-06
el, da, 0.5, 9.059906005859375e-06
el, en, 0.25, 8.821487426757812e-06
el, sr, 0.5, 9.059906005859375e-06
el, sv, 0.5, 9.059906005859375e-06
el, ru, 0.5, 9.5367431640625e-06
el, hi, 0.5, 9.059906005859375e-06
el, bs, 0.5, 8.58306884765625e-06
el, zh, 0.25, 9.298324584960938e-06
el, hu, 0.5, 9.298324584960938e-06
el, ko, 0.5, 8.58306884765625e-06
el, union, 0.25, 1.1444091796875e-05
es, es, 0.5, 9.298324584960938e-06
es, pl, 0.5, 8.58306884765625e-06
es, vi, 0.25, 8.58306884765625e-06
es, de, 0.5, 9.059906005859375e-06
es, ml, 0.5, 8.58306884765625e-06
es, sh, 0.5, 9.059906005859375e-06
es, nl, 0.5, 8.821487426757812e-06
es, si, 0.5, 8.821487426757812e-06
es, pt, 0.5, 8.821487426757812e-06
es, ja, 0.5, 8.821487426757812e-06
es, simple, 0.5, 8.821487426757812e-06
es, it, 0.25, 9.775161743164062e-06
es, he, 0.5, 9.059906005859375e-06
es, da, 0.5, 9.059906005859375e-06
es, en, 0.25, 9.059906005859375e-06
es, sr, 0.5, 9.059906005859375e-06
es, sv, 0.5, 9.059906005859375e-06
es, ru, 0.5, 8.58306884765625e-06
es, hi, 0.5, 8.821487426757812e-06
es, bs, 0.5, 8.821487426757812e-06
es, zh, 0.25, 9.059906005859375e-06
es, hu, 0.5, 8.821487426757812e-06
es, ko, 0.5, 9.059906005859375e-06
es, union, 0.25, 1.1444091796875e-05
pl, pl, 0.5, 9.059906005859375e-06
pl, vi, 0.25, 9.059906005859375e-06
pl, de, 0.5, 9.298324584960938e-06
pl, ml, 0.5, 9.059906005859375e-06
pl, sh, 0.5, 9.059906005859375e-06
pl, nl, 0.5, 9.059906005859375e-06
pl, si, 0.5, 8.58306884765625e-06
pl, pt, 0.5, 8.821487426757812e-06
pl, ja, 0.5, 8.821487426757812e-06
pl, simple, 0.5, 8.821487426757812e-06
pl, it, 0.25, 1.0013580322265625e-05
pl, he, 0.5, 8.821487426757812e-06
pl, da, 0.5, 8.58306884765625e-06
pl, en, 0.25, 8.58306884765625e-06
pl, sr, 0.5, 9.059906005859375e-06
pl, sv, 0.5, 8.58306884765625e-06
pl, ru, 0.5, 8.344650268554688e-06
pl, hi, 0.5, 8.821487426757812e-06
pl, bs, 0.5, 8.58306884765625e-06
pl, zh, 0.25, 8.58306884765625e-06
pl, hu, 0.5, 8.58306884765625e-06
pl, ko, 0.5, 8.821487426757812e-06
pl, union, 0.25, 1.1205673217773438e-05
vi, vi, 0.5, 9.059906005859375e-06
vi, de, 0.25, 9.059906005859375e-06
vi, ml, 0.25, 9.298324584960938e-06
vi, sh, 0.25, 9.298324584960938e-06
vi, nl, 0.25, 9.059906005859375e-06
vi, si, 0.25, 8.821487426757812e-06
vi, pt, 0.25, 8.821487426757812e-06
vi, ja, 0.25, 8.821487426757812e-06
vi, simple, 0.25, 8.821487426757812e-06
vi, it, 0.5, 1.0251998901367188e-05
vi, he, 0.25, 9.059906005859375e-06
vi, da, 0.25, 9.059906005859375e-06
vi, en, 0.5, 9.059906005859375e-06
vi, sr, 0.25, 8.821487426757812e-06
vi, sv, 0.25, 8.821487426757812e-06
vi, ru, 0.25, 9.059906005859375e-06
vi, hi, 0.25, 8.58306884765625e-06
vi, bs, 0.25, 8.58306884765625e-06
vi, zh, 0.5, 1.049041748046875e-05
vi, hu, 0.25, 8.821487426757812e-06
vi, ko, 0.25, 9.059906005859375e-06
vi, union, 0.5, 1.1444091796875e-05
de, de, 1.0, 1.0967254638671875e-05
de, ml, 0.5, 9.059906005859375e-06
de, sh, 0.5, 8.821487426757812e-06
de, nl, 0.5, 8.821487426757812e-06
de, si, 0.5, 9.298324584960938e-06
de, pt, 0.5, 9.298324584960938e-06
de, ja, 0.5, 9.298324584960938e-06
de, simple, 0.5, 9.059906005859375e-06
de, it, 0.25, 1.049041748046875e-05
de, he, 0.5, 9.5367431640625e-06
de, da, 0.5, 9.059906005859375e-06
de, en, 0.25, 9.298324584960938e-06
de, sr, 0.5, 9.298324584960938e-06
de, sv, 0.5, 9.298324584960938e-06
de, ru, 0.5, 8.821487426757812e-06
de, hi, 0.5, 8.821487426757812e-06
de, bs, 0.5, 8.821487426757812e-06
de, zh, 0.25, 8.821487426757812e-06
de, hu, 0.5, 8.821487426757812e-06
de, ko, 0.5, 9.059906005859375e-06
de, union, 0.41666666666666663, 1.1920928955078125e-05
ml, ml, 0.5, 9.059906005859375e-06
ml, sh, 0.5, 8.821487426757812e-06
ml, nl, 0.5, 8.821487426757812e-06
ml, si, 0.5, 8.58306884765625e-06
ml, pt, 0.5, 8.821487426757812e-06
ml, ja, 0.5, 8.821487426757812e-06
ml, simple, 0.5, 8.58306884765625e-06
ml, it, 0.25, 1.0013580322265625e-05
ml, he, 0.5, 9.059906005859375e-06
ml, da, 0.5, 8.58306884765625e-06
ml, en, 0.25, 8.58306884765625e-06
ml, sr, 0.5, 8.58306884765625e-06
ml, sv, 0.5, 8.58306884765625e-06
ml, ru, 0.5, 8.58306884765625e-06
ml, hi, 0.5, 8.821487426757812e-06
ml, bs, 0.5, 8.58306884765625e-06
ml, zh, 0.25, 9.059906005859375e-06
ml, hu, 0.5, 8.58306884765625e-06
ml, ko, 0.5, 9.059906005859375e-06
ml, union, 0.25, 1.1205673217773438e-05
sh, sh, 0.5, 9.059906005859375e-06
sh, nl, 0.5, 9.059906005859375e-06
sh, si, 0.5, 8.58306884765625e-06
sh, pt, 0.5, 8.821487426757812e-06
sh, ja, 0.5, 8.58306884765625e-06
sh, simple, 0.5, 8.58306884765625e-06
sh, it, 0.25, 9.5367431640625e-06
sh, he, 0.5, 9.298324584960938e-06
sh, da, 0.5, 8.821487426757812e-06
sh, en, 0.25, 8.821487426757812e-06
sh, sr, 0.5, 9.059906005859375e-06
sh, sv, 0.5, 9.059906005859375e-06
sh, ru, 0.5, 8.821487426757812e-06
sh, hi, 0.5, 9.298324584960938e-06
sh, bs, 0.5, 9.059906005859375e-06
sh, zh, 0.25, 9.059906005859375e-06
sh, hu, 0.5, 8.58306884765625e-06
sh, ko, 0.5, 9.059906005859375e-06
sh, union, 0.25, 1.1444091796875e-05
nl, nl, 0.5, 8.821487426757812e-06
nl, si, 0.5, 9.059906005859375e-06
nl, pt, 0.5, 8.821487426757812e-06
nl, ja, 0.5, 9.059906005859375e-06
nl, simple, 0.5, 9.059906005859375e-06
nl, it, 0.25, 9.5367431640625e-06
nl, he, 0.5, 9.059906005859375e-06
nl, da, 0.5, 8.821487426757812e-06
nl, en, 0.25, 8.821487426757812e-06
nl, sr, 0.5, 9.059906005859375e-06
nl, sv, 0.5, 8.821487426757812e-06
nl, ru, 0.5, 8.58306884765625e-06
nl, hi, 0.5, 8.821487426757812e-06
nl, bs, 0.5, 8.58306884765625e-06
nl, zh, 0.25, 8.821487426757812e-06
nl, hu, 0.5, 8.58306884765625e-06
nl, ko, 0.5, 8.821487426757812e-06
nl, union, 0.25, 1.1205673217773438e-05
si, si, 0.5, 8.821487426757812e-06
si, pt, 0.5, 8.58306884765625e-06
si, ja, 0.5, 9.059906005859375e-06
si, simple, 0.5, 9.059906005859375e-06
si, it, 0.25, 9.775161743164062e-06
si, he, 0.5, 8.821487426757812e-06
si, da, 0.5, 8.821487426757812e-06
si, en, 0.25, 9.298324584960938e-06
si, sr, 0.5, 9.059906005859375e-06
si, sv, 0.5, 9.059906005859375e-06
si, ru, 0.5, 8.821487426757812e-06
si, hi, 0.5, 9.059906005859375e-06
si, bs, 0.5, 8.821487426757812e-06
si, zh, 0.25, 8.821487426757812e-06
si, hu, 0.5, 9.059906005859375e-06
si, ko, 0.5, 8.821487426757812e-06
si, union, 0.25, 1.0967254638671875e-05
pt, pt, 0.5, 9.059906005859375e-06
pt, ja, 0.5, 8.821487426757812e-06
pt, simple, 0.5, 9.298324584960938e-06
pt, it, 0.25, 9.775161743164062e-06
pt, he, 0.5, 9.298324584960938e-06
pt, da, 0.5, 9.059906005859375e-06
pt, en, 0.25, 8.821487426757812e-06
pt, sr, 0.5, 8.58306884765625e-06
pt, sv, 0.5, 8.821487426757812e-06
pt, ru, 0.5, 8.821487426757812e-06
pt, hi, 0.5, 8.58306884765625e-06
pt, bs, 0.5, 8.58306884765625e-06
pt, zh, 0.25, 8.58306884765625e-06
pt, hu, 0.5, 8.58306884765625e-06
pt, ko, 0.5, 8.58306884765625e-06
pt, union, 0.25, 1.1444091796875e-05
ja, ja, 0.5, 8.821487426757812e-06
ja, simple, 0.5, 8.821487426757812e-06
ja, it, 0.25, 9.775161743164062e-06
ja, he, 0.5, 8.821487426757812e-06
ja, da, 0.5, 8.821487426757812e-06
ja, en, 0.25, 8.58306884765625e-06
ja, sr, 0.5, 8.821487426757812e-06
ja, sv, 0.5, 8.821487426757812e-06
ja, ru, 0.5, 8.58306884765625e-06
ja, hi, 0.5, 8.821487426757812e-06
ja, bs, 0.5, 8.821487426757812e-06
ja, zh, 0.25, 9.059906005859375e-06
ja, hu, 0.5, 9.059906005859375e-06
ja, ko, 0.5, 9.059906005859375e-06
ja, union, 0.25, 1.1444091796875e-05
simple, simple, 0.5, 9.059906005859375e-06
simple, it, 0.25, 9.775161743164062e-06
simple, he, 0.5, 8.821487426757812e-06
simple, da, 0.5, 8.821487426757812e-06
simple, en, 0.25, 8.821487426757812e-06
simple, sr, 0.5, 8.821487426757812e-06
simple, sv, 0.5, 8.58306884765625e-06
simple, ru, 0.5, 8.58306884765625e-06
simple, hi, 0.5, 8.821487426757812e-06
simple, bs, 0.5, 8.821487426757812e-06
simple, zh, 0.25, 8.58306884765625e-06
simple, hu, 0.5, 8.821487426757812e-06
simple, ko, 0.5, 8.58306884765625e-06
simple, union, 0.25, 1.1205673217773438e-05
it, it, 1.0, 1.1682510375976562e-05
it, he, 0.25, 4.935264587402344e-05
it, da, 0.25, 1.239776611328125e-05
it, en, 0.5, 1.1682510375976562e-05
it, sr, 0.25, 1.1444091796875e-05
it, sv, 0.25, 1.0967254638671875e-05
it, ru, 0.25, 1.0728836059570312e-05
it, hi, 0.25, 1.0967254638671875e-05
it, bs, 0.25, 1.0728836059570312e-05
it, zh, 0.5, 1.1205673217773438e-05
it, hu, 0.25, 1.049041748046875e-05
it, ko, 0.25, 1.049041748046875e-05
it, union, 0.8333333333333333, 1.5497207641601562e-05
he, he, 0.5, 1.2874603271484375e-05
he, da, 0.5, 9.775161743164062e-06
he, en, 0.25, 9.059906005859375e-06
he, sr, 0.5, 9.298324584960938e-06
he, sv, 0.5, 9.059906005859375e-06
he, ru, 0.5, 9.298324584960938e-06
he, hi, 0.5, 9.775161743164062e-06
he, bs, 0.5, 9.298324584960938e-06
he, zh, 0.25, 9.5367431640625e-06
he, hu, 0.5, 8.58306884765625e-06
he, ko, 0.5, 9.059906005859375e-06
he, union, 0.25, 1.2159347534179688e-05
da, da, 0.5, 9.059906005859375e-06
da, en, 0.25, 9.298324584960938e-06
da, sr, 0.5, 9.298324584960938e-06
da, sv, 0.5, 8.821487426757812e-06
da, ru, 0.5, 9.059906005859375e-06
da, hi, 0.5, 9.059906005859375e-06
da, bs, 0.5, 8.821487426757812e-06
da, zh, 0.25, 9.298324584960938e-06
da, hu, 0.5, 9.059906005859375e-06
da, ko, 0.5, 9.059906005859375e-06
da, union, 0.25, 1.1205673217773438e-05
en, en, 0.5, 9.775161743164062e-06
en, sr, 0.25, 9.5367431640625e-06
en, sv, 0.25, 9.775161743164062e-06
en, ru, 0.25, 9.5367431640625e-06
en, hi, 0.25, 9.5367431640625e-06
en, bs, 0.25, 9.059906005859375e-06
en, zh, 0.5, 9.298324584960938e-06
en, hu, 0.25, 9.298324584960938e-06
en, ko, 0.25, 9.059906005859375e-06
en, union, 0.5, 1.1682510375976562e-05
sr, sr, 0.5, 9.298324584960938e-06
sr, sv, 0.5, 9.059906005859375e-06
sr, ru, 0.5, 9.059906005859375e-06
sr, hi, 0.5, 9.059906005859375e-06
sr, bs, 0.5, 9.059906005859375e-06
sr, zh, 0.25, 9.059906005859375e-06
sr, hu, 0.5, 9.059906005859375e-06
sr, ko, 0.5, 8.821487426757812e-06
sr, union, 0.25, 1.1205673217773438e-05
sv, sv, 0.5, 8.344650268554688e-06
sv, ru, 0.5, 8.821487426757812e-06
sv, hi, 0.5, 8.344650268554688e-06
sv, bs, 0.5, 8.58306884765625e-06
sv, zh, 0.25, 8.58306884765625e-06
sv, hu, 0.5, 8.344650268554688e-06
sv, ko, 0.5, 8.58306884765625e-06
sv, union, 0.25, 1.0967254638671875e-05
ru, ru, 0.5, 8.58306884765625e-06
ru, hi, 0.5, 8.58306884765625e-06
ru, bs, 0.5, 8.58306884765625e-06
ru, zh, 0.25, 8.58306884765625e-06
ru, hu, 0.5, 8.821487426757812e-06
ru, ko, 0.5, 8.821487426757812e-06
ru, union, 0.25, 1.0728836059570312e-05
hi, hi, 0.5, 8.344650268554688e-06
hi, bs, 0.5, 8.821487426757812e-06
hi, zh, 0.25, 8.58306884765625e-06
hi, hu, 0.5, 8.821487426757812e-06
hi, ko, 0.5, 8.58306884765625e-06
hi, union, 0.25, 1.049041748046875e-05
bs, bs, 0.5, 8.58306884765625e-06
bs, zh, 0.25, 8.58306884765625e-06
bs, hu, 0.5, 8.344650268554688e-06
bs, ko, 0.5, 8.58306884765625e-06
bs, union, 0.25, 1.0967254638671875e-05
zh, zh, 0.5, 9.059906005859375e-06
zh, hu, 0.25, 9.059906005859375e-06
zh, ko, 0.25, 8.821487426757812e-06
zh, union, 0.5, 1.0967254638671875e-05
hu, hu, 0.5, 1.0251998901367188e-05
hu, ko, 0.5, 8.821487426757812e-06
hu, union, 0.25, 1.0728836059570312e-05
ko, ko, 0.5, 9.059906005859375e-06
ko, union, 0.25, 1.0728836059570312e-05
union, union, 1.0, 1.4066696166992188e-05
