Language1, Language2, SimilarityScore, Time
id, id, 1.0, 4.458427429199219e-05
id, fr, 0.6000000000000001, 1.9073486328125e-05
id, mr, 0.6666666666666666, 1.5735626220703125e-05
id, tr, 0.6666666666666666, 1.5497207641601562e-05
id, lv, 0.6666666666666666, 1.5497207641601562e-05
id, el, 0.6666666666666666, 1.5020370483398438e-05
id, es, 0.6666666666666666, 1.52587890625e-05
id, pl, 0.6666666666666666, 1.4781951904296875e-05
id, vi, 0.6000000000000001, 1.4781951904296875e-05
id, de, 1.0, 1.6450881958007812e-05
id, ml, 0.6666666666666666, 1.5497207641601562e-05
id, sh, 0.6666666666666666, 1.5497207641601562e-05
id, nl, 0.6666666666666666, 1.52587890625e-05
id, si, 0.6666666666666666, 1.5020370483398438e-05
id, pt, 0.6666666666666666, 1.4781951904296875e-05
id, ja, 0.6666666666666666, 1.4543533325195312e-05
id, simple, 0.6666666666666666, 1.4781951904296875e-05
id, it, 0.6000000000000001, 1.71661376953125e-05
id, he, 0.6666666666666666, 1.5735626220703125e-05
id, da, 0.6666666666666666, 1.5020370483398438e-05
id, en, 0.6000000000000001, 1.52587890625e-05
id, sr, 0.6666666666666666, 1.4543533325195312e-05
id, sv, 0.6666666666666666, 1.5020370483398438e-05
id, ru, 0.6666666666666666, 1.430511474609375e-05
id, hi, 0.6666666666666666, 1.430511474609375e-05
id, bs, 0.6666666666666666, 1.4781951904296875e-05
id, zh, 0.6000000000000001, 1.4543533325195312e-05
id, hu, 0.6666666666666666, 1.4781951904296875e-05
id, ko, 0.6666666666666666, 1.4066696166992188e-05
id, union, 0.7058823529411765, 1.7881393432617188e-05
fr, fr, 1.0, 1.71661376953125e-05
fr, mr, 0.8571428571428571, 1.5020370483398438e-05
fr, tr, 0.8571428571428571, 1.4066696166992188e-05
fr, lv, 0.8571428571428571, 1.4066696166992188e-05
fr, el, 0.8571428571428571, 1.239776611328125e-05
fr, es, 0.8571428571428571, 1.1205673217773438e-05
fr, pl, 0.8571428571428571, 1.1205673217773438e-05
fr, vi, 1.0, 1.1920928955078125e-05
fr, de, 0.6000000000000001, 1.1682510375976562e-05
fr, ml, 0.8571428571428571, 1.2159347534179688e-05
fr, sh, 0.8571428571428571, 1.1205673217773438e-05
fr, nl, 0.8571428571428571, 1.1682510375976562e-05
fr, si, 0.8571428571428571, 1.0967254638671875e-05
fr, pt, 0.8571428571428571, 1.1205673217773438e-05
fr, ja, 0.8571428571428571, 1.0967254638671875e-05
fr, simple, 0.8571428571428571, 1.1205673217773438e-05
fr, it, 0.6666666666666666, 1.2874603271484375e-05
fr, he, 0.8571428571428571, 1.1444091796875e-05
fr, da, 0.8571428571428571, 1.0967254638671875e-05
fr, en, 1.0, 1.1444091796875e-05
fr, sr, 0.8571428571428571, 1.0728836059570312e-05
fr, sv, 0.8571428571428571, 1.0967254638671875e-05
fr, ru, 0.8571428571428571, 1.0967254638671875e-05
fr, hi, 0.8571428571428571, 1.1205673217773438e-05
fr, bs, 0.8571428571428571, 1.0967254638671875e-05
fr, zh, 1.0, 1.1205673217773438e-05
fr, hu, 0.8571428571428571, 1.0728836059570312e-05
fr, ko, 0.8571428571428571, 1.0967254638671875e-05
fr, union, 0.6666666666666666, 1.430511474609375e-05
mr, mr, 1.0, 1.1444091796875e-05
mr, tr, 1.0, 1.1444091796875e-05
mr, lv, 1.0, 1.1444091796875e-05
mr, el, 1.0, 1.1205673217773438e-05
mr, es, 1.0, 1.0967254638671875e-05
mr, pl, 1.0, 1.1205673217773438e-05
mr, vi, 0.8571428571428571, 1.0967254638671875e-05
mr, de, 0.6666666666666666, 1.8358230590820312e-05
mr, ml, 1.0, 1.811981201171875e-05
mr, sh, 1.0, 1.8596649169921875e-05
mr, nl, 1.0, 1.8596649169921875e-05
mr, si, 1.0, 1.8596649169921875e-05
mr, pt, 1.0, 1.9311904907226562e-05
mr, ja, 1.0, 1.811981201171875e-05
mr, simple, 1.0, 1.1920928955078125e-05
mr, it, 0.6000000000000001, 1.0728836059570312e-05
mr, he, 1.0, 9.5367431640625e-06
mr, da, 1.0, 1.6927719116210938e-05
mr, en, 0.8571428571428571, 9.5367431640625e-06
mr, sr, 1.0, 9.059906005859375e-06
mr, sv, 1.0, 9.059906005859375e-06
mr, ru, 1.0, 9.059906005859375e-06
mr, hi, 1.0, 9.059906005859375e-06
mr, bs, 1.0, 8.821487426757812e-06
mr, zh, 0.8571428571428571, 9.059906005859375e-06
mr, hu, 1.0, 9.298324584960938e-06
mr, ko, 1.0, 9.059906005859375e-06
mr, union, 0.6000000000000001, 1.1444091796875e-05
tr, tr, 1.0, 9.059906005859375e-06
tr, lv, 1.0, 9.298324584960938e-06
tr, el, 1.0, 9.059906005859375e-06
tr, es, 1.0, 9.059906005859375e-06
tr, pl, 1.0, 9.059906005859375e-06
tr, vi, 0.8571428571428571, 9.298324584960938e-06
tr, de, 0.6666666666666666, 9.298324584960938e-06
tr, ml, 1.0, 9.298324584960938e-06
tr, sh, 1.0, 9.059906005859375e-06
tr, nl, 1.0, 9.298324584960938e-06
tr, si, 1.0, 8.821487426757812e-06
tr, pt, 1.0, 8.821487426757812e-06
tr, ja, 1.0, 9.298324584960938e-06
tr, simple, 1.0, 9.298324584960938e-06
tr, it, 0.6000000000000001, 1.0013580322265625e-05
tr, he, 1.0, 8.821487426757812e-06
tr, da, 1.0, 8.821487426757812e-06
tr, en, 0.8571428571428571, 9.298324584960938e-06
tr, sr, 1.0, 8.821487426757812e-06
tr, sv, 1.0, 8.821487426757812e-06
tr, ru, 1.0, 8.821487426757812e-06
tr, hi, 1.0, 8.821487426757812e-06
tr, bs, 1.0, 9.059906005859375e-06
tr, zh, 0.8571428571428571, 9.059906005859375e-06
tr, hu, 1.0, 9.059906005859375e-06
tr, ko, 1.0, 8.821487426757812e-06
tr, union, 0.6000000000000001, 1.1444091796875e-05
lv, lv, 1.0, 8.821487426757812e-06
lv, el, 1.0, 8.821487426757812e-06
lv, es, 1.0, 9.059906005859375e-06
lv, pl, 1.0, 8.821487426757812e-06
lv, vi, 0.8571428571428571, 8.821487426757812e-06
lv, de, 0.6666666666666666, 9.298324584960938e-06
lv, ml, 1.0, 9.059906005859375e-06
lv, sh, 1.0, 9.059906005859375e-06
lv, nl, 1.0, 9.059906005859375e-06
lv, si, 1.0, 9.059906005859375e-06
lv, pt, 1.0, 9.298324584960938e-06
lv, ja, 1.0, 8.821487426757812e-06
lv, simple, 1.0, 8.821487426757812e-06
lv, it, 0.6000000000000001, 1.0013580322265625e-05
lv, he, 1.0, 8.821487426757812e-06
lv, da, 1.0, 9.059906005859375e-06
lv, en, 0.8571428571428571, 9.059906005859375e-06
lv, sr, 1.0, 9.059906005859375e-06
lv, sv, 1.0, 8.821487426757812e-06
lv, ru, 1.0, 9.298324584960938e-06
lv, hi, 1.0, 9.059906005859375e-06
lv, bs, 1.0, 1.71661376953125e-05
lv, zh, 0.8571428571428571, 9.059906005859375e-06
lv, hu, 1.0, 9.059906005859375e-06
lv, ko, 1.0, 8.821487426757812e-06
lv, union, 0.6000000000000001, 1.0967254638671875e-05
el, el, 1.0, 9.059906005859375e-06
el, es, 1.0, 9.059906005859375e-06
el, pl, 1.0, 9.059906005859375e-06
el, vi, 0.8571428571428571, 8.821487426757812e-06
el, de, 0.6666666666666666, 9.298324584960938e-06
el, ml, 1.0, 9.059906005859375e-06
el, sh, 1.0, 9.059906005859375e-06
el, nl, 1.0, 9.5367431640625e-06
el, si, 1.0, 9.059906005859375e-06
el, pt, 1.0, 9.059906005859375e-06
el, ja, 1.0, 9.059906005859375e-06
el, simple, 1.0, 9.059906005859375e-06
el, it, 0.6000000000000001, 1.0013580322265625e-05
el, he, 1.0, 9.298324584960938e-06
el, da, 1.0, 8.821487426757812e-06
el, en, 0.8571428571428571, 9.298324584960938e-06
el, sr, 1.0, 9.059906005859375e-06
el, sv, 1.0, 9.059906005859375e-06
el, ru, 1.0, 9.059906005859375e-06
el, hi, 1.0, 9.059906005859375e-06
el, bs, 1.0, 9.059906005859375e-06
el, zh, 0.8571428571428571, 9.5367431640625e-06
el, hu, 1.0, 9.298324584960938e-06
el, ko, 1.0, 9.059906005859375e-06
el, union, 0.6000000000000001, 1.1444091796875e-05
es, es, 1.0, 9.298324584960938e-06
es, pl, 1.0, 9.059906005859375e-06
es, vi, 0.8571428571428571, 9.298324584960938e-06
es, de, 0.6666666666666666, 9.298324584960938e-06
es, ml, 1.0, 9.298324584960938e-06
es, sh, 1.0, 9.298324584960938e-06
es, nl, 1.0, 9.298324584960938e-06
es, si, 1.0, 9.059906005859375e-06
es, pt, 1.0, 9.059906005859375e-06
es, ja, 1.0, 9.059906005859375e-06
es, simple, 1.0, 9.298324584960938e-06
es, it, 0.6000000000000001, 1.0013580322265625e-05
es, he, 1.0, 9.298324584960938e-06
es, da, 1.0, 8.821487426757812e-06
es, en, 0.8571428571428571, 9.059906005859375e-06
es, sr, 1.0, 9.298324584960938e-06
es, sv, 1.0, 9.298324584960938e-06
es, ru, 1.0, 9.059906005859375e-06
es, hi, 1.0, 9.059906005859375e-06
es, bs, 1.0, 9.298324584960938e-06
es, zh, 0.8571428571428571, 9.059906005859375e-06
es, hu, 1.0, 9.298324584960938e-06
es, ko, 1.0, 8.821487426757812e-06
es, union, 0.6000000000000001, 1.1205673217773438e-05
pl, pl, 1.0, 9.298324584960938e-06
pl, vi, 0.8571428571428571, 9.059906005859375e-06
pl, de, 0.6666666666666666, 9.298324584960938e-06
pl, ml, 1.0, 9.298324584960938e-06
pl, sh, 1.0, 8.821487426757812e-06
pl, nl, 1.0, 8.821487426757812e-06
pl, si, 1.0, 1.0728836059570312e-05
pl, pt, 1.0, 9.298324584960938e-06
pl, ja, 1.0, 9.298324584960938e-06
pl, simple, 1.0, 9.298324584960938e-06
pl, it, 0.6000000000000001, 1.0013580322265625e-05
pl, he, 1.0, 9.298324584960938e-06
pl, da, 1.0, 9.059906005859375e-06
pl, en, 0.8571428571428571, 8.821487426757812e-06
pl, sr, 1.0, 9.298324584960938e-06
pl, sv, 1.0, 9.059906005859375e-06
pl, ru, 1.0, 9.298324584960938e-06
pl, hi, 1.0, 9.298324584960938e-06
pl, bs, 1.0, 9.059906005859375e-06
pl, zh, 0.8571428571428571, 9.298324584960938e-06
pl, hu, 1.0, 9.059906005859375e-06
pl, ko, 1.0, 8.821487426757812e-06
pl, union, 0.6000000000000001, 1.1205673217773438e-05
vi, vi, 1.0, 9.5367431640625e-06
vi, de, 0.6000000000000001, 2.765655517578125e-05
vi, ml, 0.8571428571428571, 1.239776611328125e-05
vi, sh, 0.8571428571428571, 1.0013580322265625e-05
vi, nl, 0.8571428571428571, 1.0013580322265625e-05
vi, si, 0.8571428571428571, 1.049041748046875e-05
vi, pt, 0.8571428571428571, 1.0013580322265625e-05
vi, ja, 0.8571428571428571, 9.298324584960938e-06
vi, simple, 0.8571428571428571, 1.0013580322265625e-05
vi, it, 0.6666666666666666, 1.0967254638671875e-05
vi, he, 0.8571428571428571, 9.775161743164062e-06
vi, da, 0.8571428571428571, 1.0013580322265625e-05
vi, en, 1.0, 9.5367431640625e-06
vi, sr, 0.8571428571428571, 9.775161743164062e-06
vi, sv, 0.8571428571428571, 9.5367431640625e-06
vi, ru, 0.8571428571428571, 9.775161743164062e-06
vi, hi, 0.8571428571428571, 1.049041748046875e-05
vi, bs, 0.8571428571428571, 1.0013580322265625e-05
vi, zh, 1.0, 1.0013580322265625e-05
vi, hu, 0.8571428571428571, 9.775161743164062e-06
vi, ko, 0.8571428571428571, 9.5367431640625e-06
vi, union, 0.6666666666666666, 1.2636184692382812e-05
de, de, 1.0, 1.0013580322265625e-05
de, ml, 0.6666666666666666, 9.298324584960938e-06
de, sh, 0.6666666666666666, 8.821487426757812e-06
de, nl, 0.6666666666666666, 9.298324584960938e-06
de, si, 0.6666666666666666, 9.298324584960938e-06
de, pt, 0.6666666666666666, 9.298324584960938e-06
de, ja, 0.6666666666666666, 9.059906005859375e-06
de, simple, 0.6666666666666666, 9.059906005859375e-06
de, it, 0.6000000000000001, 1.049041748046875e-05
de, he, 0.6666666666666666, 9.5367431640625e-06
de, da, 0.6666666666666666, 9.298324584960938e-06
de, en, 0.6000000000000001, 9.5367431640625e-06
de, sr, 0.6666666666666666, 9.298324584960938e-06
de, sv, 0.6666666666666666, 8.821487426757812e-06
de, ru, 0.6666666666666666, 9.059906005859375e-06
de, hi, 0.6666666666666666, 9.059906005859375e-06
de, bs, 0.6666666666666666, 8.821487426757812e-06
de, zh, 0.6000000000000001, 9.775161743164062e-06
de, hu, 0.6666666666666666, 9.059906005859375e-06
de, ko, 0.6666666666666666, 9.059906005859375e-06
de, union, 0.7058823529411765, 1.2159347534179688e-05
ml, ml, 1.0, 9.5367431640625e-06
ml, sh, 1.0, 9.059906005859375e-06
ml, nl, 1.0, 9.298324584960938e-06
ml, si, 1.0, 9.298324584960938e-06
ml, pt, 1.0, 8.821487426757812e-06
ml, ja, 1.0, 8.821487426757812e-06
ml, simple, 1.0, 9.059906005859375e-06
ml, it, 0.6000000000000001, 1.0013580322265625e-05
ml, he, 1.0, 9.059906005859375e-06
ml, da, 1.0, 8.821487426757812e-06
ml, en, 0.8571428571428571, 9.059906005859375e-06
ml, sr, 1.0, 8.821487426757812e-06
ml, sv, 1.0, 8.58306884765625e-06
ml, ru, 1.0, 9.298324584960938e-06
ml, hi, 1.0, 9.059906005859375e-06
ml, bs, 1.0, 9.059906005859375e-06
ml, zh, 0.8571428571428571, 9.298324584960938e-06
ml, hu, 1.0, 8.821487426757812e-06
ml, ko, 1.0, 8.821487426757812e-06
ml, union, 0.6000000000000001, 1.1205673217773438e-05
sh, sh, 1.0, 8.821487426757812e-06
sh, nl, 1.0, 8.821487426757812e-06
sh, si, 1.0, 8.821487426757812e-06
sh, pt, 1.0, 8.821487426757812e-06
sh, ja, 1.0, 8.821487426757812e-06
sh, simple, 1.0, 9.059906005859375e-06
sh, it, 0.6000000000000001, 9.5367431640625e-06
sh, he, 1.0, 9.298324584960938e-06
sh, da, 1.0, 9.059906005859375e-06
sh, en, 0.8571428571428571, 9.298324584960938e-06
sh, sr, 1.0, 9.059906005859375e-06
sh, sv, 1.0, 8.821487426757812e-06
sh, ru, 1.0, 8.821487426757812e-06
sh, hi, 1.0, 8.821487426757812e-06
sh, bs, 1.0, 8.821487426757812e-06
sh, zh, 0.8571428571428571, 9.298324584960938e-06
sh, hu, 1.0, 9.059906005859375e-06
sh, ko, 1.0, 9.059906005859375e-06
sh, union, 0.6000000000000001, 1.1205673217773438e-05
nl, nl, 1.0, 9.059906005859375e-06
nl, si, 1.0, 9.059906005859375e-06
nl, pt, 1.0, 9.059906005859375e-06
nl, ja, 1.0, 9.059906005859375e-06
nl, simple, 1.0, 9.059906005859375e-06
nl, it, 0.6000000000000001, 1.0013580322265625e-05
nl, he, 1.0, 8.821487426757812e-06
nl, da, 1.0, 8.821487426757812e-06
nl, en, 0.8571428571428571, 8.821487426757812e-06
nl, sr, 1.0, 9.059906005859375e-06
nl, sv, 1.0, 9.059906005859375e-06
nl, ru, 1.0, 9.059906005859375e-06
nl, hi, 1.0, 9.059906005859375e-06
nl, bs, 1.0, 9.059906005859375e-06
nl, zh, 0.8571428571428571, 9.298324584960938e-06
nl, hu, 1.0, 9.059906005859375e-06
nl, ko, 1.0, 8.821487426757812e-06
nl, union, 0.6000000000000001, 1.0967254638671875e-05
si, si, 1.0, 9.298324584960938e-06
si, pt, 1.0, 9.059906005859375e-06
si, ja, 1.0, 9.059906005859375e-06
si, simple, 1.0, 9.059906005859375e-06
si, it, 0.6000000000000001, 9.5367431640625e-06
si, he, 1.0, 8.821487426757812e-06
si, da, 1.0, 9.059906005859375e-06
si, en, 0.8571428571428571, 9.5367431640625e-06
si, sr, 1.0, 8.821487426757812e-06
si, sv, 1.0, 8.821487426757812e-06
si, ru, 1.0, 8.821487426757812e-06
si, hi, 1.0, 9.298324584960938e-06
si, bs, 1.0, 9.059906005859375e-06
si, zh, 0.8571428571428571, 9.298324584960938e-06
si, hu, 1.0, 9.059906005859375e-06
si, ko, 1.0, 8.821487426757812e-06
si, union, 0.6000000000000001, 1.0967254638671875e-05
pt, pt, 1.0, 9.298324584960938e-06
pt, ja, 1.0, 9.059906005859375e-06
pt, simple, 1.0, 9.298324584960938e-06
pt, it, 0.6000000000000001, 9.775161743164062e-06
pt, he, 1.0, 9.059906005859375e-06
pt, da, 1.0, 8.821487426757812e-06
pt, en, 0.8571428571428571, 3.552436828613281e-05
pt, sr, 1.0, 1.0967254638671875e-05
pt, sv, 1.0, 1.0251998901367188e-05
pt, ru, 1.0, 9.5367431640625e-06
pt, hi, 1.0, 9.775161743164062e-06
pt, bs, 1.0, 9.5367431640625e-06
pt, zh, 0.8571428571428571, 1.0013580322265625e-05
pt, hu, 1.0, 9.298324584960938e-06
pt, ko, 1.0, 1.0013580322265625e-05
pt, union, 0.6000000000000001, 1.6927719116210938e-05
ja, ja, 1.0, 1.0013580322265625e-05
ja, simple, 1.0, 1.0013580322265625e-05
ja, it, 0.6000000000000001, 1.0967254638671875e-05
ja, he, 1.0, 1.0251998901367188e-05
ja, da, 1.0, 9.775161743164062e-06
ja, en, 0.8571428571428571, 9.775161743164062e-06
ja, sr, 1.0, 9.059906005859375e-06
ja, sv, 1.0, 8.821487426757812e-06
ja, ru, 1.0, 9.059906005859375e-06
ja, hi, 1.0, 8.821487426757812e-06
ja, bs, 1.0, 8.821487426757812e-06
ja, zh, 0.8571428571428571, 9.298324584960938e-06
ja, hu, 1.0, 8.821487426757812e-06
ja, ko, 1.0, 8.58306884765625e-06
ja, union, 0.6000000000000001, 1.1205673217773438e-05
simple, simple, 1.0, 8.821487426757812e-06
simple, it, 0.6000000000000001, 9.775161743164062e-06
simple, he, 1.0, 9.059906005859375e-06
simple, da, 1.0, 9.5367431640625e-06
simple, en, 0.8571428571428571, 9.059906005859375e-06
simple, sr, 1.0, 8.821487426757812e-06
simple, sv, 1.0, 9.059906005859375e-06
simple, ru, 1.0, 8.821487426757812e-06
simple, hi, 1.0, 9.059906005859375e-06
simple, bs, 1.0, 9.059906005859375e-06
simple, zh, 0.8571428571428571, 9.059906005859375e-06
simple, hu, 1.0, 8.821487426757812e-06
simple, ko, 1.0, 9.059906005859375e-06
simple, union, 0.6000000000000001, 1.1205673217773438e-05
it, it, 1.0, 1.1682510375976562e-05
it, he, 0.6000000000000001, 1.0013580322265625e-05
it, da, 0.6000000000000001, 9.775161743164062e-06
it, en, 0.6666666666666666, 1.0013580322265625e-05
it, sr, 0.6000000000000001, 9.775161743164062e-06
it, sv, 0.6000000000000001, 9.775161743164062e-06
it, ru, 0.6000000000000001, 9.775161743164062e-06
it, hi, 0.6000000000000001, 9.775161743164062e-06
it, bs, 0.6000000000000001, 1.0013580322265625e-05
it, zh, 0.6666666666666666, 9.775161743164062e-06
it, hu, 0.6000000000000001, 9.775161743164062e-06
it, ko, 0.6000000000000001, 9.775161743164062e-06
it, union, 0.9090909090909091, 1.2874603271484375e-05
he, he, 1.0, 9.298324584960938e-06
he, da, 1.0, 9.298324584960938e-06
he, en, 0.8571428571428571, 9.298324584960938e-06
he, sr, 1.0, 1.0967254638671875e-05
he, sv, 1.0, 9.298324584960938e-06
he, ru, 1.0, 8.821487426757812e-06
he, hi, 1.0, 8.821487426757812e-06
he, bs, 1.0, 8.821487426757812e-06
he, zh, 0.8571428571428571, 1.5497207641601562e-05
he, hu, 1.0, 9.059906005859375e-06
he, ko, 1.0, 8.58306884765625e-06
he, union, 0.6000000000000001, 1.1444091796875e-05
da, da, 1.0, 8.821487426757812e-06
da, en, 0.8571428571428571, 9.059906005859375e-06
da, sr, 1.0, 9.059906005859375e-06
da, sv, 1.0, 8.821487426757812e-06
da, ru, 1.0, 8.821487426757812e-06
da, hi, 1.0, 8.821487426757812e-06
da, bs, 1.0, 8.821487426757812e-06
da, zh, 0.8571428571428571, 9.059906005859375e-06
da, hu, 1.0, 8.58306884765625e-06
da, ko, 1.0, 8.821487426757812e-06
da, union, 0.6000000000000001, 1.1205673217773438e-05
en, en, 1.0, 9.059906005859375e-06
en, sr, 0.8571428571428571, 8.821487426757812e-06
en, sv, 0.8571428571428571, 8.821487426757812e-06
en, ru, 0.8571428571428571, 8.821487426757812e-06
en, hi, 0.8571428571428571, 9.298324584960938e-06
en, bs, 0.8571428571428571, 9.059906005859375e-06
en, zh, 1.0, 9.059906005859375e-06
en, hu, 0.8571428571428571, 8.821487426757812e-06
en, ko, 0.8571428571428571, 9.059906005859375e-06
en, union, 0.6666666666666666, 1.1444091796875e-05
sr, sr, 1.0, 9.059906005859375e-06
sr, sv, 1.0, 9.059906005859375e-06
sr, ru, 1.0, 9.059906005859375e-06
sr, hi, 1.0, 8.821487426757812e-06
sr, bs, 1.0, 8.821487426757812e-06
sr, zh, 0.8571428571428571, 8.821487426757812e-06
sr, hu, 1.0, 8.821487426757812e-06
sr, ko, 1.0, 8.821487426757812e-06
sr, union, 0.6000000000000001, 1.1205673217773438e-05
sv, sv, 1.0, 8.821487426757812e-06
sv, ru, 1.0, 8.58306884765625e-06
sv, hi, 1.0, 8.821487426757812e-06
sv, bs, 1.0, 9.059906005859375e-06
sv, zh, 0.8571428571428571, 8.821487426757812e-06
sv, hu, 1.0, 8.821487426757812e-06
sv, ko, 1.0, 9.059906005859375e-06
sv, union, 0.6000000000000001, 1.0967254638671875e-05
ru, ru, 1.0, 9.059906005859375e-06
ru, hi, 1.0, 9.059906005859375e-06
ru, bs, 1.0, 8.821487426757812e-06
ru, zh, 0.8571428571428571, 9.059906005859375e-06
ru, hu, 1.0, 8.821487426757812e-06
ru, ko, 1.0, 8.821487426757812e-06
ru, union, 0.6000000000000001, 1.0967254638671875e-05
hi, hi, 1.0, 8.821487426757812e-06
hi, bs, 1.0, 1.0967254638671875e-05
hi, zh, 0.8571428571428571, 1.0728836059570312e-05
hi, hu, 1.0, 1.0967254638671875e-05
hi, ko, 1.0, 1.049041748046875e-05
hi, union, 0.6000000000000001, 1.2636184692382812e-05
bs, bs, 1.0, 1.0728836059570312e-05
bs, zh, 0.8571428571428571, 1.0013580322265625e-05
bs, hu, 1.0, 1.0728836059570312e-05
bs, ko, 1.0, 1.1205673217773438e-05
bs, union, 0.6000000000000001, 1.3113021850585938e-05
zh, zh, 1.0, 1.1205673217773438e-05
zh, hu, 0.8571428571428571, 1.0967254638671875e-05
zh, ko, 0.8571428571428571, 1.0728836059570312e-05
zh, union, 0.6666666666666666, 1.2874603271484375e-05
hu, hu, 1.0, 1.0251998901367188e-05
hu, ko, 1.0, 1.0251998901367188e-05
hu, union, 0.6000000000000001, 1.2874603271484375e-05
ko, ko, 1.0, 1.0728836059570312e-05
ko, union, 0.6000000000000001, 1.2636184692382812e-05
union, union, 1.0, 1.5974044799804688e-05
