Language1, Language2, SimilarityScore, Time
fr, simple, 1.0, 1.5020370483398438e-05
fr, it, 0.953225785585603, 1.5497207641601562e-05
fr, he, 1.0, 1.7404556274414062e-05
fr, da, 1.0, 1.5020370483398438e-05
fr, en, 1.0, 1.7404556274414062e-05
fr, sr, 1.0, 1.4543533325195312e-05
fr, sv, 1.0, 1.7642974853515625e-05
fr, ru, 1.0, 1.430511474609375e-05
fr, hi, 1.0, 1.621246337890625e-05
fr, bs, 1.0, 1.3828277587890625e-05
fr, zh, 1.0, 1.52587890625e-05
fr, hu, 1.0, 1.5735626220703125e-05
fr, ko, 1.0, 1.6450881958007812e-05
fr, union, 0.6616506454915834, 1.5020370483398438e-05
mr, mr, 1.0, 1.4781951904296875e-05
mr, tr, 1.0, 1.4543533325195312e-05
mr, lv, 1.0, 1.4781951904296875e-05
mr, el, 1.0, 1.5020370483398438e-05
mr, es, 1.0, 1.4781951904296875e-05
mr, pl, 1.0, 1.4066696166992188e-05
mr, vi, 1.0, 1.5974044799804688e-05
mr, de, 0.5660160774121898, 1.9788742065429688e-05
mr, ml, 1.0, 1.4066696166992188e-05
mr, sh, 1.0, 1.52587890625e-05
mr, nl, 1.0, 1.5020370483398438e-05
mr, si, 1.0, 1.4066696166992188e-05
mr, pt, 1.0, 1.52587890625e-05
mr, ja, 1.0, 1.5497207641601562e-05
mr, simple, 1.0, 1.4781951904296875e-05
mr, it, 0.953225785585603, 1.3828277587890625e-05
mr, he, 1.0, 1.621246337890625e-05
mr, da, 1.0, 1.6927719116210938e-05
mr, en, 1.0, 1.430511474609375e-05
mr, sr, 1.0, 1.5974044799804688e-05
mr, sv, 1.0, 1.52587890625e-05
mr, ru, 1.0, 1.5020370483398438e-05
mr, hi, 1.0, 1.4066696166992188e-05
mr, bs, 1.0, 1.5974044799804688e-05
mr, zh, 1.0, 1.4066696166992188e-05
mr, hu, 1.0, 1.4066696166992188e-05
mr, ko, 1.0, 1.5735626220703125e-05
mr, union, 0.6616506454915834, 1.6927719116210938e-05
tr, tr, 1.0, 1.5020370483398438e-05
tr, lv, 1.0, 1.6689300537109375e-05
tr, el, 1.0, 1.3828277587890625e-05
tr, es, 1.0, 1.5497207641601562e-05
tr, pl, 1.0, 1.4066696166992188e-05
tr, vi, 1.0, 1.5020370483398438e-05
tr, de, 0.5660160774121898, 1.3828277587890625e-05
tr, ml, 1.0, 1.5020370483398438e-05
tr, sh, 1.0, 1.8596649169921875e-05
tr, nl, 1.0, 1.4781951904296875e-05
tr, si, 1.0, 1.5735626220703125e-05
tr, pt, 1.0, 1.4781951904296875e-05
tr, ja, 1.0, 1.4543533325195312e-05
tr, simple, 1.0, 1.4781951904296875e-05
tr, it, 0.953225785585603, 1.5020370483398438e-05
tr, he, 1.0, 1.4781951904296875e-05
tr, da, 1.0, 1.3828277587890625e-05
tr, en, 1.0, 1.5497207641601562e-05
tr, sr, 1.0, 1.8358230590820312e-05
tr, sv, 1.0, 1.430511474609375e-05
tr, ru, 1.0, 1.5020370483398438e-05
tr, hi, 1.0, 1.4781951904296875e-05
tr, bs, 1.0, 1.4781951904296875e-05
tr, zh, 1.0, 1.5020370483398438e-05
tr, hu, 1.0, 1.8596649169921875e-05
tr, ko, 1.0, 1.4781951904296875e-05
tr, union, 0.6616506454915834, 1.52587890625e-05
lv, lv, 1.0, 1.7881393432617188e-05
lv, el, 1.0, 1.5020370483398438e-05
lv, es, 1.0, 1.4781951904296875e-05
lv, pl, 1.0, 1.4781951904296875e-05
lv, vi, 1.0, 1.4066696166992188e-05
lv, de, 0.5660160774121898, 1.5497207641601562e-05
lv, ml, 1.0, 1.5735626220703125e-05
lv, sh, 1.0, 1.430511474609375e-05
lv, nl, 1.0, 1.4543533325195312e-05
lv, si, 1.0, 1.5974044799804688e-05
lv, pt, 1.0, 1.6927719116210938e-05
lv, ja, 1.0, 1.4543533325195312e-05
lv, simple, 1.0, 1.4781951904296875e-05
lv, it, 0.953225785585603, 1.4543533325195312e-05
lv, he, 1.0, 1.6927719116210938e-05
lv, da, 1.0, 1.4543533325195312e-05
lv, en, 1.0, 1.52587890625e-05
lv, sr, 1.0, 1.4781951904296875e-05
lv, sv, 1.0, 1.5020370483398438e-05
lv, ru, 1.0, 1.5974044799804688e-05
lv, hi, 1.0, 1.5735626220703125e-05
lv, bs, 1.0, 1.5020370483398438e-05
lv, zh, 1.0, 1.5020370483398438e-05
lv, hu, 1.0, 1.4066696166992188e-05
lv, ko, 1.0, 1.5497207641601562e-05
lv, union, 0.6616506454915834, 1.4543533325195312e-05
el, el, 1.0, 1.4781951904296875e-05
el, es, 1.0, 1.3828277587890625e-05
el, pl, 1.0, 1.5020370483398438e-05
el, vi, 1.0, 1.8835067749023438e-05
el, de, 0.5660160774121898, 1.4781951904296875e-05
el, ml, 1.0, 1.621246337890625e-05
el, sh, 1.0, 1.6927719116210938e-05
el, nl, 1.0, 1.4066696166992188e-05
el, si, 1.0, 1.4781951904296875e-05
el, pt, 1.0, 1.5497207641601562e-05
el, ja, 1.0, 1.4781951904296875e-05
el, simple, 1.0, 1.3828277587890625e-05
el, it, 0.953225785585603, 1.4781951904296875e-05
el, he, 1.0, 1.8358230590820312e-05
el, da, 1.0, 1.430511474609375e-05
el, en, 1.0, 1.5020370483398438e-05
el, sr, 1.0, 1.430511474609375e-05
el, sv, 1.0, 1.4066696166992188e-05
el, ru, 1.0, 1.5020370483398438e-05
el, hi, 1.0, 1.5020370483398438e-05
el, bs, 1.0, 1.430511474609375e-05
el, zh, 1.0, 1.3828277587890625e-05
el, hu, 1.0, 1.5735626220703125e-05
el, ko, 1.0, 1.7642974853515625e-05
el, union, 0.6616506454915834, 1.430511474609375e-05
es, es, 1.0, 1.4543533325195312e-05
es, pl, 1.0, 1.4543533325195312e-05
es, vi, 1.0, 1.3828277587890625e-05
es, de, 0.5660160774121898, 1.52587890625e-05
es, ml, 1.0, 1.5020370483398438e-05
es, sh, 1.0, 1.4066696166992188e-05
es, nl, 1.0, 1.430511474609375e-05
es, si, 1.0, 1.5497207641601562e-05
es, pt, 1.0, 1.6927719116210938e-05
es, ja, 1.0, 1.4543533325195312e-05
es, simple, 1.0, 1.52587890625e-05
es, it, 0.953225785585603, 1.4781951904296875e-05
es, he, 1.0, 1.5020370483398438e-05
es, da, 1.0, 1.4066696166992188e-05
es, en, 1.0, 1.5735626220703125e-05
es, sr, 1.0, 1.3589859008789062e-05
es, sv, 1.0, 1.430511474609375e-05
es, ru, 1.0, 1.6450881958007812e-05
es, hi, 1.0, 1.5735626220703125e-05
es, bs, 1.0, 1.3589859008789062e-05
es, zh, 1.0, 1.6689300537109375e-05
es, hu, 1.0, 1.3828277587890625e-05
es, ko, 1.0, 1.4781951904296875e-05
es, union, 0.6616506454915834, 1.4066696166992188e-05
pl, pl, 1.0, 1.5497207641601562e-05
pl, vi, 1.0, 1.3589859008789062e-05
pl, de, 0.5660160774121898, 1.52587890625e-05
pl, ml, 1.0, 1.811981201171875e-05
pl, sh, 1.0, 1.52587890625e-05
pl, nl, 1.0, 1.5497207641601562e-05
pl, si, 1.0, 1.4781951904296875e-05
pl, pt, 1.0, 1.4543533325195312e-05
pl, ja, 1.0, 1.5497207641601562e-05
pl, simple, 1.0, 1.52587890625e-05
pl, it, 0.953225785585603, 1.4543533325195312e-05
pl, he, 1.0, 1.3828277587890625e-05
pl, da, 1.0, 1.5497207641601562e-05
pl, en, 1.0, 1.9073486328125e-05
pl, sr, 1.0, 1.4543533325195312e-05
pl, sv, 1.0, 1.5020370483398438e-05
pl, ru, 1.0, 1.4543533325195312e-05
pl, hi, 1.0, 1.3828277587890625e-05
pl, bs, 1.0, 1.5020370483398438e-05
pl, zh, 1.0, 1.5497207641601562e-05
pl, hu, 1.0, 1.6450881958007812e-05
pl, ko, 1.0, 1.5020370483398438e-05
pl, union, 0.6616506454915834, 1.8596649169921875e-05
vi, vi, 1.0, 1.5497207641601562e-05
vi, de, 0.5660160774121898, 1.811981201171875e-05
vi, ml, 1.0, 1.7404556274414062e-05
vi, sh, 1.0, 1.4543533325195312e-05
vi, nl, 1.0, 1.430511474609375e-05
vi, si, 1.0, 1.5735626220703125e-05
vi, pt, 1.0, 1.4543533325195312e-05
vi, ja, 1.0, 1.33514404296875e-05
vi, simple, 1.0, 1.5020370483398438e-05
vi, it, 0.953225785585603, 1.7881393432617188e-05
vi, he, 1.0, 1.3589859008789062e-05
vi, da, 1.0, 1.5974044799804688e-05
vi, en, 1.0, 1.5735626220703125e-05
vi, sr, 1.0, 1.33514404296875e-05
vi, sv, 1.0, 1.4066696166992188e-05
vi, ru, 1.0, 1.5497207641601562e-05
vi, hi, 1.0, 1.3828277587890625e-05
vi, bs, 1.0, 1.3113021850585938e-05
vi, zh, 1.0, 1.5974044799804688e-05
vi, hu, 1.0, 1.6927719116210938e-05
vi, ko, 1.0, 1.4066696166992188e-05
vi, union, 0.6616506454915834, 1.5974044799804688e-05
de, de, 1.0, 1.430511474609375e-05
de, ml, 0.5660160774121898, 1.430511474609375e-05
de, sh, 0.5660160774121898, 1.4543533325195312e-05
de, nl, 0.5660160774121898, 1.5020370483398438e-05
de, si, 0.5660160774121898, 1.3828277587890625e-05
de, pt, 0.5660160774121898, 1.5497207641601562e-05
de, ja, 0.5660160774121898, 1.9311904907226562e-05
de, simple, 0.5660160774121898, 1.4781951904296875e-05
de, it, 0.5608626864612628, 1.5020370483398438e-05
de, he, 0.5660160774121898, 1.4781951904296875e-05
de, da, 0.5660160774121898, 1.3828277587890625e-05
de, en, 0.5660160774121898, 1.52587890625e-05
de, sr, 0.5660160774121898, 1.5020370483398438e-05
de, sv, 0.5660160774121898, 1.430511474609375e-05
de, ru, 0.5660160774121898, 1.430511474609375e-05
de, hi, 0.5660160774121898, 1.5735626220703125e-05
de, bs, 0.5660160774121898, 1.6450881958007812e-05
de, zh, 0.5660160774121898, 1.430511474609375e-05
de, hu, 0.5660160774121898, 1.5020370483398438e-05
de, ko, 0.5660160774121898, 1.430511474609375e-05
de, union, 0.6125993527526712, 1.52587890625e-05
ml, ml, 1.0, 1.5020370483398438e-05
ml, sh, 1.0, 1.430511474609375e-05
ml, nl, 1.0, 1.3828277587890625e-05
ml, si, 1.0, 1.5735626220703125e-05
ml, pt, 1.0, 1.8835067749023438e-05
ml, ja, 1.0, 1.430511474609375e-05
ml, simple, 1.0, 1.5735626220703125e-05
ml, it, 0.953225785585603, 1.71661376953125e-05
ml, he, 1.0, 1.3828277587890625e-05
ml, da, 1.0, 1.4066696166992188e-05
ml, en, 1.0, 1.4543533325195312e-05
ml, sr, 1.0, 1.430511474609375e-05
ml, sv, 1.0, 1.3589859008789062e-05
ml, ru, 1.0, 1.5735626220703125e-05
ml, hi, 1.0, 1.9073486328125e-05
ml, bs, 1.0, 1.4066696166992188e-05
ml, zh, 1.0, 1.430511474609375e-05
ml, hu, 1.0, 1.430511474609375e-05
ml, ko, 1.0, 1.3828277587890625e-05
ml, union, 0.6616506454915834, 1.4543533325195312e-05
sh, sh, 1.0, 1.52587890625e-05
sh, nl, 1.0, 1.430511474609375e-05
sh, si, 1.0, 1.3589859008789062e-05
sh, pt, 1.0, 1.5020370483398438e-05
sh, ja, 1.0, 1.9311904907226562e-05
sh, simple, 1.0, 1.4781951904296875e-05
sh, it, 0.953225785585603, 1.71661376953125e-05
sh, he, 1.0, 1.5974044799804688e-05
sh, da, 1.0, 1.4781951904296875e-05
sh, en, 1.0, 1.4543533325195312e-05
sh, sr, 1.0, 1.52587890625e-05
sh, sv, 1.0, 1.430511474609375e-05
sh, ru, 1.0, 1.3589859008789062e-05
sh, hi, 1.0, 1.5020370483398438e-05
sh, bs, 1.0, 1.6927719116210938e-05
sh, zh, 1.0, 1.4066696166992188e-05
sh, hu, 1.0, 1.6450881958007812e-05
sh, ko, 1.0, 1.52587890625e-05
sh, union, 0.6616506454915834, 1.4543533325195312e-05
nl, nl, 1.0, 1.430511474609375e-05
nl, si, 1.0, 1.5497207641601562e-05
nl, pt, 1.0, 1.4066696166992188e-05
nl, ja, 1.0, 1.3589859008789062e-05
nl, simple, 1.0, 1.5735626220703125e-05
nl, it, 0.953225785585603, 1.6689300537109375e-05
nl, he, 1.0, 1.3828277587890625e-05
nl, da, 1.0, 1.621246337890625e-05
nl, en, 1.0, 1.430511474609375e-05
nl, sr, 1.0, 1.4543533325195312e-05
nl, sv, 1.0, 1.3828277587890625e-05
nl, ru, 1.0, 1.5974044799804688e-05
nl, hi, 1.0, 1.3828277587890625e-05
nl, bs, 1.0, 1.3589859008789062e-05
nl, zh, 1.0, 1.5735626220703125e-05
nl, hu, 1.0, 1.621246337890625e-05
nl, ko, 1.0, 1.430511474609375e-05
nl, union, 0.6616506454915834, 1.6927719116210938e-05
si, si, 1.0, 1.3828277587890625e-05
si, pt, 1.0, 1.4066696166992188e-05
si, ja, 1.0, 1.3828277587890625e-05
si, simple, 1.0, 4.100799560546875e-05
si, it, 0.953225785585603, 1.5497207641601562e-05
si, he, 1.0, 1.5735626220703125e-05
si, da, 1.0, 1.71661376953125e-05
si, en, 1.0, 1.430511474609375e-05
si, sr, 1.0, 1.621246337890625e-05
si, sv, 1.0, 1.4543533325195312e-05
si, ru, 1.0, 1.5735626220703125e-05
si, hi, 1.0, 1.4066696166992188e-05
si, bs, 1.0, 1.5497207641601562e-05
si, zh, 1.0, 1.4066696166992188e-05
si, hu, 1.0, 1.3589859008789062e-05
si, ko, 1.0, 1.4781951904296875e-05
si, union, 0.6616506454915834, 1.6689300537109375e-05
pt, pt, 1.0, 1.3828277587890625e-05
pt, ja, 1.0, 1.6450881958007812e-05
pt, simple, 1.0, 1.4066696166992188e-05
pt, it, 0.953225785585603, 1.5497207641601562e-05
pt, he, 1.0, 1.430511474609375e-05
pt, da, 1.0, 1.5974044799804688e-05
pt, en, 1.0, 1.3589859008789062e-05
pt, sr, 1.0, 1.430511474609375e-05
pt, sv, 1.0, 1.6927719116210938e-05
pt, ru, 1.0, 1.5735626220703125e-05
pt, hi, 1.0, 1.3589859008789062e-05
pt, bs, 1.0, 1.621246337890625e-05
pt, zh, 1.0, 1.4066696166992188e-05
pt, hu, 1.0, 1.4781951904296875e-05
pt, ko, 1.0, 1.3828277587890625e-05
pt, union, 0.6616506454915834, 1.52587890625e-05
ja, ja, 1.0, 1.3828277587890625e-05
ja, simple, 1.0, 1.430511474609375e-05
ja, it, 0.953225785585603, 1.6450881958007812e-05
ja, he, 1.0, 1.5735626220703125e-05
ja, da, 1.0, 1.6450881958007812e-05
ja, en, 1.0, 1.621246337890625e-05
ja, sr, 1.0, 1.3828277587890625e-05
ja, sv, 1.0, 1.4066696166992188e-05
ja, ru, 1.0, 1.52587890625e-05
ja, hi, 1.0, 1.4066696166992188e-05
ja, bs, 1.0, 1.33514404296875e-05
ja, zh, 1.0, 1.52587890625e-05
ja, hu, 1.0, 2.0742416381835938e-05
ja, ko, 1.0, 1.4781951904296875e-05
ja, union, 0.6616506454915834, 1.6927719116210938e-05
simple, simple, 1.0, 1.5020370483398438e-05
simple, it, 0.953225785585603, 1.5497207641601562e-05
simple, he, 1.0, 1.4781951904296875e-05
simple, da, 1.0, 1.5974044799804688e-05
simple, en, 1.0, 1.4066696166992188e-05
simple, sr, 1.0, 1.4066696166992188e-05
simple, sv, 1.0, 1.5735626220703125e-05
simple, ru, 1.0, 1.6927719116210938e-05
simple, hi, 1.0, 1.430511474609375e-05
simple, bs, 1.0, 1.5020370483398438e-05
simple, zh, 1.0, 1.4543533325195312e-05
simple, hu, 1.0, 1.5020370483398438e-05
simple, ko, 1.0, 1.4543533325195312e-05
simple, union, 0.6616506454915834, 1.5020370483398438e-05
it, it, 1.0, 1.3828277587890625e-05
it, he, 0.953225785585603, 1.52587890625e-05
it, da, 0.953225785585603, 1.621246337890625e-05
it, en, 0.953225785585603, 1.5497207641601562e-05
it, sr, 0.953225785585603, 1.430511474609375e-05
it, sv, 0.953225785585603, 1.5020370483398438e-05
it, ru, 0.953225785585603, 1.430511474609375e-05
it, hi, 0.953225785585603, 1.5497207641601562e-05
it, bs, 0.953225785585603, 1.5020370483398438e-05
it, zh, 0.953225785585603, 1.5020370483398438e-05
it, hu, 0.953225785585603, 1.3589859008789062e-05
it, ko, 0.953225785585603, 1.621246337890625e-05
it, union, 0.65930646371497, 2.0265579223632812e-05
he, he, 1.0, 1.430511474609375e-05
he, da, 1.0, 1.4781951904296875e-05
he, en, 1.0, 1.52587890625e-05
he, sr, 1.0, 1.4066696166992188e-05
he, sv, 1.0, 1.4543533325195312e-05
he, ru, 1.0, 1.5735626220703125e-05
he, hi, 1.0, 1.4543533325195312e-05
he, bs, 1.0, 1.3828277587890625e-05
he, zh, 1.0, 1.5497207641601562e-05
he, hu, 1.0, 1.8596649169921875e-05
he, ko, 1.0, 1.4543533325195312e-05
he, union, 0.6616506454915834, 1.5020370483398438e-05
da, da, 1.0, 1.4781951904296875e-05
da, en, 1.0, 1.4066696166992188e-05
da, sr, 1.0, 1.52587890625e-05
da, sv, 1.0, 1.5974044799804688e-05
da, ru, 1.0, 1.4781951904296875e-05
da, hi, 1.0, 1.4066696166992188e-05
da, bs, 1.0, 1.5735626220703125e-05
da, zh, 1.0, 1.8596649169921875e-05
da, hu, 1.0, 1.430511474609375e-05
da, ko, 1.0, 1.5020370483398438e-05
da, union, 0.6616506454915834, 1.4781951904296875e-05
en, en, 1.0, 1.430511474609375e-05
en, sr, 1.0, 1.4781951904296875e-05
en, sv, 1.0, 1.52587890625e-05
en, ru, 1.0, 1.430511474609375e-05
en, hi, 1.0, 1.3589859008789062e-05
en, bs, 1.0, 1.71661376953125e-05
en, zh, 1.0, 1.6450881958007812e-05
en, hu, 1.0, 2.6702880859375e-05
en, ko, 1.0, 1.5974044799804688e-05
en, union, 0.6616506454915834, 1.52587890625e-05
sr, sr, 1.0, 1.52587890625e-05
sr, sv, 1.0, 1.4543533325195312e-05
sr, ru, 1.0, 1.4781951904296875e-05
sr, hi, 1.0, 1.3589859008789062e-05
sr, bs, 1.0, 1.5020370483398438e-05
sr, zh, 1.0, 1.52587890625e-05
sr, hu, 1.0, 1.5735626220703125e-05
sr, ko, 1.0, 1.430511474609375e-05
sr, union, 0.6616506454915834, 1.4543533325195312e-05
sv, sv, 1.0, 1.4543533325195312e-05
sv, ru, 1.0, 1.5020370483398438e-05
sv, hi, 1.0, 1.430511474609375e-05
sv, bs, 1.0, 1.4543533325195312e-05
sv, zh, 1.0, 1.3828277587890625e-05
sv, hu, 1.0, 1.5020370483398438e-05
sv, ko, 1.0, 1.7404556274414062e-05
sv, union, 0.6616506454915834, 1.52587890625e-05
ru, ru, 1.0, 1.5020370483398438e-05
ru, hi, 1.0, 1.4543533325195312e-05
ru, bs, 1.0, 1.3828277587890625e-05
ru, zh, 1.0, 1.5497207641601562e-05
ru, hu, 1.0, 1.4543533325195312e-05
ru, ko, 1.0, 1.4543533325195312e-05
ru, union, 0.6616506454915834, 1.3589859008789062e-05
hi, hi, 1.0, 1.52587890625e-05
hi, bs, 1.0, 1.8835067749023438e-05
hi, zh, 1.0, 1.4543533325195312e-05
hi, hu, 1.0, 1.5497207641601562e-05
hi, ko, 1.0, 1.621246337890625e-05
hi, union, 0.6616506454915834, 1.3828277587890625e-05
bs, bs, 1.0, 1.430511474609375e-05
bs, zh, 1.0, 1.5735626220703125e-05
bs, hu, 1.0, 1.430511474609375e-05
bs, ko, 1.0, 1.3589859008789062e-05
bs, union, 0.6616506454915834, 1.52587890625e-05
zh, zh, 1.0, 1.8835067749023438e-05
zh, hu, 1.0, 1.3828277587890625e-05
zh, ko, 1.0, 1.6450881958007812e-05
zh, union, 0.6616506454915834, 1.6689300537109375e-05
hu, hu, 1.0, 1.3828277587890625e-05
hu, ko, 1.0, 1.3828277587890625e-05
hu, union, 0.6616506454915834, 1.5735626220703125e-05
ko, ko, 1.0, 1.4066696166992188e-05
ko, union, 0.6616506454915834, 1.3828277587890625e-05
union, union, 1.0, 1.5497207641601562e-05
