Language1, Language2, SimilarityScore, Time
es, zh, 1.0, 0.00010824203491210938
es, hu, 1.0, 0.00010371208190917969
es, ko, 1.0, 0.00010156631469726562
es, union, 1.0, 0.00011157989501953125
pl, pl, 1.0, 0.00010514259338378906
pl, vi, 1.0, 0.00010895729064941406
pl, de, 1.0, 0.00010657310485839844
pl, ml, 1.0, 0.00010275840759277344
pl, sh, 1.0, 0.00010514259338378906
pl, nl, 1.0, 0.00011491775512695312
pl, si, 1.0, 0.00010895729064941406
pl, pt, 1.0, 0.00011301040649414062
pl, ja, 1.0, 9.989738464355469e-05
pl, simple, 1.0, 0.000102996826171875
pl, it, 1.0, 0.00010538101196289062
pl, he, 1.0, 0.00010752677917480469
pl, da, 1.0, 0.00011277198791503906
pl, en, 1.0, 0.00010037422180175781
pl, sr, 1.0, 0.00010228157043457031
pl, sv, 1.0, 9.965896606445312e-05
pl, ru, 1.0, 0.00010800361633300781
pl, hi, 1.0, 0.00011229515075683594
pl, bs, 1.0, 0.00010061264038085938
pl, zh, 1.0, 0.00010371208190917969
pl, hu, 1.0, 0.00010132789611816406
pl, ko, 1.0, 0.00010704994201660156
pl, union, 1.0, 0.00011944770812988281
vi, vi, 0.5, 0.013681411743164062
vi, de, 1.0, 0.00022077560424804688
vi, ml, 1.0, 0.0001163482666015625
vi, sh, 1.0, 0.00011110305786132812
vi, nl, 1.0, 0.00011038780212402344
vi, si, 1.0, 0.00011920928955078125
vi, pt, 1.0, 0.00010228157043457031
vi, ja, 1.0, 0.00010156631469726562
vi, simple, 1.0, 0.00010633468627929688
vi, it, 0.5, 0.002672433853149414
vi, he, 1.0, 0.0001494884490966797
vi, da, 1.0, 0.00011086463928222656
vi, en, 0.5, 0.00012421607971191406
vi, sr, 1.0, 0.00012111663818359375
vi, sv, 1.0, 0.0001125335693359375
vi, ru, 1.0, 0.00010943412780761719
vi, hi, 1.0, 0.00010180473327636719
vi, bs, 1.0, 0.00011324882507324219
vi, zh, 0.5, 0.00012350082397460938
vi, hu, 1.0, 0.00010704994201660156
vi, ko, 1.0, 0.00010466575622558594
vi, union, 0.5, 0.00011539459228515625
de, de, 1.001001001001001, 0.00011372566223144531
de, ml, 1.0, 0.00011754035949707031
de, sh, 1.0, 0.00010204315185546875
de, nl, 1.0, 0.00010371208190917969
de, si, 1.0, 0.00010466575622558594
de, pt, 1.0, 0.00010371208190917969
de, ja, 1.0, 0.00011610984802246094
de, simple, 1.0, 0.0001010894775390625
de, it, 1.0, 0.00010514259338378906
de, he, 1.0, 0.00010395050048828125
de, da, 1.0, 0.00010442733764648438
de, en, 1.0, 0.00011658668518066406
de, sr, 1.0, 0.0001010894775390625
de, sv, 1.0, 0.00010228157043457031
de, ru, 1.0, 0.00010418891906738281
de, hi, 1.0, 0.00011491775512695312
de, bs, 1.0, 0.00011777877807617188
de, zh, 1.0, 0.00010156631469726562
de, hu, 1.0, 0.00010561943054199219
de, ko, 1.0, 0.000102996826171875
de, union, 1.001001001001001, 0.00011086463928222656
ml, ml, 1.0, 0.00011348724365234375
ml, sh, 1.0, 0.00010037422180175781
ml, nl, 1.0, 0.00010204315185546875
ml, si, 1.0, 0.00010275840759277344
ml, pt, 1.0, 0.00010180473327636719
ml, ja, 1.0, 0.00011301040649414062
ml, simple, 1.0, 9.965896606445312e-05
ml, it, 1.0, 0.00010561943054199219
ml, he, 1.0, 0.00010156631469726562
ml, da, 1.0, 0.000102996826171875
ml, en, 1.0, 0.00011396408081054688
ml, sr, 1.0, 9.989738464355469e-05
ml, sv, 1.0, 0.00010204315185546875
ml, ru, 1.0, 0.00010180473327636719
ml, hi, 1.0, 0.00010251998901367188
ml, bs, 1.0, 0.00010228157043457031
ml, zh, 1.0, 0.00010085105895996094
ml, hu, 1.0, 0.00010275840759277344
ml, ko, 1.0, 9.965896606445312e-05
ml, union, 1.0, 0.00011277198791503906
sh, sh, 1.0, 0.00011110305786132812
sh, nl, 1.0, 9.989738464355469e-05
sh, si, 1.0, 0.00010156631469726562
sh, pt, 1.0, 0.00010037422180175781
sh, ja, 1.0, 0.00011682510375976562
sh, simple, 1.0, 0.00011324882507324219
sh, it, 1.0, 0.00010251998901367188
sh, he, 1.0, 0.00010228157043457031
sh, da, 1.0, 0.0001010894775390625
sh, en, 1.0, 0.00010752677917480469
sh, sr, 1.0, 0.00010180473327636719
sh, sv, 1.0, 0.00010037422180175781
sh, ru, 1.0, 0.00010347366333007812
sh, hi, 1.0, 9.846687316894531e-05
sh, bs, 1.0, 0.00010800361633300781
sh, zh, 1.0, 0.00011110305786132812
sh, hu, 1.0, 0.00010085105895996094
sh, ko, 1.0, 0.00010371208190917969
sh, union, 1.0, 0.00010466575622558594
nl, nl, 1.0, 0.00010728836059570312
nl, si, 1.0, 0.000110626220703125
nl, pt, 1.0, 0.00010275840759277344
nl, ja, 1.0, 0.00010323524475097656
nl, simple, 1.0, 9.775161743164062e-05
nl, it, 1.0, 0.00011157989501953125
nl, he, 1.0, 0.00011086463928222656
nl, da, 1.0, 0.00010061264038085938
nl, en, 1.0, 0.00010347366333007812
nl, sr, 1.0, 9.751319885253906e-05
nl, sv, 1.0, 0.00010776519775390625
nl, ru, 1.0, 0.00010919570922851562
nl, hi, 1.0, 0.00010180473327636719
nl, bs, 1.0, 0.00010323524475097656
nl, zh, 1.0, 9.918212890625e-05
nl, hu, 1.0, 0.008155345916748047
nl, ko, 1.0, 0.00024127960205078125
nl, union, 1.0, 0.0001304149627685547
si, si, 1.0, 0.00011801719665527344
si, pt, 1.0, 0.00011730194091796875
si, ja, 1.0, 0.00011754035949707031
si, simple, 1.0, 0.00011682510375976562
si, it, 1.0, 0.00012063980102539062
si, he, 1.0, 0.0001163482666015625
si, da, 1.0, 0.00011706352233886719
si, en, 1.0, 0.00011754035949707031
si, sr, 1.0, 0.00011610984802246094
si, sv, 1.0, 0.00011754035949707031
si, ru, 1.0, 0.00011801719665527344
si, hi, 1.0, 0.00011658668518066406
si, bs, 1.0, 0.00011730194091796875
si, zh, 1.0, 0.00011777877807617188
si, hu, 1.0, 0.00011801719665527344
si, ko, 1.0, 0.00011801719665527344
si, union, 1.0, 0.00012350082397460938
pt, pt, 1.0, 0.00011610984802246094
pt, ja, 1.0, 0.0001163482666015625
pt, simple, 1.0, 0.00011682510375976562
pt, it, 1.0, 0.00012183189392089844
pt, he, 1.0, 0.00011467933654785156
pt, da, 1.0, 0.00011539459228515625
pt, en, 1.0, 0.00012826919555664062
pt, sr, 1.0, 0.00011682510375976562
pt, sv, 1.0, 0.00011610984802246094
pt, ru, 1.0, 0.0001163482666015625
pt, hi, 1.0, 0.00012302398681640625
pt, bs, 1.0, 0.00011563301086425781
pt, zh, 1.0, 0.000125885009765625
pt, hu, 1.0, 0.00012159347534179688
pt, ko, 1.0, 0.00011944770812988281
pt, union, 1.0, 0.00012612342834472656
ja, ja, 1.0, 0.00011849403381347656
ja, simple, 1.0, 0.00011968612670898438
ja, it, 1.0, 0.00012302398681640625
ja, he, 1.0, 0.00011801719665527344
ja, da, 1.0, 0.00011515617370605469
ja, en, 1.0, 0.00011014938354492188
ja, sr, 1.0, 0.00010800361633300781
ja, sv, 1.0, 0.0001163482666015625
ja, ru, 1.0, 0.00010728836059570312
ja, hi, 1.0, 0.00010943412780761719
ja, bs, 1.0, 0.00010919570922851562
ja, zh, 1.0, 0.00011014938354492188
ja, hu, 1.0, 0.00010895729064941406
ja, ko, 1.0, 0.00011014938354492188
ja, union, 1.0, 0.00011682510375976562
simple, simple, 1.0, 0.00011229515075683594
simple, it, 1.0, 0.00011610984802246094
simple, he, 1.0, 0.00011372566223144531
simple, da, 1.0, 0.00013017654418945312
simple, en, 1.0, 0.00011610984802246094
simple, sr, 1.0, 0.00013327598571777344
simple, sv, 1.0, 0.000118255615234375
simple, ru, 1.0, 0.00011730194091796875
simple, hi, 1.0, 0.00011968612670898438
simple, bs, 1.0, 0.00011944770812988281
simple, zh, 1.0, 0.0001201629638671875
simple, hu, 1.0, 0.00011897087097167969
simple, ko, 1.0, 0.00011897087097167969
simple, union, 1.0, 0.0001251697540283203
it, it, 0.5005005005005005, 0.00013947486877441406
it, he, 1.0, 0.00012445449829101562
it, da, 1.0, 0.00012159347534179688
it, en, 0.5, 0.0001304149627685547
it, sr, 1.0, 0.0001239776611328125
it, sv, 1.0, 0.0001232624053955078
it, ru, 1.0, 0.00012373924255371094
it, hi, 1.0, 0.00013136863708496094
it, bs, 1.0, 0.00012350082397460938
it, zh, 0.5, 0.013051986694335938
it, hu, 1.0, 0.0002300739288330078
it, ko, 1.0, 0.00012373924255371094
it, union, 0.5005005005005005, 0.00013899803161621094
he, he, 1.0, 0.00011873245239257812
he, da, 1.0, 0.00011682510375976562
he, en, 1.0, 0.00011610984802246094
he, sr, 1.0, 0.00011372566223144531
he, sv, 1.0, 0.00011515617370605469
he, ru, 1.0, 0.00011324882507324219
he, hi, 1.0, 0.00012946128845214844
he, bs, 1.0, 0.00011515617370605469
he, zh, 1.0, 0.00011396408081054688
he, hu, 1.0, 0.00011277198791503906
he, ko, 1.0, 0.00011444091796875
he, union, 1.0, 0.0001201629638671875
da, da, 1.0, 0.00011348724365234375
da, en, 1.0, 0.00011372566223144531
da, sr, 1.0, 0.00011086463928222656
da, sv, 1.0, 0.00011134147644042969
da, ru, 1.0, 0.00011134147644042969
da, hi, 1.0, 0.00011110305786132812
da, bs, 1.0, 0.00011038780212402344
da, zh, 1.0, 0.00011301040649414062
da, hu, 1.0, 0.00011086463928222656
da, ko, 1.0, 0.000118255615234375
da, union, 1.0, 0.00012683868408203125
en, en, 0.5, 0.00012445449829101562
en, sr, 1.0, 0.00011301040649414062
en, sv, 1.0, 0.00011205673217773438
en, ru, 1.0, 0.00011372566223144531
en, hi, 1.0, 0.00010967254638671875
en, bs, 1.0, 0.00011110305786132812
en, zh, 0.5, 0.00011897087097167969
en, hu, 1.0, 0.00011134147644042969
en, ko, 1.0, 0.00011086463928222656
en, union, 0.5, 0.00012350082397460938
sr, sr, 1.0, 0.00011205673217773438
sr, sv, 1.0, 0.00011014938354492188
sr, ru, 1.0, 0.00010991096496582031
sr, hi, 1.0, 0.0001437664031982422
sr, bs, 1.0, 0.00014448165893554688
sr, zh, 1.0, 0.00011372566223144531
sr, hu, 1.0, 0.00011754035949707031
sr, ko, 1.0, 0.00011944770812988281
sr, union, 1.0, 0.0001285076141357422
sv, sv, 1.0, 0.00012063980102539062
sv, ru, 1.0, 0.00012087821960449219
sv, hi, 1.0, 0.00011897087097167969
sv, bs, 1.0, 0.000118255615234375
sv, zh, 1.0, 0.000118255615234375
sv, hu, 1.0, 0.00011849403381347656
sv, ko, 1.0, 0.0001277923583984375
sv, union, 1.0, 0.0001399517059326172
ru, ru, 1.0, 0.00011920928955078125
ru, hi, 1.0, 0.0001201629638671875
ru, bs, 1.0, 0.00011801719665527344
ru, zh, 1.0, 0.00012111663818359375
ru, hu, 1.0, 0.00011849403381347656
ru, ko, 1.0, 0.000118255615234375
ru, union, 1.0, 0.00012636184692382812
hi, hi, 1.0, 0.00011801719665527344
hi, bs, 1.0, 0.000118255615234375
hi, zh, 1.0, 0.00011968612670898438
hi, hu, 1.0, 0.00012564659118652344
hi, ko, 1.0, 0.00011801719665527344
hi, union, 1.0, 0.00012803077697753906
bs, bs, 1.0, 0.0001201629638671875
bs, zh, 1.0, 0.00011944770812988281
bs, hu, 1.0, 0.00011754035949707031
bs, ko, 1.0, 0.00011897087097167969
bs, union, 1.0, 0.00012254714965820312
zh, zh, 0.5, 0.013289213180541992
zh, hu, 1.0, 0.00023031234741210938
zh, ko, 1.0, 0.00012803077697753906
zh, union, 0.5, 0.0001499652862548828
hu, hu, 1.0, 0.00012302398681640625
hu, ko, 1.0, 0.00011873245239257812
hu, union, 1.0, 0.00012373924255371094
ko, ko, 1.0, 0.00011658668518066406
ko, union, 1.0, 0.00012087821960449219
union, union, 0.5007512520032552, 0.00013828277587890625
