Language1, Language2, SimilarityScore, Time
mr, de, 1.0, 1.049041748046875e-05
mr, ml, 1.0, 8.58306884765625e-06
mr, sh, 1.0, 8.344650268554688e-06
mr, nl, 1.0, 8.344650268554688e-06
mr, si, 1.0, 8.344650268554688e-06
mr, pt, 1.0, 8.106231689453125e-06
mr, ja, 1.0, 8.344650268554688e-06
mr, simple, 1.0, 8.106231689453125e-06
mr, it, 1.0, 8.821487426757812e-06
mr, he, 1.0, 8.344650268554688e-06
mr, da, 1.0, 8.106231689453125e-06
mr, en, 1.0, 8.344650268554688e-06
mr, sr, 1.0, 8.106231689453125e-06
mr, sv, 1.0, 8.106231689453125e-06
mr, ru, 1.0, 8.58306884765625e-06
mr, hi, 1.0, 8.106231689453125e-06
mr, bs, 1.0, 8.344650268554688e-06
mr, zh, 1.0, 8.58306884765625e-06
mr, hu, 1.0, 8.106231689453125e-06
mr, ko, 1.0, 8.106231689453125e-06
tr, tr, 1.0, 7.867813110351562e-06
tr, lv, 1.0, 8.106231689453125e-06
tr, el, 1.0, 7.867813110351562e-06
tr, es, 1.0, 8.344650268554688e-06
tr, pl, 1.0, 8.344650268554688e-06
tr, vi, 1.0, 8.106231689453125e-06
tr, de, 1.0, 1.0251998901367188e-05
tr, ml, 1.0, 8.344650268554688e-06
tr, sh, 1.0, 8.344650268554688e-06
tr, nl, 1.0, 8.106231689453125e-06
tr, si, 1.0, 8.58306884765625e-06
tr, pt, 1.0, 8.821487426757812e-06
tr, ja, 1.0, 8.344650268554688e-06
tr, simple, 1.0, 8.106231689453125e-06
tr, it, 1.0, 8.821487426757812e-06
tr, he, 1.0, 8.344650268554688e-06
tr, da, 1.0, 8.344650268554688e-06
tr, en, 1.0, 8.58306884765625e-06
tr, sr, 1.0, 8.344650268554688e-06
tr, sv, 1.0, 8.58306884765625e-06
tr, ru, 1.0, 8.344650268554688e-06
tr, hi, 1.0, 8.344650268554688e-06
tr, bs, 1.0, 8.58306884765625e-06
tr, zh, 1.0, 8.106231689453125e-06
tr, hu, 1.0, 7.867813110351562e-06
tr, ko, 1.0, 8.106231689453125e-06
lv, lv, 1.0, 8.344650268554688e-06
lv, el, 1.0, 2.09808349609375e-05
lv, es, 1.0, 8.344650268554688e-06
lv, pl, 1.0, 8.58306884765625e-06
lv, vi, 1.0, 8.106231689453125e-06
lv, de, 1.0, 1.0728836059570312e-05
lv, ml, 1.0, 8.106231689453125e-06
lv, sh, 1.0, 7.867813110351562e-06
lv, nl, 1.0, 8.344650268554688e-06
lv, si, 1.0, 8.106231689453125e-06
lv, pt, 1.0, 8.106231689453125e-06
lv, ja, 1.0, 8.58306884765625e-06
lv, simple, 1.0, 8.106231689453125e-06
lv, it, 1.0, 8.58306884765625e-06
lv, he, 1.0, 7.867813110351562e-06
lv, da, 1.0, 8.58306884765625e-06
lv, en, 1.0, 8.344650268554688e-06
lv, sr, 1.0, 1.9073486328125e-05
lv, sv, 1.0, 1.7881393432617188e-05
lv, ru, 1.0, 1.6450881958007812e-05
lv, hi, 1.0, 1.621246337890625e-05
lv, bs, 1.0, 1.811981201171875e-05
lv, zh, 1.0, 1.7642974853515625e-05
lv, hu, 1.0, 1.7881393432617188e-05
lv, ko, 1.0, 1.7642974853515625e-05
el, el, 1.0, 1.6689300537109375e-05
el, es, 1.0, 1.8358230590820312e-05
el, pl, 1.0, 1.7404556274414062e-05
el, vi, 1.0, 1.6927719116210938e-05
el, de, 1.0, 1.1444091796875e-05
el, ml, 1.0, 8.58306884765625e-06
el, sh, 1.0, 8.344650268554688e-06
el, nl, 1.0, 8.344650268554688e-06
el, si, 1.0, 8.58306884765625e-06
el, pt, 1.0, 8.344650268554688e-06
el, ja, 1.0, 8.58306884765625e-06
el, simple, 1.0, 8.344650268554688e-06
el, it, 1.0, 9.059906005859375e-06
el, he, 1.0, 8.58306884765625e-06
el, da, 1.0, 8.821487426757812e-06
el, en, 1.0, 8.58306884765625e-06
el, sr, 1.0, 8.821487426757812e-06
el, sv, 1.0, 8.344650268554688e-06
el, ru, 1.0, 9.059906005859375e-06
el, hi, 1.0, 9.059906005859375e-06
el, bs, 1.0, 8.821487426757812e-06
el, zh, 1.0, 8.58306884765625e-06
el, hu, 1.0, 9.059906005859375e-06
el, ko, 1.0, 8.821487426757812e-06
es, es, 1.0, 9.298324584960938e-06
es, pl, 1.0, 8.821487426757812e-06
es, vi, 1.0, 8.58306884765625e-06
es, de, 1.0, 1.1444091796875e-05
es, ml, 1.0, 9.298324584960938e-06
es, sh, 1.0, 8.821487426757812e-06
es, nl, 1.0, 9.298324584960938e-06
es, si, 1.0, 8.58306884765625e-06
es, pt, 1.0, 8.821487426757812e-06
es, ja, 1.0, 9.059906005859375e-06
es, simple, 1.0, 8.58306884765625e-06
es, it, 1.0, 9.298324584960938e-06
es, he, 1.0, 9.059906005859375e-06
es, da, 1.0, 8.58306884765625e-06
es, en, 1.0, 8.821487426757812e-06
es, sr, 1.0, 8.58306884765625e-06
es, sv, 1.0, 8.821487426757812e-06
es, ru, 1.0, 8.821487426757812e-06
es, hi, 1.0, 9.298324584960938e-06
es, bs, 1.0, 8.58306884765625e-06
es, zh, 1.0, 8.344650268554688e-06
es, hu, 1.0, 8.58306884765625e-06
es, ko, 1.0, 8.821487426757812e-06
pl, pl, 1.0, 8.344650268554688e-06
pl, vi, 1.0, 8.821487426757812e-06
pl, de, 1.0, 1.0967254638671875e-05
pl, ml, 1.0, 8.58306884765625e-06
pl, sh, 1.0, 9.059906005859375e-06
pl, nl, 1.0, 8.821487426757812e-06
pl, si, 1.0, 9.059906005859375e-06
pl, pt, 1.0, 8.821487426757812e-06
pl, ja, 1.0, 8.821487426757812e-06
pl, simple, 1.0, 8.821487426757812e-06
pl, it, 1.0, 9.298324584960938e-06
pl, he, 1.0, 9.298324584960938e-06
pl, da, 1.0, 8.821487426757812e-06
pl, en, 1.0, 8.58306884765625e-06
pl, sr, 1.0, 8.821487426757812e-06
pl, sv, 1.0, 8.821487426757812e-06
pl, ru, 1.0, 8.58306884765625e-06
pl, hi, 1.0, 8.58306884765625e-06
pl, bs, 1.0, 8.821487426757812e-06
pl, zh, 1.0, 8.58306884765625e-06
pl, hu, 1.0, 9.059906005859375e-06
pl, ko, 1.0, 8.821487426757812e-06
vi, vi, 1.0, 8.821487426757812e-06
vi, de, 1.0, 1.0967254638671875e-05
vi, ml, 1.0, 8.821487426757812e-06
vi, sh, 1.0, 8.821487426757812e-06
vi, nl, 1.0, 8.58306884765625e-06
vi, si, 1.0, 9.298324584960938e-06
vi, pt, 1.0, 8.821487426757812e-06
vi, ja, 1.0, 8.58306884765625e-06
vi, simple, 1.0, 8.344650268554688e-06
vi, it, 1.0, 1.1444091796875e-05
vi, he, 1.0, 8.58306884765625e-06
vi, da, 1.0, 9.059906005859375e-06
vi, en, 1.0, 1.0013580322265625e-05
vi, sr, 1.0, 8.106231689453125e-06
vi, sv, 1.0, 7.62939453125e-06
vi, ru, 1.0, 8.821487426757812e-06
vi, hi, 1.0, 8.106231689453125e-06
vi, bs, 1.0, 8.344650268554688e-06
vi, zh, 1.0, 8.344650268554688e-06
vi, hu, 1.0, 7.867813110351562e-06
vi, ko, 1.0, 7.867813110351562e-06
de, de, 1.0, 1.0251998901367188e-05
de, ml, 1.0, 1.0013580322265625e-05
de, sh, 1.0, 1.0013580322265625e-05
de, nl, 1.0, 1.0251998901367188e-05
de, si, 1.0, 9.298324584960938e-06
de, pt, 1.0, 9.5367431640625e-06
de, ja, 1.0, 9.059906005859375e-06
de, simple, 1.0, 9.298324584960938e-06
de, it, 1.0, 1.0251998901367188e-05
de, he, 1.0, 9.5367431640625e-06
de, da, 1.0, 9.5367431640625e-06
de, en, 1.0, 9.298324584960938e-06
de, sr, 1.0, 9.059906005859375e-06
de, sv, 1.0, 8.821487426757812e-06
de, ru, 1.0, 9.775161743164062e-06
de, hi, 1.0, 1.049041748046875e-05
de, bs, 1.0, 9.298324584960938e-06
de, zh, 1.0, 8.821487426757812e-06
de, hu, 1.0, 9.059906005859375e-06
de, ko, 1.0, 8.821487426757812e-06
ml, ml, 1.0, 8.344650268554688e-06
ml, sh, 1.0, 7.867813110351562e-06
ml, nl, 1.0, 8.58306884765625e-06
ml, si, 1.0, 8.58306884765625e-06
ml, pt, 1.0, 8.344650268554688e-06
ml, ja, 1.0, 8.106231689453125e-06
ml, simple, 1.0, 8.58306884765625e-06
ml, it, 1.0, 8.106231689453125e-06
ml, he, 1.0, 7.867813110351562e-06
ml, da, 1.0, 7.867813110351562e-06
ml, en, 1.0, 8.106231689453125e-06
ml, sr, 1.0, 7.62939453125e-06
ml, sv, 1.0, 7.867813110351562e-06
ml, ru, 1.0, 7.867813110351562e-06
ml, hi, 1.0, 7.867813110351562e-06
ml, bs, 1.0, 7.867813110351562e-06
ml, zh, 1.0, 8.58306884765625e-06
ml, hu, 1.0, 7.867813110351562e-06
ml, ko, 1.0, 7.867813110351562e-06
sh, sh, 1.0, 8.106231689453125e-06
sh, nl, 1.0, 8.344650268554688e-06
sh, si, 1.0, 7.867813110351562e-06
sh, pt, 1.0, 7.867813110351562e-06
sh, ja, 1.0, 7.867813110351562e-06
sh, simple, 1.0, 8.344650268554688e-06
sh, it, 1.0, 8.344650268554688e-06
sh, he, 1.0, 8.58306884765625e-06
sh, da, 1.0, 8.821487426757812e-06
sh, en, 1.0, 8.106231689453125e-06
sh, sr, 1.0, 7.62939453125e-06
sh, sv, 1.0, 8.106231689453125e-06
sh, ru, 1.0, 7.867813110351562e-06
sh, hi, 1.0, 8.58306884765625e-06
sh, bs, 1.0, 7.867813110351562e-06
sh, zh, 1.0, 8.106231689453125e-06
sh, hu, 1.0, 8.106231689453125e-06
sh, ko, 1.0, 8.106231689453125e-06
nl, nl, 1.0, 8.106231689453125e-06
nl, si, 1.0, 7.62939453125e-06
nl, pt, 1.0, 8.58306884765625e-06
nl, ja, 1.0, 8.106231689453125e-06
nl, simple, 1.0, 7.867813110351562e-06
nl, it, 1.0, 8.344650268554688e-06
nl, he, 1.0, 7.867813110351562e-06
nl, da, 1.0, 8.106231689453125e-06
nl, en, 1.0, 8.344650268554688e-06
nl, sr, 1.0, 8.106231689453125e-06
nl, sv, 1.0, 7.867813110351562e-06
nl, ru, 1.0, 8.344650268554688e-06
nl, hi, 1.0, 8.106231689453125e-06
nl, bs, 1.0, 8.344650268554688e-06
nl, zh, 1.0, 8.821487426757812e-06
nl, hu, 1.0, 8.106231689453125e-06
nl, ko, 1.0, 8.344650268554688e-06
si, si, 1.0, 7.867813110351562e-06
si, pt, 1.0, 7.62939453125e-06
si, ja, 1.0, 7.867813110351562e-06
si, simple, 1.0, 7.62939453125e-06
si, it, 1.0, 8.106231689453125e-06
si, he, 1.0, 7.867813110351562e-06
si, da, 1.0, 8.106231689453125e-06
si, en, 1.0, 8.344650268554688e-06
si, sr, 1.0, 8.344650268554688e-06
si, sv, 1.0, 7.867813110351562e-06
si, ru, 1.0, 7.62939453125e-06
si, hi, 1.0, 7.867813110351562e-06
si, bs, 1.0, 8.344650268554688e-06
si, zh, 1.0, 8.106231689453125e-06
si, hu, 1.0, 7.867813110351562e-06
si, ko, 1.0, 8.106231689453125e-06
pt, pt, 1.0, 7.867813110351562e-06
pt, ja, 1.0, 7.3909759521484375e-06
pt, simple, 1.0, 7.62939453125e-06
pt, it, 1.0, 8.821487426757812e-06
pt, he, 1.0, 7.867813110351562e-06
pt, da, 1.0, 8.821487426757812e-06
pt, en, 1.0, 7.867813110351562e-06
pt, sr, 1.0, 8.106231689453125e-06
pt, sv, 1.0, 8.106231689453125e-06
pt, ru, 1.0, 8.58306884765625e-06
pt, hi, 1.0, 7.62939453125e-06
pt, bs, 1.0, 7.62939453125e-06
pt, zh, 1.0, 7.867813110351562e-06
pt, hu, 1.0, 7.867813110351562e-06
pt, ko, 1.0, 8.344650268554688e-06
ja, ja, 1.0, 7.62939453125e-06
ja, simple, 1.0, 7.62939453125e-06
ja, it, 1.0, 8.344650268554688e-06
ja, he, 1.0, 7.867813110351562e-06
ja, da, 1.0, 7.62939453125e-06
ja, en, 1.0, 7.867813110351562e-06
ja, sr, 1.0, 7.62939453125e-06
ja, sv, 1.0, 8.344650268554688e-06
ja, ru, 1.0, 8.106231689453125e-06
ja, hi, 1.0, 7.3909759521484375e-06
ja, bs, 1.0, 8.58306884765625e-06
ja, zh, 1.0, 7.62939453125e-06
ja, hu, 1.0, 8.821487426757812e-06
ja, ko, 1.0, 7.867813110351562e-06
simple, simple, 1.0, 7.867813110351562e-06
simple, it, 1.0, 9.298324584960938e-06
simple, he, 1.0, 7.867813110351562e-06
simple, da, 1.0, 8.106231689453125e-06
simple, en, 1.0, 7.3909759521484375e-06
simple, sr, 1.0, 7.867813110351562e-06
simple, sv, 1.0, 8.106231689453125e-06
simple, ru, 1.0, 8.106231689453125e-06
simple, hi, 1.0, 8.344650268554688e-06
simple, bs, 1.0, 8.344650268554688e-06
simple, zh, 1.0, 7.3909759521484375e-06
simple, hu, 1.0, 7.62939453125e-06
simple, ko, 1.0, 7.62939453125e-06
it, it, 1.0, 1.3113021850585938e-05
it, he, 1.0, 7.867813110351562e-06
it, da, 1.0, 8.58306884765625e-06
it, en, 1.0, 1.049041748046875e-05
it, sr, 1.0, 8.106231689453125e-06
it, sv, 1.0, 8.821487426757812e-06
it, ru, 1.0, 8.344650268554688e-06
it, hi, 1.0, 7.867813110351562e-06
it, bs, 1.0, 8.821487426757812e-06
it, zh, 1.0, 1.049041748046875e-05
it, hu, 1.0, 8.106231689453125e-06
it, ko, 1.0, 8.106231689453125e-06
he, he, 1.0, 7.62939453125e-06
he, da, 1.0, 8.344650268554688e-06
he, en, 1.0, 9.298324584960938e-06
he, sr, 1.0, 8.821487426757812e-06
he, sv, 1.0, 8.106231689453125e-06
he, ru, 1.0, 8.58306884765625e-06
he, hi, 1.0, 7.867813110351562e-06
he, bs, 1.0, 8.106231689453125e-06
he, zh, 1.0, 7.3909759521484375e-06
he, hu, 1.0, 8.344650268554688e-06
he, ko, 1.0, 8.58306884765625e-06
da, da, 1.0, 7.867813110351562e-06
da, en, 1.0, 7.62939453125e-06
da, sr, 1.0, 7.3909759521484375e-06
da, sv, 1.0, 8.106231689453125e-06
da, ru, 1.0, 7.62939453125e-06
da, hi, 1.0, 7.867813110351562e-06
da, bs, 1.0, 7.867813110351562e-06
da, zh, 1.0, 8.344650268554688e-06
da, hu, 1.0, 7.62939453125e-06
da, ko, 1.0, 8.106231689453125e-06
en, en, 1.0, 8.106231689453125e-06
en, sr, 1.0, 7.867813110351562e-06
en, sv, 1.0, 8.106231689453125e-06
en, ru, 1.0, 7.867813110351562e-06
en, hi, 1.0, 7.867813110351562e-06
en, bs, 1.0, 8.821487426757812e-06
en, zh, 1.0, 8.106231689453125e-06
en, hu, 1.0, 8.106231689453125e-06
en, ko, 1.0, 7.867813110351562e-06
sr, sr, 1.0, 7.867813110351562e-06
sr, sv, 1.0, 7.867813110351562e-06
sr, ru, 1.0, 8.344650268554688e-06
sr, hi, 1.0, 7.3909759521484375e-06
sr, bs, 1.0, 7.867813110351562e-06
sr, zh, 1.0, 8.58306884765625e-06
sr, hu, 1.0, 7.62939453125e-06
sr, ko, 1.0, 7.62939453125e-06
sv, sv, 1.0, 7.867813110351562e-06
sv, ru, 1.0, 8.344650268554688e-06
sv, hi, 1.0, 7.867813110351562e-06
sv, bs, 1.0, 8.106231689453125e-06
sv, zh, 1.0, 7.867813110351562e-06
sv, hu, 1.0, 8.344650268554688e-06
sv, ko, 1.0, 8.344650268554688e-06
ru, ru, 1.0, 8.821487426757812e-06
ru, hi, 1.0, 7.62939453125e-06
ru, bs, 1.0, 8.106231689453125e-06
ru, zh, 1.0, 7.62939453125e-06
ru, hu, 1.0, 7.62939453125e-06
ru, ko, 1.0, 8.106231689453125e-06
hi, hi, 1.0, 7.3909759521484375e-06
hi, bs, 1.0, 7.62939453125e-06
hi, zh, 1.0, 7.62939453125e-06
hi, hu, 1.0, 7.62939453125e-06
hi, ko, 1.0, 7.867813110351562e-06
bs, bs, 1.0, 8.106231689453125e-06
bs, zh, 1.0, 7.3909759521484375e-06
bs, hu, 1.0, 8.106231689453125e-06
bs, ko, 1.0, 7.62939453125e-06
zh, zh, 1.0, 8.821487426757812e-06
zh, hu, 1.0, 7.3909759521484375e-06
zh, ko, 1.0, 7.3909759521484375e-06
hu, hu, 1.0, 7.867813110351562e-06
hu, ko, 1.0, 7.62939453125e-06
ko, ko, 1.0, 8.106231689453125e-06
