Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.790855407714844e-05
id, fr, 0.5, 1.3828277587890625e-05
id, mr, 1.0, 1.239776611328125e-05
id, tr, 1.0, 1.1682510375976562e-05
id, lv, 1.0, 1.049041748046875e-05
id, el, 1.0, 1.0967254638671875e-05
id, es, 1.0, 1.0967254638671875e-05
id, pl, 1.0, 1.049041748046875e-05
id, vi, 0.5, 1.3113021850585938e-05
id, de, 1.0, 1.2159347534179688e-05
id, ml, 1.0, 1.0967254638671875e-05
id, sh, 1.0, 1.049041748046875e-05
id, nl, 1.0, 1.0251998901367188e-05
id, si, 1.0, 1.1920928955078125e-05
id, pt, 1.0, 1.2159347534179688e-05
id, ja, 1.0, 1.1205673217773438e-05
id, simple, 1.0, 1.2159347534179688e-05
id, it, 0.5, 1.2874603271484375e-05
id, he, 1.0, 1.049041748046875e-05
id, da, 1.0, 1.2159347534179688e-05
id, en, 0.5, 1.1205673217773438e-05
id, sr, 1.0, 1.0728836059570312e-05
id, sv, 1.0, 1.049041748046875e-05
id, ru, 1.0, 1.0251998901367188e-05
id, hi, 1.0, 1.0728836059570312e-05
id, bs, 1.0, 1.2874603271484375e-05
id, zh, 0.5, 1.1444091796875e-05
id, hu, 1.0, 1.049041748046875e-05
id, ko, 1.0, 1.049041748046875e-05
id, union, 0.5, 1.4066696166992188e-05
fr, fr, 1.0, 1.0251998901367188e-05
fr, mr, 0.5, 1.0967254638671875e-05
fr, tr, 0.5, 1.0251998901367188e-05
fr, lv, 0.5, 9.298324584960938e-06
fr, el, 0.5, 1.0013580322265625e-05
fr, es, 0.5, 9.059906005859375e-06
fr, pl, 0.5, 1.0013580322265625e-05
fr, vi, 1.0, 1.1205673217773438e-05
fr, de, 0.5, 1.0967254638671875e-05
fr, ml, 0.5, 9.775161743164062e-06
fr, sh, 0.5, 9.775161743164062e-06
fr, nl, 0.5, 8.821487426757812e-06
fr, si, 0.5, 9.775161743164062e-06
fr, pt, 0.5, 1.0251998901367188e-05
fr, ja, 0.5, 1.0013580322265625e-05
fr, simple, 0.5, 9.775161743164062e-06
fr, it, 1.0, 1.1920928955078125e-05
fr, he, 0.5, 9.775161743164062e-06
fr, da, 0.5, 1.0251998901367188e-05
fr, en, 1.0, 1.0728836059570312e-05
fr, sr, 0.5, 9.775161743164062e-06
fr, sv, 0.5, 1.0251998901367188e-05
fr, ru, 0.5, 9.775161743164062e-06
fr, hi, 0.5, 9.5367431640625e-06
fr, bs, 0.5, 1.0251998901367188e-05
fr, zh, 1.0, 1.0251998901367188e-05
fr, hu, 0.5, 9.5367431640625e-06
fr, ko, 0.5, 9.5367431640625e-06
fr, union, 1.0, 1.33514404296875e-05
mr, mr, 1.0, 9.5367431640625e-06
mr, tr, 1.0, 1.1205673217773438e-05
mr, lv, 1.0, 9.5367431640625e-06
mr, el, 1.0, 9.775161743164062e-06
mr, es, 1.0, 9.5367431640625e-06
mr, pl, 1.0, 9.298324584960938e-06
mr, vi, 0.5, 9.5367431640625e-06
mr, de, 1.0, 1.1920928955078125e-05
mr, ml, 1.0, 1.0013580322265625e-05
mr, sh, 1.0, 9.298324584960938e-06
mr, nl, 1.0, 9.775161743164062e-06
mr, si, 1.0, 9.5367431640625e-06
mr, pt, 1.0, 8.821487426757812e-06
mr, ja, 1.0, 1.0013580322265625e-05
mr, simple, 1.0, 1.0013580322265625e-05
mr, it, 0.5, 1.1682510375976562e-05
mr, he, 1.0, 1.0013580322265625e-05
mr, da, 1.0, 9.5367431640625e-06
mr, en, 0.5, 9.775161743164062e-06
mr, sr, 1.0, 1.049041748046875e-05
mr, sv, 1.0, 9.5367431640625e-06
mr, ru, 1.0, 9.775161743164062e-06
mr, hi, 1.0, 9.5367431640625e-06
mr, bs, 1.0, 9.5367431640625e-06
mr, zh, 0.5, 9.775161743164062e-06
mr, hu, 1.0, 1.049041748046875e-05
mr, ko, 1.0, 1.0251998901367188e-05
mr, union, 0.5, 1.3589859008789062e-05
tr, tr, 1.0, 9.298324584960938e-06
tr, lv, 1.0, 9.5367431640625e-06
tr, el, 1.0, 1.0013580322265625e-05
tr, es, 1.0, 1.1205673217773438e-05
tr, pl, 1.0, 9.298324584960938e-06
tr, vi, 0.5, 9.5367431640625e-06
tr, de, 1.0, 1.0967254638671875e-05
tr, ml, 1.0, 9.059906005859375e-06
tr, sh, 1.0, 9.298324584960938e-06
tr, nl, 1.0, 1.049041748046875e-05
tr, si, 1.0, 9.298324584960938e-06
tr, pt, 1.0, 9.775161743164062e-06
tr, ja, 1.0, 1.0251998901367188e-05
tr, simple, 1.0, 9.059906005859375e-06
tr, it, 0.5, 1.0967254638671875e-05
tr, he, 1.0, 1.0967254638671875e-05
tr, da, 1.0, 1.0251998901367188e-05
tr, en, 0.5, 9.298324584960938e-06
tr, sr, 1.0, 9.298324584960938e-06
tr, sv, 1.0, 8.821487426757812e-06
tr, ru, 1.0, 9.5367431640625e-06
tr, hi, 1.0, 1.049041748046875e-05
tr, bs, 1.0, 9.775161743164062e-06
tr, zh, 0.5, 9.059906005859375e-06
tr, hu, 1.0, 8.821487426757812e-06
tr, ko, 1.0, 9.298324584960938e-06
tr, union, 0.5, 1.33514404296875e-05
lv, lv, 1.0, 1.0251998901367188e-05
lv, el, 1.0, 1.0013580322265625e-05
lv, es, 1.0, 9.059906005859375e-06
lv, pl, 1.0, 9.298324584960938e-06
lv, vi, 0.5, 9.298324584960938e-06
lv, de, 1.0, 1.0967254638671875e-05
lv, ml, 1.0, 1.049041748046875e-05
lv, sh, 1.0, 1.0013580322265625e-05
lv, nl, 1.0, 9.059906005859375e-06
lv, si, 1.0, 9.059906005859375e-06
lv, pt, 1.0, 9.059906005859375e-06
lv, ja, 1.0, 9.298324584960938e-06
lv, simple, 1.0, 1.1205673217773438e-05
lv, it, 0.5, 1.1444091796875e-05
lv, he, 1.0, 9.298324584960938e-06
lv, da, 1.0, 8.821487426757812e-06
lv, en, 0.5, 9.5367431640625e-06
lv, sr, 1.0, 9.298324584960938e-06
lv, sv, 1.0, 1.1444091796875e-05
lv, ru, 1.0, 9.059906005859375e-06
lv, hi, 1.0, 9.059906005859375e-06
lv, bs, 1.0, 8.821487426757812e-06
lv, zh, 0.5, 9.5367431640625e-06
lv, hu, 1.0, 9.059906005859375e-06
lv, ko, 1.0, 1.0251998901367188e-05
lv, union, 0.5, 1.3113021850585938e-05
el, el, 1.0, 9.059906005859375e-06
el, es, 1.0, 1.0251998901367188e-05
el, pl, 1.0, 9.298324584960938e-06
el, vi, 0.5, 9.298324584960938e-06
el, de, 1.0, 1.2874603271484375e-05
el, ml, 1.0, 9.5367431640625e-06
el, sh, 1.0, 9.5367431640625e-06
el, nl, 1.0, 9.298324584960938e-06
el, si, 1.0, 9.059906005859375e-06
el, pt, 1.0, 9.298324584960938e-06
el, ja, 1.0, 1.049041748046875e-05
el, simple, 1.0, 9.298324584960938e-06
el, it, 0.5, 1.1205673217773438e-05
el, he, 1.0, 9.298324584960938e-06
el, da, 1.0, 9.059906005859375e-06
el, en, 0.5, 9.059906005859375e-06
el, sr, 1.0, 1.0728836059570312e-05
el, sv, 1.0, 9.059906005859375e-06
el, ru, 1.0, 8.821487426757812e-06
el, hi, 1.0, 9.298324584960938e-06
el, bs, 1.0, 9.298324584960938e-06
el, zh, 0.5, 9.298324584960938e-06
el, hu, 1.0, 1.0251998901367188e-05
el, ko, 1.0, 1.0013580322265625e-05
el, union, 0.5, 1.2874603271484375e-05
es, es, 1.0, 9.298324584960938e-06
es, pl, 1.0, 9.059906005859375e-06
es, vi, 0.5, 9.059906005859375e-06
es, de, 1.0, 1.0967254638671875e-05
es, ml, 1.0, 9.775161743164062e-06
es, sh, 1.0, 9.298324584960938e-06
es, nl, 1.0, 9.5367431640625e-06
es, si, 1.0, 9.5367431640625e-06
es, pt, 1.0, 8.821487426757812e-06
es, ja, 1.0, 9.775161743164062e-06
es, simple, 1.0, 9.5367431640625e-06
es, it, 0.5, 1.1444091796875e-05
es, he, 1.0, 9.775161743164062e-06
es, da, 1.0, 9.059906005859375e-06
es, en, 0.5, 8.821487426757812e-06
es, sr, 1.0, 1.0013580322265625e-05
es, sv, 1.0, 1.0013580322265625e-05
es, ru, 1.0, 9.059906005859375e-06
es, hi, 1.0, 9.059906005859375e-06
es, bs, 1.0, 9.059906005859375e-06
es, zh, 0.5, 9.298324584960938e-06
es, hu, 1.0, 9.775161743164062e-06
es, ko, 1.0, 1.0013580322265625e-05
es, union, 0.5, 1.239776611328125e-05
pl, pl, 1.0, 9.059906005859375e-06
pl, vi, 0.5, 9.298324584960938e-06
pl, de, 1.0, 9.775161743164062e-06
pl, ml, 1.0, 1.0013580322265625e-05
pl, sh, 1.0, 1.0251998901367188e-05
pl, nl, 1.0, 9.298324584960938e-06
pl, si, 1.0, 9.298324584960938e-06
pl, pt, 1.0, 9.5367431640625e-06
pl, ja, 1.0, 8.821487426757812e-06
pl, simple, 1.0, 9.5367431640625e-06
pl, it, 0.5, 1.1920928955078125e-05
pl, he, 1.0, 9.298324584960938e-06
pl, da, 1.0, 9.059906005859375e-06
pl, en, 0.5, 9.298324584960938e-06
pl, sr, 1.0, 8.821487426757812e-06
pl, sv, 1.0, 9.775161743164062e-06
pl, ru, 1.0, 1.0013580322265625e-05
pl, hi, 1.0, 9.059906005859375e-06
pl, bs, 1.0, 8.821487426757812e-06
pl, zh, 0.5, 8.821487426757812e-06
pl, hu, 1.0, 8.821487426757812e-06
pl, ko, 1.0, 9.5367431640625e-06
pl, union, 0.5, 1.3589859008789062e-05
vi, vi, 1.0, 9.5367431640625e-06
vi, de, 0.5, 1.0013580322265625e-05
vi, ml, 0.5, 9.298324584960938e-06
vi, sh, 0.5, 9.059906005859375e-06
vi, nl, 0.5, 9.298324584960938e-06
vi, si, 0.5, 1.0013580322265625e-05
vi, pt, 0.5, 9.775161743164062e-06
vi, ja, 0.5, 9.059906005859375e-06
vi, simple, 0.5, 9.059906005859375e-06
vi, it, 1.0, 1.0967254638671875e-05
vi, he, 0.5, 9.5367431640625e-06
vi, da, 0.5, 1.0013580322265625e-05
vi, en, 1.0, 9.775161743164062e-06
vi, sr, 0.5, 8.821487426757812e-06
vi, sv, 0.5, 8.821487426757812e-06
vi, ru, 0.5, 9.059906005859375e-06
vi, hi, 0.5, 9.298324584960938e-06
vi, bs, 0.5, 1.0728836059570312e-05
vi, zh, 1.0, 1.0728836059570312e-05
vi, hu, 0.5, 1.0251998901367188e-05
vi, ko, 0.5, 9.059906005859375e-06
vi, union, 1.0, 1.2874603271484375e-05
de, de, 1.0, 1.33514404296875e-05
de, ml, 1.0, 1.049041748046875e-05
de, sh, 1.0, 9.5367431640625e-06
de, nl, 1.0, 1.0013580322265625e-05
de, si, 1.0, 1.0013580322265625e-05
de, pt, 1.0, 1.0251998901367188e-05
de, ja, 1.0, 1.239776611328125e-05
de, simple, 1.0, 1.0013580322265625e-05
de, it, 0.5, 1.0967254638671875e-05
de, he, 1.0, 9.775161743164062e-06
de, da, 1.0, 9.775161743164062e-06
de, en, 0.5, 1.049041748046875e-05
de, sr, 1.0, 1.1205673217773438e-05
de, sv, 1.0, 1.0251998901367188e-05
de, ru, 1.0, 9.5367431640625e-06
de, hi, 1.0, 1.0013580322265625e-05
de, bs, 1.0, 9.775161743164062e-06
de, zh, 0.5, 1.049041748046875e-05
de, hu, 1.0, 1.1682510375976562e-05
de, ko, 1.0, 1.049041748046875e-05
de, union, 0.5, 1.1920928955078125e-05
ml, ml, 1.0, 8.821487426757812e-06
ml, sh, 1.0, 8.821487426757812e-06
ml, nl, 1.0, 9.775161743164062e-06
ml, si, 1.0, 1.049041748046875e-05
ml, pt, 1.0, 9.5367431640625e-06
ml, ja, 1.0, 9.059906005859375e-06
ml, simple, 1.0, 9.298324584960938e-06
ml, it, 0.5, 1.0728836059570312e-05
ml, he, 1.0, 9.298324584960938e-06
ml, da, 1.0, 1.0967254638671875e-05
ml, en, 0.5, 9.5367431640625e-06
ml, sr, 1.0, 9.298324584960938e-06
ml, sv, 1.0, 2.384185791015625e-05
ml, ru, 1.0, 9.059906005859375e-06
ml, hi, 1.0, 9.059906005859375e-06
ml, bs, 1.0, 1.0967254638671875e-05
ml, zh, 0.5, 9.298324584960938e-06
ml, hu, 1.0, 9.059906005859375e-06
ml, ko, 1.0, 9.059906005859375e-06
ml, union, 0.5, 1.2636184692382812e-05
sh, sh, 1.0, 9.5367431640625e-06
sh, nl, 1.0, 1.0967254638671875e-05
sh, si, 1.0, 9.298324584960938e-06
sh, pt, 1.0, 9.059906005859375e-06
sh, ja, 1.0, 8.821487426757812e-06
sh, simple, 1.0, 9.059906005859375e-06
sh, it, 0.5, 1.0728836059570312e-05
sh, he, 1.0, 1.0251998901367188e-05
sh, da, 1.0, 9.298324584960938e-06
sh, en, 0.5, 9.5367431640625e-06
sh, sr, 1.0, 9.5367431640625e-06
sh, sv, 1.0, 9.059906005859375e-06
sh, ru, 1.0, 8.821487426757812e-06
sh, hi, 1.0, 9.775161743164062e-06
sh, bs, 1.0, 1.0013580322265625e-05
sh, zh, 0.5, 9.298324584960938e-06
sh, hu, 1.0, 9.5367431640625e-06
sh, ko, 1.0, 9.5367431640625e-06
sh, union, 0.5, 1.1682510375976562e-05
nl, nl, 1.0, 9.5367431640625e-06
nl, si, 1.0, 1.0013580322265625e-05
nl, pt, 1.0, 8.821487426757812e-06
nl, ja, 1.0, 9.059906005859375e-06
nl, simple, 1.0, 8.58306884765625e-06
nl, it, 0.5, 1.049041748046875e-05
nl, he, 1.0, 9.775161743164062e-06
nl, da, 1.0, 1.0013580322265625e-05
nl, en, 0.5, 9.059906005859375e-06
nl, sr, 1.0, 8.344650268554688e-06
nl, sv, 1.0, 8.821487426757812e-06
nl, ru, 1.0, 8.821487426757812e-06
nl, hi, 1.0, 9.059906005859375e-06
nl, bs, 1.0, 1.0728836059570312e-05
nl, zh, 0.5, 9.5367431640625e-06
nl, hu, 1.0, 9.059906005859375e-06
nl, ko, 1.0, 9.059906005859375e-06
nl, union, 0.5, 1.2159347534179688e-05
si, si, 1.0, 9.059906005859375e-06
si, pt, 1.0, 1.1205673217773438e-05
si, ja, 1.0, 9.298324584960938e-06
si, simple, 1.0, 9.059906005859375e-06
si, it, 0.5, 1.0728836059570312e-05
si, he, 1.0, 9.059906005859375e-06
si, da, 1.0, 9.059906005859375e-06
si, en, 0.5, 1.0251998901367188e-05
si, sr, 1.0, 9.059906005859375e-06
si, sv, 1.0, 8.821487426757812e-06
si, ru, 1.0, 8.821487426757812e-06
si, hi, 1.0, 8.58306884765625e-06
si, bs, 1.0, 8.344650268554688e-06
si, zh, 0.5, 9.775161743164062e-06
si, hu, 1.0, 9.775161743164062e-06
si, ko, 1.0, 1.0251998901367188e-05
si, union, 0.5, 1.2636184692382812e-05
pt, pt, 1.0, 9.775161743164062e-06
pt, ja, 1.0, 8.58306884765625e-06
pt, simple, 1.0, 1.0013580322265625e-05
pt, it, 0.5, 1.1682510375976562e-05
pt, he, 1.0, 1.0251998901367188e-05
pt, da, 1.0, 8.821487426757812e-06
pt, en, 0.5, 9.298324584960938e-06
pt, sr, 1.0, 8.344650268554688e-06
pt, sv, 1.0, 9.775161743164062e-06
pt, ru, 1.0, 9.775161743164062e-06
pt, hi, 1.0, 1.0013580322265625e-05
pt, bs, 1.0, 9.059906005859375e-06
pt, zh, 0.5, 9.298324584960938e-06
pt, hu, 1.0, 8.821487426757812e-06
pt, ko, 1.0, 9.298324584960938e-06
pt, union, 0.5, 1.33514404296875e-05
ja, ja, 1.0, 9.775161743164062e-06
ja, simple, 1.0, 9.059906005859375e-06
ja, it, 0.5, 1.049041748046875e-05
ja, he, 1.0, 8.58306884765625e-06
ja, da, 1.0, 9.775161743164062e-06
ja, en, 0.5, 9.775161743164062e-06
ja, sr, 1.0, 9.5367431640625e-06
ja, sv, 1.0, 8.821487426757812e-06
ja, ru, 1.0, 8.821487426757812e-06
ja, hi, 1.0, 9.059906005859375e-06
ja, bs, 1.0, 8.821487426757812e-06
ja, zh, 0.5, 1.049041748046875e-05
ja, hu, 1.0, 9.298324584960938e-06
ja, ko, 1.0, 8.58306884765625e-06
ja, union, 0.5, 1.2159347534179688e-05
simple, simple, 1.0, 8.821487426757812e-06
simple, it, 0.5, 1.1205673217773438e-05
simple, he, 1.0, 1.0013580322265625e-05
simple, da, 1.0, 9.298324584960938e-06
simple, en, 0.5, 8.58306884765625e-06
simple, sr, 1.0, 9.059906005859375e-06
simple, sv, 1.0, 8.821487426757812e-06
simple, ru, 1.0, 9.298324584960938e-06
simple, hi, 1.0, 1.0728836059570312e-05
simple, bs, 1.0, 9.059906005859375e-06
simple, zh, 0.5, 8.821487426757812e-06
simple, hu, 1.0, 9.059906005859375e-06
simple, ko, 1.0, 9.059906005859375e-06
simple, union, 0.5, 1.2159347534179688e-05
it, it, 1.0, 1.4781951904296875e-05
it, he, 0.5, 1.1205673217773438e-05
it, da, 0.5, 1.0251998901367188e-05
it, en, 1.0, 1.049041748046875e-05
it, sr, 0.5, 1.0251998901367188e-05
it, sv, 0.5, 1.0967254638671875e-05
it, ru, 0.5, 1.1920928955078125e-05
it, hi, 0.5, 1.1205673217773438e-05
it, bs, 0.5, 1.0251998901367188e-05
it, zh, 1.0, 1.0728836059570312e-05
it, hu, 0.5, 1.049041748046875e-05
it, ko, 0.5, 1.1205673217773438e-05
it, union, 1.0, 1.430511474609375e-05
he, he, 1.0, 9.059906005859375e-06
he, da, 1.0, 9.059906005859375e-06
he, en, 0.5, 9.298324584960938e-06
he, sr, 1.0, 8.821487426757812e-06
he, sv, 1.0, 1.0013580322265625e-05
he, ru, 1.0, 1.0013580322265625e-05
he, hi, 1.0, 9.298324584960938e-06
he, bs, 1.0, 8.58306884765625e-06
he, zh, 0.5, 9.775161743164062e-06
he, hu, 1.0, 8.821487426757812e-06
he, ko, 1.0, 9.5367431640625e-06
he, union, 0.5, 1.3828277587890625e-05
da, da, 1.0, 9.298324584960938e-06
