Language1, Language2, SimilarityScore, Time
tr, hu, 5.0, 0.00013756752014160156
tr, ko, 5.0, 0.00013327598571777344
tr, union, 25.0, 0.0700523853302002
lv, lv, 6.0, 0.0002396106719970703
lv, el, 1.0, 0.00011873245239257812
lv, es, 5.0, 0.0015931129455566406
lv, pl, 4.0, 0.0005240440368652344
lv, vi, 1.0, 0.00011277198791503906
lv, de, 5.0, 0.0009989738464355469
lv, ml, 0.0, 4.482269287109375e-05
lv, sh, 0.0, 4.315376281738281e-05
lv, nl, 2.0, 0.0008175373077392578
lv, si, 1.0, 0.00010657310485839844
lv, pt, 2.0, 0.0006837844848632812
lv, ro, 1.0, 0.0003631114959716797
lv, ja, 2.0, 0.00011801719665527344
lv, simple, 2.0, 0.0014445781707763672
lv, it, 3.0, 0.0005137920379638672
lv, ceb, 0.0, 4.363059997558594e-05
lv, he, 3.0, 0.0005576610565185547
lv, da, 2.0, 0.0004305839538574219
lv, en, 5.0, 0.06387686729431152
lv, sr, 1.0, 0.00022172927856445312
lv, sv, 4.0, 0.0012211799621582031
lv, ckb, 0.0, 5.435943603515625e-05
lv, ru, 6.0, 0.0060214996337890625
lv, hi, 0.0, 7.772445678710938e-05
lv, arz, 1.0, 0.00015544891357421875
lv, bs, 0.0, 3.814697265625e-05
lv, te, 0.0, 2.86102294921875e-05
lv, zh, 1.0, 0.00010061264038085938
lv, mk, 1.0, 9.751319885253906e-05
lv, hu, 2.0, 0.0018711090087890625
lv, ko, 2.0, 0.00047135353088378906
lv, union, 6.0, 0.11305379867553711
el, el, 13.0, 0.00029349327087402344
el, es, 8.0, 0.0007197856903076172
el, pl, 4.0, 0.00015115737915039062
el, vi, 3.0, 0.00013518333435058594
el, de, 5.0, 0.00023794174194335938
el, ml, 2.0, 0.00013017654418945312
el, sh, 0.0, 4.57763671875e-05
el, nl, 3.0, 0.00016617774963378906
el, si, 1.0, 0.00011897087097167969
el, pt, 3.0, 0.00013399124145507812
el, ro, 3.0, 0.00042057037353515625
el, ja, 3.0, 0.0001442432403564453
el, simple, 2.0, 0.00012350082397460938
el, it, 4.0, 0.00015306472778320312
el, ceb, 0.0, 4.9591064453125e-05
el, he, 4.0, 0.00012636184692382812
el, da, 2.0, 0.00012922286987304688
el, en, 10.0, 0.040840864181518555
el, sr, 1.0, 0.0001595020294189453
el, sv, 3.0, 0.0009434223175048828
el, ckb, 0.0, 5.030632019042969e-05
el, ru, 6.0, 0.0004096031188964844
el, hi, 0.0, 5.125999450683594e-05
el, arz, 1.0, 0.00011563301086425781
el, bs, 1.0, 0.00012087821960449219
el, te, 0.0, 4.458427429199219e-05
el, zh, 3.0, 0.002000093460083008
el, mk, 2.0, 0.00018644332885742188
el, hu, 3.0, 0.0015406608581542969
el, ko, 4.0, 0.0003669261932373047
el, union, 13.0, 0.0772695541381836
es, es, 268.015006006006, 1.0090065002441406
es, pl, 27.0, 0.018392562866210938
es, vi, 12.0, 0.000308990478515625
es, de, 71.001, 0.22389960289001465
es, ml, 4.0, 0.0010938644409179688
es, sh, 7.0, 0.0006387233734130859
es, nl, 36.0, 0.025830507278442383
es, si, 3.0, 0.0002613067626953125
es, pt, 30.0, 0.01967644691467285
es, ro, 6.0, 0.0005767345428466797
es, ja, 30.0, 0.0355219841003418
es, simple, 7.0, 0.00028896331787109375
es, it, 36.001, 0.08352851867675781
es, ceb, 1.0, 0.0002999305725097656
es, he, 25.0, 0.04379701614379883
es, da, 19.0, 0.015612363815307617
es, en, 187.00400000000002, 0.5868198871612549
es, sr, 4.0, 0.0020041465759277344
es, sv, 34.0, 0.07048368453979492
es, ckb, 1.0, 0.0002663135528564453
es, ru, 44.0, 0.11213278770446777
es, hi, 2.0, 0.0002465248107910156
es, arz, 2.0, 0.00013780593872070312
es, bs, 3.0, 0.0008566379547119141
es, te, 0.0, 6.699562072753906e-05
es, zh, 26.0, 0.0016016960144042969
es, mk, 2.0, 0.00035119056701660156
es, hu, 10.0, 0.0003979206085205078
es, ko, 11.0, 0.0004088878631591797
es, union, 268.015006006006, 0.8613033294677734
pl, pl, 49.001999999999995, 0.15025091171264648
pl, vi, 9.0, 0.0003275871276855469
pl, de, 35.0, 0.06360054016113281
pl, ml, 2.0, 0.00025391578674316406
pl, sh, 2.0, 0.00014209747314453125
pl, nl, 16.0, 0.0002753734588623047
pl, si, 1.0, 0.0001277923583984375
pl, pt, 14.0, 0.00021219253540039062
pl, ro, 6.0, 0.0004420280456542969
pl, ja, 18.0, 0.0002586841583251953
pl, simple, 3.0, 0.0001437664031982422
pl, it, 16.0, 0.00022721290588378906
pl, ceb, 1.0, 0.00012421607971191406
pl, he, 18.0, 0.00024318695068359375
pl, da, 8.0, 0.00016808509826660156
pl, en, 43.001, 0.12086367607116699
pl, sr, 2.0, 0.0002338886260986328
pl, sv, 22.0, 0.03581404685974121
pl, ckb, 0.0, 0.00010251998901367188
pl, ru, 29.0, 0.02368474006652832
pl, hi, 0.0, 0.00010323524475097656
pl, arz, 1.0, 0.0001780986785888672
pl, bs, 1.0, 0.0001251697540283203
pl, te, 0.0, 4.935264587402344e-05
pl, zh, 13.0, 0.007375001907348633
pl, mk, 1.0, 0.00024628639221191406
pl, hu, 10.0, 0.010623455047607422
pl, ko, 8.0, 0.0008955001831054688
pl, union, 49.001999999999995, 0.10805106163024902
vi, vi, 16.0, 0.00034308433532714844
vi, de, 12.0, 0.0003058910369873047
vi, ml, 2.0, 0.0001246929168701172
vi, sh, 2.0, 0.0025343894958496094
vi, nl, 8.0, 0.004449129104614258
vi, si, 1.0, 0.00017786026000976562
vi, pt, 6.0, 0.000194549560546875
vi, ro, 3.0, 0.00045013427734375
vi, ja, 9.0, 0.00018453598022460938
vi, simple, 4.0, 0.00013947486877441406
vi, it, 9.0, 0.0001850128173828125
vi, ceb, 0.0, 4.482269287109375e-05
vi, he, 9.0, 0.0001571178436279297
vi, da, 3.0, 0.00013828277587890625
vi, en, 15.0, 0.07802224159240723
vi, sr, 1.0, 0.00023031234741210938
vi, sv, 9.0, 0.007668018341064453
vi, ckb, 1.0, 0.00020503997802734375
vi, ru, 10.0, 0.0002124309539794922
vi, hi, 0.0, 4.410743713378906e-05
vi, arz, 1.0, 0.00010275840759277344
vi, bs, 1.0, 0.000102996826171875
vi, te, 0.0, 4.00543212890625e-05
vi, zh, 8.0, 0.00013756752014160156
vi, mk, 1.0, 0.00010585784912109375
vi, hu, 3.0, 0.00012087821960449219
vi, ko, 6.0, 0.00013208389282226562
vi, union, 16.0, 0.07262730598449707
de, de, 200.11584954996232, 0.7265758514404297
de, ml, 2.0, 0.0003459453582763672
de, sh, 5.0, 0.0002493858337402344
de, nl, 36.001999999999995, 0.0008769035339355469
de, si, 1.0, 0.0002338886260986328
de, pt, 25.0, 0.013334274291992188
de, ro, 7.0, 0.0006747245788574219
de, ja, 35.0, 0.07127857208251953
de, simple, 8.0, 0.0003895759582519531
de, it, 35.001999999999995, 0.055504798889160156
de, ceb, 1.0, 0.00033283233642578125
de, he, 28.0, 0.07950377464294434
de, da, 15.001000000000001, 0.00794839859008789
de, en, 148.016007006006, 0.36960816383361816
de, sr, 1.0, 0.000335693359375
de, sv, 43.0, 0.08594989776611328
de, ckb, 1.0, 0.00032901763916015625
de, ru, 50.0, 0.06368875503540039
de, hi, 0.0, 0.00019669532775878906
de, arz, 1.0, 0.0002562999725341797
de, bs, 1.0, 0.00021886825561523438
de, te, 0.0, 0.0001327991485595703
de, zh, 28.0, 0.025675058364868164
de, mk, 2.0, 0.0002923011779785156
de, hu, 13.0, 0.0002658367156982422
de, ko, 12.0, 0.000255584716796875
de, union, 200.11584954996232, 0.43318653106689453
ml, ml, 10.0, 0.001461029052734375
ml, sh, 1.0, 0.00021386146545410156
ml, nl, 3.0, 0.0012664794921875
ml, si, 0.0, 4.935264587402344e-05
ml, pt, 2.0, 0.0006208419799804688
ml, ro, 1.0, 0.0004024505615234375
ml, ja, 2.0, 0.00012540817260742188
ml, simple, 2.0, 0.00011157989501953125
ml, it, 2.0, 0.0001285076141357422
ml, ceb, 0.0, 4.00543212890625e-05
ml, he, 3.0, 0.002298593521118164
ml, da, 2.0, 0.00014162063598632812
ml, en, 10.0, 0.06674790382385254
ml, sr, 0.0, 7.343292236328125e-05
ml, sv, 2.0, 0.0008177757263183594
ml, ckb, 0.0, 4.315376281738281e-05
ml, ru, 5.0, 0.0006430149078369141
ml, hi, 3.0, 0.0004947185516357422
ml, arz, 0.0, 4.76837158203125e-05
ml, bs, 0.0, 3.7670135498046875e-05
ml, te, 1.0, 0.00012135505676269531
ml, zh, 3.0, 0.0010924339294433594
ml, mk, 0.0, 8.96453857421875e-05
ml, hu, 1.0, 0.00022935867309570312
ml, ko, 2.0, 0.0016124248504638672
ml, union, 10.0, 0.07132220268249512
sh, sh, 11.0, 0.008332014083862305
sh, nl, 5.0, 0.007376432418823242
sh, si, 0.0, 8.96453857421875e-05
sh, pt, 3.0, 0.0010209083557128906
sh, ro, 0.0, 0.0003485679626464844
sh, ja, 5.0, 0.0013871192932128906
sh, simple, 2.0, 0.000179290771484375
sh, it, 6.0, 0.0011098384857177734
sh, ceb, 0.0, 6.723403930664062e-05
sh, he, 3.0, 0.0007662773132324219
sh, da, 4.0, 0.0005202293395996094
sh, en, 9.0, 0.06781315803527832
sh, sr, 3.0, 0.0011324882507324219
sh, sv, 4.0, 0.0008294582366943359
sh, ckb, 1.0, 0.0002465248107910156
sh, ru, 6.0, 0.003936290740966797
sh, hi, 1.0, 0.0002071857452392578
sh, arz, 0.0, 4.267692565917969e-05
sh, bs, 1.0, 0.00010037422180175781
sh, te, 0.0, 4.00543212890625e-05
sh, zh, 3.0, 0.001651763916015625
sh, mk, 0.0, 4.124641418457031e-05
sh, hu, 2.0, 0.0005402565002441406
sh, ko, 1.0, 0.00010514259338378906
sh, union, 11.0, 0.07453680038452148
nl, nl, 113.05107615333775, 0.35849976539611816
nl, si, 1.0, 0.00027060508728027344
nl, pt, 12.0, 0.0075337886810302734
nl, ro, 6.0, 0.003453493118286133
nl, ja, 19.0, 0.012395858764648438
nl, simple, 6.0, 0.0013248920440673828
nl, it, 17.000999999999998, 0.010617733001708984
nl, ceb, 1.0, 0.0002696514129638672
nl, he, 15.0, 0.007625102996826172
nl, da, 10.001, 0.007917642593383789
nl, en, 57.00600801302103, 0.2161257266998291
nl, sr, 3.0, 0.0011034011840820312
nl, sv, 24.0, 0.0011146068572998047
nl, ckb, 1.0, 0.0001621246337890625
nl, ru, 23.0, 0.0013740062713623047
nl, hi, 2.0, 0.0005698204040527344
nl, arz, 1.0, 0.00015401840209960938
nl, bs, 2.0, 0.0008938312530517578
nl, te, 1.0, 0.00015997886657714844
nl, zh, 15.0, 0.0011219978332519531
nl, mk, 1.0, 0.00015354156494140625
nl, hu, 8.0, 0.0009908676147460938
nl, ko, 7.0, 0.0006363391876220703
nl, union, 113.05107615333775, 0.34731197357177734
si, si, 4.0, 0.0006165504455566406
si, pt, 1.0, 0.00013494491577148438
si, ro, 1.0, 0.0003948211669921875
si, ja, 1.0, 0.00012087821960449219
si, simple, 1.0, 0.00010848045349121094
si, it, 1.0, 0.00012445449829101562
si, ceb, 0.0, 4.0531158447265625e-05
si, he, 1.0, 0.00010204315185546875
si, da, 1.0, 0.00010538101196289062
si, en, 4.0, 0.05553579330444336
si, sr, 1.0, 0.0001728534698486328
si, sv, 1.0, 0.00012183189392089844
si, ckb, 0.0, 3.910064697265625e-05
si, ru, 2.0, 0.001556396484375
si, hi, 0.0, 5.3882598876953125e-05
si, arz, 1.0, 0.00011658668518066406
si, bs, 0.0, 3.8623809814453125e-05
si, te, 0.0, 2.9325485229492188e-05
si, zh, 1.0, 0.00010633468627929688
si, mk, 1.0, 0.00010037422180175781
si, hu, 1.0, 0.00010728836059570312
si, ko, 1.0, 0.00010204315185546875
si, union, 4.0, 0.039131879806518555
pt, pt, 65.002, 0.17613697052001953
pt, ro, 2.0, 0.0005137920379638672
pt, ja, 15.0, 0.002834796905517578
pt, simple, 4.0, 0.0007264614105224609
pt, it, 19.0, 0.001134634017944336
pt, ceb, 1.0, 0.0001251697540283203
pt, he, 10.0, 0.0012183189392089844
pt, da, 9.0, 0.0007522106170654297
pt, en, 34.001, 0.07672119140625
pt, sr, 1.0, 0.00021529197692871094
pt, sv, 16.0, 0.007193803787231445
pt, ckb, 0.0, 8.726119995117188e-05
pt, ru, 17.0, 0.007818460464477539
pt, hi, 0.0, 6.794929504394531e-05
pt, arz, 1.0, 0.00015497207641601562
pt, bs, 1.0, 0.00011610984802246094
pt, te, 0.0, 4.5299530029296875e-05
pt, zh, 13.0, 0.003473520278930664
pt, mk, 1.0, 0.00018358230590820312
pt, hu, 7.0, 0.0077686309814453125
pt, ko, 5.0, 0.00390625
pt, union, 65.002, 0.20470929145812988
ro, ro, 37.38262184475896, 0.05933690071105957
ro, ja, 4.0, 0.0018558502197265625
ro, simple, 1.0, 0.00039505958557128906
ro, it, 8.003, 0.002267599105834961
ro, ceb, 0.0, 0.0003349781036376953
ro, he, 6.0, 0.0021653175354003906
ro, da, 3.0, 0.0015575885772705078
ro, en, 11.0, 0.07100677490234375
ro, sr, 1.0, 0.0004918575286865234
ro, sv, 5.0, 0.0024423599243164062
ro, ckb, 0.0, 0.0003745555877685547
ro, ru, 6.0, 0.0024788379669189453
ro, hi, 0.0, 0.0003597736358642578
ro, arz, 1.0, 0.0003993511199951172
ro, bs, 1.0, 0.00035953521728515625
ro, te, 0.0, 0.00026535987854003906
ro, zh, 4.0, 0.004395723342895508
ro, mk, 1.0, 0.0004734992980957031
ro, hu, 5.0, 0.002404451370239258
ro, ko, 4.0, 0.0016040802001953125
ro, union, 37.38262184475896, 0.11931395530700684
ja, ja, 128.0, 0.4006047248840332
ja, simple, 7.0, 0.0016617774963378906
ja, it, 18.0, 0.009671688079833984
ja, ceb, 1.0, 0.00022459030151367188
ja, he, 13.0, 0.0018830299377441406
ja, da, 11.0, 0.0011985301971435547
ja, en, 53.0, 0.1644279956817627
ja, sr, 2.0, 0.0010728836059570312
ja, sv, 25.0, 0.0012335777282714844
ja, ckb, 1.0, 0.0001609325408935547
ja, ru, 20.0, 0.0012722015380859375
ja, hi, 1.0, 0.00015425682067871094
ja, arz, 1.0, 0.00012040138244628906
ja, bs, 2.0, 0.0011875629425048828
ja, te, 0.0, 5.91278076171875e-05
ja, zh, 22.0, 0.0011174678802490234
ja, mk, 1.0, 0.0001423358917236328
ja, hu, 8.0, 0.0009245872497558594
ja, ko, 14.0, 0.00022172927856445312
ja, union, 128.0, 0.38797569274902344
simple, simple, 11.001000000000001, 0.0038619041442871094
simple, it, 4.0, 0.0009281635284423828
simple, ceb, 0.0, 4.6253204345703125e-05
simple, he, 5.0, 0.0006394386291503906
simple, da, 3.0, 0.00047659873962402344
simple, en, 11.001000000000001, 0.07373785972595215
simple, sr, 1.0, 0.00016760826110839844
simple, sv, 5.0, 0.00017404556274414062
simple, ckb, 1.0, 0.00011920928955078125
simple, ru, 5.0, 0.00015115737915039062
simple, hi, 1.0, 0.00012230873107910156
simple, arz, 1.0, 0.00011301040649414062
simple, bs, 0.0, 4.410743713378906e-05
simple, te, 0.0, 4.57763671875e-05
simple, zh, 4.0, 0.0001430511474609375
simple, mk, 1.0, 0.00011539459228515625
simple, hu, 1.0, 0.00011754035949707031
simple, ko, 2.0, 0.00013446807861328125
simple, union, 11.001000000000001, 0.02363729476928711
it, it, 70.0180180310561, 0.164276123046875
it, ceb, 0.0, 0.00011491775512695312
it, he, 13.0, 0.0007605552673339844
it, da, 6.0009999999999994, 0.00016450881958007812
it, en, 53.004999999999995, 0.14506053924560547
it, sr, 3.0, 0.0006608963012695312
it, sv, 24.0, 0.0006875991821289062
it, ckb, 1.0, 0.0001461505889892578
it, ru, 21.0, 0.0007851123809814453
it, hi, 0.0, 6.818771362304688e-05
it, arz, 1.0, 0.0001399517059326172
it, bs, 1.0, 0.00013494491577148438
it, te, 0.0, 5.9604644775390625e-05
it, zh, 16.0, 0.0009970664978027344
it, mk, 1.0, 0.0001518726348876953
it, hu, 10.0, 0.0006520748138427734
it, ko, 9.0, 0.0003943443298339844
it, union, 70.0180180310561, 0.23354029655456543
ceb, ceb, 3.0, 0.0017817020416259766
ceb, he, 0.0, 7.43865966796875e-05
ceb, da, 0.0, 4.363059997558594e-05
ceb, en, 2.0, 0.10472393035888672
ceb, sr, 0.0, 9.226799011230469e-05
ceb, sv, 3.0, 0.008254766464233398
ceb, ckb, 0.0, 0.00010037422180175781
ceb, ru, 0.0, 6.175041198730469e-05
ceb, hi, 0.0, 3.5762786865234375e-05
ceb, arz, 0.0, 3.933906555175781e-05
ceb, bs, 0.0, 3.9577484130859375e-05
ceb, te, 0.0, 3.886222839355469e-05
ceb, zh, 0.0, 4.792213439941406e-05
ceb, mk, 0.0, 3.790855407714844e-05
ceb, hu, 0.0, 4.9114227294921875e-05
ceb, ko, 0.0, 3.8623809814453125e-05
ceb, union, 3.0, 0.0530397891998291
he, he, 51.0, 0.2480158805847168
he, da, 8.0, 0.0010440349578857422
he, en, 42.0, 0.1253819465637207
he, sr, 1.0, 0.000217437744140625
he, sv, 14.0, 0.0007383823394775391
he, ckb, 1.0, 0.00013113021850585938
he, ru, 23.0, 0.0019040107727050781
he, hi, 0.0, 5.125999450683594e-05
he, arz, 2.0, 0.0003635883331298828
he, bs, 1.0, 0.00011396408081054688
he, te, 0.0, 4.410743713378906e-05
he, zh, 14.0, 0.0054585933685302734
he, mk, 1.0, 0.00021505355834960938
he, hu, 7.0, 0.0007326602935791016
he, ko, 7.0, 0.0003197193145751953
he, union, 51.0, 0.14911103248596191
da, da, 43.001999999999995, 0.014123201370239258
da, en, 39.001999999999995, 0.15934395790100098
da, sr, 2.0, 0.001409769058227539
da, sv, 15.0, 0.0009722709655761719
da, ckb, 0.0, 5.221366882324219e-05
da, ru, 11.0, 0.001032114028930664
da, hi, 1.0, 0.0001327991485595703
da, arz, 1.0, 0.0001125335693359375
da, bs, 1.0, 0.000118255615234375
da, te, 0.0, 4.3392181396484375e-05
da, zh, 6.0, 0.007722139358520508
da, mk, 1.0, 0.0002548694610595703
da, hu, 4.0, 0.001982450485229492
da, ko, 4.0, 0.0012691020965576172
da, union, 43.001999999999995, 0.16025066375732422
en, en, 1775.2313706190132, 6.068397283554077
en, sr, 5.0, 0.09149408340454102
en, sv, 59.0, 0.344740629196167
en, ckb, 1.0, 0.06497812271118164
en, ru, 78.0, 0.21810436248779297
en, hi, 6.0, 0.09190678596496582
en, arz, 2.0, 0.09592008590698242
en, bs, 4.0, 0.05989241600036621
en, te, 4.0, 0.12394022941589355
en, zh, 46.0, 0.15208196640014648
en, mk, 2.0, 0.04581904411315918
en, hu, 13.0, 0.08993220329284668
en, ko, 15.0, 0.06391239166259766
en, union, 1775.2313706190132, 6.229898691177368
sr, sr, 8.0, 0.009995698928833008
sr, sv, 3.0, 0.007923364639282227
sr, ckb, 0.0, 9.393692016601562e-05
sr, ru, 4.0, 0.0037767887115478516
sr, hi, 1.0, 0.00016164779663085938
sr, arz, 1.0, 0.0001087188720703125
sr, bs, 1.0, 0.0001239776611328125
sr, te, 0.0, 4.267692565917969e-05
sr, zh, 1.0, 0.0001289844512939453
sr, mk, 1.0, 0.00010251998901367188
sr, hu, 1.0, 0.00010991096496582031
sr, ko, 1.0, 0.00010895729064941406
sr, union, 8.0, 0.07886695861816406
sv, sv, 80.002, 0.26845264434814453
sv, ckb, 0.0, 0.00011396408081054688
sv, ru, 27.0, 0.00048279762268066406
sv, hi, 1.0, 0.00014781951904296875
sv, arz, 1.0, 0.00013399124145507812
sv, bs, 2.0, 0.00013971328735351562
sv, te, 0.0, 5.555152893066406e-05
sv, zh, 18.0, 0.00024771690368652344
sv, mk, 1.0, 0.000133514404296875
sv, hu, 8.0, 0.00569915771484375
sv, ko, 10.0, 0.007963418960571289
sv, union, 80.002, 0.3999924659729004
ckb, ckb, 1.0, 0.00022673606872558594
ckb, ru, 1.0, 0.000125885009765625
ckb, hi, 0.0, 4.124641418457031e-05
ckb, arz, 0.0, 3.2901763916015625e-05
ckb, bs, 0.0, 3.0040740966796875e-05
ckb, te, 0.0, 2.8371810913085938e-05
ckb, zh, 0.0, 3.6716461181640625e-05
ckb, mk, 0.0, 2.8133392333984375e-05
ckb, hu, 0.0, 3.600120544433594e-05
ckb, ko, 0.0, 3.170967102050781e-05
ckb, union, 1.0, 0.07847142219543457
ru, ru, 95.0, 0.14451122283935547
ru, hi, 3.0, 0.0009946823120117188
ru, arz, 1.0, 0.00017404556274414062
ru, bs, 2.0, 0.00013375282287597656
ru, te, 1.0, 0.00011348724365234375
ru, zh, 19.0, 0.014365434646606445
ru, mk, 1.0, 0.0002193450927734375
ru, hu, 10.0, 0.0002129077911376953
ru, ko, 13.0, 0.00018644332885742188
ru, union, 95.0, 0.3195836544036865
hi, hi, 6.0, 0.000331878662109375
hi, arz, 0.0, 5.841255187988281e-05
hi, bs, 1.0, 0.00014448165893554688
hi, te, 1.0, 0.0001385211944580078
hi, zh, 0.0, 6.175041198730469e-05
hi, mk, 0.0, 4.553794860839844e-05
hi, hu, 0.0, 4.9591064453125e-05
hi, ko, 0.0, 4.553794860839844e-05
hi, union, 6.0, 0.06833696365356445
arz, arz, 2.0, 0.0001647472381591797
arz, bs, 0.0, 4.1484832763671875e-05
arz, te, 0.0, 3.0994415283203125e-05
arz, zh, 1.0, 0.00010752677917480469
arz, mk, 1.0, 0.00010132789611816406
arz, hu, 1.0, 0.00010609626770019531
arz, ko, 1.0, 0.00010538101196289062
arz, union, 2.0, 0.0635533332824707
bs, bs, 4.0, 0.00961160659790039
bs, te, 0.0, 8.177757263183594e-05
bs, zh, 1.0, 0.00016450881958007812
bs, mk, 0.0, 3.8623809814453125e-05
bs, hu, 1.0, 0.0001049041748046875
bs, ko, 1.0, 0.0001010894775390625
bs, union, 4.0, 0.06402111053466797
