Language1, Language2, SimilarityScore, Time
id, id, 1.0, 4.6253204345703125e-05
id, fr, 0.5151515151515151, 6.008148193359375e-05
id, mr, 0.5227272727272727, 1.4066696166992188e-05
id, tr, 0.5294117647058824, 1.5020370483398438e-05
id, lv, 0.52, 1.2159347534179688e-05
id, el, 0.515625, 1.2874603271484375e-05
id, es, 0.5115452930728241, 4.0531158447265625e-05
id, pl, 0.5227272727272727, 1.9073486328125e-05
id, vi, 0.5294117647058824, 1.3828277587890625e-05
id, de, 0.5164319248826291, 9.202957153320312e-05
id, ml, 0.5263157894736842, 1.4066696166992188e-05
id, sh, 0.5081967213114754, 1.2874603271484375e-05
id, nl, 0.5155038759689923, 5.030632019042969e-05
id, si, 0.5106382978723405, 1.3113021850585938e-05
id, pt, 0.5246913580246914, 1.811981201171875e-05
id, ro, 0.504424778761062, 0.0002446174621582031
id, ja, 0.5211267605633803, 2.4318695068359375e-05
id, simple, 0.543859649122807, 1.4543533325195312e-05
id, it, 0.5232558139534884, 2.6941299438476562e-05
id, ceb, 0.5, 1.239776611328125e-05
id, he, 0.5182481751824817, 1.5020370483398438e-05
id, da, 0.5121951219512195, 1.6450881958007812e-05
id, en, 0.5028538353953926, 0.02893376350402832
id, sr, 0.509090909090909, 2.9802322387695312e-05
id, sv, 0.5235602094240838, 2.288818359375e-05
id, ckb, 0.5, 1.2159347534179688e-05
id, ru, 0.5203619909502263, 1.9073486328125e-05
id, hi, 0.5098039215686274, 1.2159347534179688e-05
id, arz, 0.5116279069767442, 1.0728836059570312e-05
id, bs, 0.5, 1.1205673217773438e-05
id, te, 0.5, 1.0967254638671875e-05
id, zh, 0.5141242937853108, 1.6689300537109375e-05
id, mk, 0.5116279069767442, 1.1205673217773438e-05
id, hu, 0.5180722891566265, 1.3828277587890625e-05
id, ko, 0.52, 1.4066696166992188e-05
id, union, 0.5022576656096754, 0.08102726936340332
fr, fr, 1.0, 0.0001270771026611328
fr, mr, 0.5022727272727273, 4.863739013671875e-05
fr, tr, 0.5170212765957447, 5.030632019042969e-05
fr, lv, 0.5045045045045045, 4.601478576660156e-05
fr, el, 0.5054704595185996, 4.4345855712890625e-05
fr, es, 0.5442329227323628, 8.177757263183594e-05
fr, pl, 0.5318725099601593, 5.4836273193359375e-05
fr, vi, 0.5131578947368421, 4.696846008300781e-05
fr, de, 0.557382878478087, 0.00014495849609375
fr, ml, 0.504424778761062, 5.936622619628906e-05
fr, sh, 0.506637168141593, 4.76837158203125e-05
fr, nl, 0.5270700636942676, 9.274482727050781e-05
fr, si, 0.5011286681715575, 5.6743621826171875e-05
fr, pt, 0.5323975254151442, 5.650520324707031e-05
fr, ro, 0.5059523809523809, 0.0002980232238769531
fr, ja, 0.5274390243902439, 6.556510925292969e-05
fr, simple, 0.508888888888889, 5.030632019042969e-05
fr, it, 0.5436375749500333, 6.67572021484375e-05
fr, ceb, 0.5011337868480725, 4.696846008300781e-05
fr, he, 0.5243664717348928, 5.340576171875e-05
fr, da, 0.5137795275590551, 6.29425048828125e-05
fr, en, 0.5188643984864723, 0.020597219467163086
fr, sr, 0.5033407572383073, 7.319450378417969e-05
fr, sv, 0.5379061371841155, 6.031990051269531e-05
