Language1, Language2, SimilarityScore, Time
id, id, 1.0, 4.482269287109375e-05
id, fr, 0.0625, 6.413459777832031e-05
id, mr, 0.09523809523809523, 1.4543533325195312e-05
id, tr, 0.125, 1.5020370483398438e-05
id, lv, 0.08333333333333333, 1.239776611328125e-05
id, el, 0.06451612903225806, 2.4557113647460938e-05
id, es, 0.04727272727272727, 4.172325134277344e-05
id, pl, 0.09523809523809523, 1.811981201171875e-05
id, vi, 0.125, 1.3113021850585938e-05
id, de, 0.06796116504854369, 9.131431579589844e-05
id, ml, 0.1111111111111111, 1.3589859008789062e-05
id, sh, 0.03333333333333333, 1.2874603271484375e-05
id, nl, 0.064, 4.8160552978515625e-05
id, si, 0.043478260869565216, 1.3589859008789062e-05
id, pt, 0.1038961038961039, 1.8835067749023438e-05
id, ro, 0.017857142857142856, 0.0002353191375732422
id, ja, 0.08823529411764706, 2.47955322265625e-05
id, simple, 0.19230769230769232, 1.5020370483398438e-05
id, it, 0.0975609756097561, 2.7418136596679688e-05
id, ceb, 0.0, 1.239776611328125e-05
id, he, 0.07575757575757576, 1.52587890625e-05
id, da, 0.05, 1.621246337890625e-05
id, en, 0.011441647597254004, 0.023094654083251953
id, sr, 0.037037037037037035, 3.933906555175781e-05
id, sv, 0.0989010989010989, 2.6226043701171875e-05
id, ckb, 0.0, 1.239776611328125e-05
id, ru, 0.08490566037735849, 2.002716064453125e-05
id, hi, 0.04, 1.2874603271484375e-05
id, arz, 0.047619047619047616, 1.1920928955078125e-05
id, bs, 0.0, 1.1682510375976562e-05
id, te, 0.0, 1.2159347534179688e-05
id, zh, 0.05813953488372093, 1.71661376953125e-05
id, mk, 0.047619047619047616, 1.2636184692382812e-05
id, hu, 0.075, 1.4543533325195312e-05
id, ko, 0.08333333333333333, 1.3828277587890625e-05
id, union, 0.009033423667570008, 0.02482295036315918
fr, fr, 1.0, 0.0001423358917236328
fr, mr, 0.0091324200913242, 4.9591064453125e-05
fr, tr, 0.07048458149779736, 5.125999450683594e-05
fr, lv, 0.01818181818181818, 4.649162292480469e-05
fr, el, 0.022123893805309734, 4.673004150390625e-05
fr, es, 0.1941031941031941, 8.368492126464844e-05
fr, pl, 0.13617021276595745, 5.435943603515625e-05
fr, vi, 0.05405405405405406, 4.744529724121094e-05
fr, de, 0.2403560830860534, 0.00014472007751464844
fr, ml, 0.017857142857142856, 4.839897155761719e-05
fr, sh, 0.026905829596412557, 4.601478576660156e-05
fr, nl, 0.11447811447811448, 8.702278137207031e-05
fr, si, 0.004524886877828055, 4.696846008300781e-05
fr, pt, 0.1141732283464567, 5.53131103515625e-05
fr, ro, 0.024096385542168676, 0.0002961158752441406
fr, ja, 0.11612903225806452, 6.4849853515625e-05
fr, simple, 0.03619909502262444, 5.0067901611328125e-05
fr, it, 0.17073170731707318, 6.723403930664062e-05
fr, ceb, 0.004545454545454545, 4.7206878662109375e-05
fr, he, 0.10245901639344263, 5.245208740234375e-05
fr, da, 0.05668016194331984, 5.340576171875e-05
fr, en, 0.07726027397260274, 0.0232999324798584
fr, sr, 0.013452914798206279, 8.058547973632812e-05
fr, sv, 0.1640625, 6.580352783203125e-05
fr, ckb, 0.0045871559633027525, 4.935264587402344e-05
fr, ru, 0.1856060606060606, 6.175041198730469e-05
fr, hi, 0.013574660633484163, 5.054473876953125e-05
fr, arz, 0.0045662100456621, 4.696846008300781e-05
fr, bs, 0.00909090909090909, 4.792213439941406e-05
fr, te, 0.004524886877828055, 4.839897155761719e-05
fr, zh, 0.11583011583011583, 5.6743621826171875e-05
fr, mk, 0.009174311926605505, 4.839897155761719e-05
fr, hu, 0.04782608695652174, 5.2928924560546875e-05
fr, ko, 0.05803571428571429, 5.1021575927734375e-05
fr, union, 0.0984643179765131, 0.02424001693725586
mr, mr, 1.0, 3.361701965332031e-05
mr, tr, 0.037037037037037035, 1.7642974853515625e-05
mr, lv, 0.125, 1.2159347534179688e-05
mr, el, 0.06666666666666667, 1.2159347534179688e-05
mr, es, 0.003703703703703704, 4.363059997558594e-05
mr, pl, 0.0196078431372549, 1.811981201171875e-05
mr, vi, 0.05555555555555555, 1.2159347534179688e-05
mr, de, 0.0049504950495049506, 9.703636169433594e-05
mr, ml, 0.18181818181818182, 1.2874603271484375e-05
mr, sh, 0.0, 1.239776611328125e-05
mr, nl, 0.008695652173913044, 4.887580871582031e-05
mr, si, 0.16666666666666666, 1.1920928955078125e-05
mr, pt, 0.014925373134328358, 1.811981201171875e-05
mr, ro, 0.02564102564102564, 0.0002472400665283203
mr, ja, 0.007692307692307693, 2.2649765014648438e-05
mr, simple, 0.16666666666666666, 1.33514404296875e-05
mr, it, 0.013888888888888888, 2.765655517578125e-05
mr, ceb, 0.0, 1.1682510375976562e-05
mr, he, 0.018867924528301886, 1.4781951904296875e-05
mr, da, 0.022222222222222223, 1.6450881958007812e-05
mr, en, 0.0017162471395881006, 0.022930622100830078
mr, sr, 0.1, 3.170967102050781e-05
mr, sv, 0.012195121951219513, 2.7179718017578125e-05
mr, ckb, 0.0, 1.2159347534179688e-05
mr, ru, 0.020833333333333332, 1.9550323486328125e-05
mr, hi, 0.2857142857142857, 1.2636184692382812e-05
mr, arz, 0.25, 1.0967254638671875e-05
mr, bs, 0.0, 1.049041748046875e-05
mr, te, 0.0, 1.0728836059570312e-05
mr, zh, 0.0136986301369863, 1.621246337890625e-05
mr, mk, 0.25, 1.1205673217773438e-05
mr, hu, 0.04, 1.5974044799804688e-05
mr, ko, 0.047619047619047616, 1.3589859008789062e-05
mr, union, 0.0013550135501355014, 0.025264739990234375
tr, tr, 1.0, 4.100799560546875e-05
tr, lv, 0.10714285714285714, 1.6450881958007812e-05
tr, el, 0.11764705882352941, 1.5974044799804688e-05
tr, es, 0.05017921146953405, 5.0067901611328125e-05
tr, pl, 0.12121212121212122, 2.2649765014648438e-05
tr, vi, 0.07894736842105263, 1.5974044799804688e-05
tr, de, 0.08695652173913043, 0.00010132789611816406
tr, ml, 0.06060606060606061, 1.621246337890625e-05
tr, sh, 0.09090909090909091, 1.5735626220703125e-05
tr, nl, 0.05343511450381679, 5.412101745605469e-05
tr, si, 0.03571428571428571, 1.5020370483398438e-05
tr, pt, 0.125, 2.2411346435546875e-05
tr, ro, 0.01639344262295082, 0.00026226043701171875
tr, ja, 0.05517241379310345, 2.4557113647460938e-05
tr, simple, 0.125, 1.4543533325195312e-05
tr, it, 0.09195402298850575, 2.8848648071289062e-05
tr, ceb, 0.0, 1.2159347534179688e-05
tr, he, 0.08571428571428572, 1.6450881958007812e-05
tr, da, 0.0967741935483871, 1.811981201171875e-05
tr, en, 0.013142857142857144, 0.023570775985717773
tr, sr, 0.03125, 3.790855407714844e-05
tr, sv, 0.08247422680412371, 2.8371810913085938e-05
tr, ckb, 0.0, 1.3589859008789062e-05
tr, ru, 0.1111111111111111, 2.193450927734375e-05
tr, hi, 0.0, 1.3828277587890625e-05
tr, arz, 0.038461538461538464, 1.239776611328125e-05
tr, bs, 0.0, 1.2636184692382812e-05
tr, te, 0.0, 1.239776611328125e-05
tr, zh, 0.09090909090909091, 1.7642974853515625e-05
tr, mk, 0.08, 1.2636184692382812e-05
tr, hu, 0.11627906976744186, 1.6689300537109375e-05
tr, ko, 0.1282051282051282, 1.5497207641601562e-05
tr, union, 0.011291779584462511, 0.025272846221923828
lv, lv, 1.0, 3.0517578125e-05
lv, el, 0.05555555555555555, 1.0967254638671875e-05
lv, es, 0.01858736059479554, 3.886222839355469e-05
lv, pl, 0.0784313725490196, 1.5020370483398438e-05
lv, vi, 0.047619047619047616, 1.0728836059570312e-05
lv, de, 0.024875621890547265, 9.34600830078125e-05
lv, ml, 0.0, 1.049041748046875e-05
lv, sh, 0.0, 9.5367431640625e-06
lv, nl, 0.017094017094017096, 4.696846008300781e-05
lv, si, 0.1111111111111111, 1.0013580322265625e-05
lv, pt, 0.028985507246376812, 1.5020370483398438e-05
lv, ro, 0.023809523809523808, 0.00025200843811035156
lv, ja, 0.015151515151515152, 1.9788742065429688e-05
lv, simple, 0.13333333333333333, 1.0967254638671875e-05
lv, it, 0.0410958904109589, 2.5033950805664062e-05
lv, ceb, 0.0, 9.298324584960938e-06
lv, he, 0.05555555555555555, 1.2159347534179688e-05
lv, da, 0.0425531914893617, 1.3113021850585938e-05
lv, en, 0.002858776443682104, 0.02392125129699707
lv, sr, 0.07692307692307693, 3.218650817871094e-05
lv, sv, 0.04878048780487805, 2.6226043701171875e-05
lv, ckb, 0.0, 1.0967254638671875e-05
lv, ru, 0.06315789473684211, 1.6927719116210938e-05
lv, hi, 0.0, 1.0251998901367188e-05
lv, arz, 0.14285714285714285, 9.775161743164062e-06
lv, bs, 0.0, 9.775161743164062e-06
lv, te, 0.0, 9.059906005859375e-06
lv, zh, 0.013157894736842105, 1.5497207641601562e-05
lv, mk, 0.14285714285714285, 9.775161743164062e-06
lv, hu, 0.07407407407407407, 1.3589859008789062e-05
lv, ko, 0.08695652173913043, 1.239776611328125e-05
lv, union, 0.0027100271002710027, 0.025449752807617188
el, el, 1.0, 3.9577484130859375e-05
el, es, 0.029304029304029304, 6.127357482910156e-05
el, pl, 0.06896551724137931, 2.0265579223632812e-05
el, vi, 0.11538461538461539, 1.4066696166992188e-05
el, de, 0.02403846153846154, 0.00010013580322265625
el, ml, 0.09523809523809523, 1.4066696166992188e-05
el, sh, 0.0, 1.2636184692382812e-05
el, nl, 0.024390243902439025, 5.054473876953125e-05
el, si, 0.0625, 1.3589859008789062e-05
el, pt, 0.04, 1.9550323486328125e-05
el, ro, 0.06382978723404255, 0.0002524852752685547
el, ja, 0.021739130434782608, 2.3603439331054688e-05
el, simple, 0.09090909090909091, 1.5020370483398438e-05
el, it, 0.05063291139240506, 2.9087066650390625e-05
el, ceb, 0.0, 1.239776611328125e-05
el, he, 0.06666666666666667, 1.5735626220703125e-05
el, da, 0.037037037037037035, 1.7404556274414062e-05
el, en, 0.0057110222729868645, 0.023535728454589844
el, sr, 0.05, 3.0517578125e-05
el, sv, 0.03333333333333333, 2.4557113647460938e-05
el, ckb, 0.0, 1.0013580322265625e-05
el, ru, 0.058823529411764705, 1.71661376953125e-05
el, hi, 0.0, 1.0251998901367188e-05
el, arz, 0.07142857142857142, 9.059906005859375e-06
el, bs, 0.0625, 9.298324584960938e-06
el, te, 0.0, 8.58306884765625e-06
el, zh, 0.037037037037037035, 1.3113021850585938e-05
el, mk, 0.15384615384615385, 9.5367431640625e-06
el, hu, 0.09090909090909091, 1.239776611328125e-05
el, ko, 0.14285714285714285, 1.1682510375976562e-05
el, union, 0.005871725383920506, 0.024672269821166992
es, es, 1.0, 9.608268737792969e-05
es, pl, 0.09310344827586207, 4.076957702636719e-05
es, vi, 0.04411764705882353, 3.266334533691406e-05
es, de, 0.17884130982367757, 0.00012612342834472656
es, ml, 0.014598540145985401, 3.361701965332031e-05
es, sh, 0.025735294117647058, 3.218650817871094e-05
es, nl, 0.10434782608695652, 7.414817810058594e-05
es, si, 0.011152416356877323, 3.0994415283203125e-05
es, pt, 0.09900990099009901, 3.933906555175781e-05
es, ro, 0.020066889632107024, 0.0002741813659667969
es, ja, 0.08196721311475409, 4.9591064453125e-05
es, simple, 0.025735294117647058, 3.337860107421875e-05
es, it, 0.11920529801324503, 4.9591064453125e-05
es, ceb, 0.003703703703703704, 3.075599670410156e-05
es, he, 0.08503401360544217, 3.62396240234375e-05
es, da, 0.06506849315068493, 3.719329833984375e-05
es, en, 0.10224166211044286, 0.023772239685058594
es, sr, 0.014705882352941176, 7.557868957519531e-05
es, sv, 0.10828025477707007, 4.9114227294921875e-05
es, ckb, 0.0037313432835820895, 3.218650817871094e-05
es, ru, 0.13793103448275862, 4.458427429199219e-05
es, hi, 0.007352941176470588, 3.170967102050781e-05
es, arz, 0.007462686567164179, 3.075599670410156e-05
es, bs, 0.011152416356877323, 3.0994415283203125e-05
es, te, 0.0, 3.123283386230469e-05
es, zh, 0.08306709265175719, 3.910064697265625e-05
es, mk, 0.007462686567164179, 3.0517578125e-05
es, hu, 0.03558718861209965, 3.504753112792969e-05
es, ko, 0.03985507246376811, 3.4332275390625e-05
es, union, 0.12104787714543812, 0.024213790893554688
pl, pl, 1.0, 5.6743621826171875e-05
pl, vi, 0.16071428571428573, 1.8596649169921875e-05
pl, de, 0.16355140186915887, 0.00010538101196289062
pl, ml, 0.03508771929824561, 1.6450881958007812e-05
pl, sh, 0.034482758620689655, 1.5974044799804688e-05
pl, nl, 0.1095890410958904, 5.650520324707031e-05
pl, si, 0.019230769230769232, 1.5974044799804688e-05
pl, pt, 0.14, 2.3603439331054688e-05
pl, ro, 0.075, 0.00027751922607421875
pl, ja, 0.11320754716981132, 2.956390380859375e-05
pl, simple, 0.05263157894736842, 1.6927719116210938e-05
pl, it, 0.1553398058252427, 3.1948089599609375e-05
pl, ceb, 0.0196078431372549, 1.4543533325195312e-05
pl, he, 0.21951219512195122, 2.0742416381835938e-05
pl, da, 0.09523809523809523, 2.09808349609375e-05
pl, en, 0.02451539338654504, 0.02336740493774414
pl, sr, 0.03636363636363636, 4.220008850097656e-05
pl, sv, 0.205607476635514, 2.86102294921875e-05
pl, ckb, 0.0, 1.430511474609375e-05
pl, ru, 0.25217391304347825, 2.2649765014648438e-05
pl, hi, 0.0, 1.4066696166992188e-05
pl, arz, 0.02, 1.3113021850585938e-05
pl, bs, 0.019230769230769232, 1.239776611328125e-05
pl, te, 0.0, 1.2159347534179688e-05
pl, zh, 0.12149532710280374, 2.09808349609375e-05
pl, mk, 0.02, 1.2874603271484375e-05
pl, hu, 0.16129032258064516, 1.6689300537109375e-05
pl, ko, 0.13333333333333333, 1.5735626220703125e-05
pl, union, 0.022131887985546522, 0.025487899780273438
vi, vi, 1.0, 4.220008850097656e-05
vi, de, 0.058823529411764705, 0.00011229515075683594
vi, ml, 0.08333333333333333, 1.33514404296875e-05
vi, sh, 0.08, 1.1920928955078125e-05
vi, nl, 0.06611570247933884, 5.316734313964844e-05
vi, si, 0.05263157894736842, 1.3828277587890625e-05
vi, pt, 0.08, 1.9073486328125e-05
vi, ro, 0.06, 0.0002727508544921875
vi, ja, 0.06666666666666667, 2.4318695068359375e-05
vi, simple, 0.17391304347826086, 1.9311904907226562e-05
vi, it, 0.11688311688311688, 3.0279159545898438e-05
vi, ceb, 0.0, 1.2636184692382812e-05
vi, he, 0.15517241379310345, 1.52587890625e-05
vi, da, 0.05357142857142857, 1.6689300537109375e-05
vi, en, 0.008576329331046312, 0.022941112518310547
vi, sr, 0.043478260869565216, 3.266334533691406e-05
vi, sv, 0.10344827586206896, 2.8371810913085938e-05
vi, ckb, 0.0625, 1.1682510375976562e-05
vi, ru, 0.09900990099009901, 1.9788742065429688e-05
vi, hi, 0.0, 1.2874603271484375e-05
vi, arz, 0.058823529411764705, 1.0967254638671875e-05
vi, bs, 0.05263157894736842, 1.1444091796875e-05
vi, te, 0.0, 1.1205673217773438e-05
vi, zh, 0.10126582278481013, 1.621246337890625e-05
vi, mk, 0.058823529411764705, 1.1444091796875e-05
vi, hu, 0.08333333333333333, 1.6689300537109375e-05
vi, ko, 0.20689655172413793, 1.71661376953125e-05
vi, union, 0.007226738934056007, 0.025644779205322266
de, de, 1.0, 0.00022292137145996094
