Language1, Language2, SimilarityScore, Time
mr, ja, 1.0, 1.2159347534179688e-05
mr, simple, 1.0, 1.1920928955078125e-05
mr, it, 1.0, 2.5272369384765625e-05
mr, ceb, 0.0, 9.298324584960938e-06
mr, he, 1.0, 1.2159347534179688e-05
mr, da, 1.0, 1.1444091796875e-05
mr, en, 1.0, 2.7179718017578125e-05
mr, sr, 1.0, 1.2636184692382812e-05
mr, sv, 1.0, 1.2159347534179688e-05
mr, ckb, 0.0, 8.106231689453125e-06
mr, ru, 1.0, 1.2159347534179688e-05
mr, hi, 1.0, 1.1682510375976562e-05
mr, arz, 1.0, 1.1205673217773438e-05
mr, bs, 0.0, 7.152557373046875e-06
mr, te, 0.0, 6.67572021484375e-06
mr, zh, 1.0, 1.1444091796875e-05
mr, mk, 1.0, 1.0728836059570312e-05
mr, hu, 1.0, 1.5020370483398438e-05
mr, ko, 1.0, 1.1682510375976562e-05
tr, tr, 1.0, 2.0742416381835938e-05
tr, lv, 1.0, 1.1920928955078125e-05
tr, el, 1.0, 1.2159347534179688e-05
tr, es, 1.0, 1.7642974853515625e-05
tr, pl, 1.0, 1.3828277587890625e-05
tr, vi, 1.0, 1.1920928955078125e-05
tr, de, 1.0, 1.9311904907226562e-05
tr, ml, 1.0, 1.2636184692382812e-05
tr, sh, 1.0, 1.2159347534179688e-05
tr, nl, 1.0, 1.4543533325195312e-05
tr, si, 1.0, 1.1920928955078125e-05
tr, pt, 1.0, 1.4066696166992188e-05
tr, ro, 1.0, 2.0265579223632812e-05
tr, ja, 1.0, 1.430511474609375e-05
tr, simple, 1.0, 1.2159347534179688e-05
tr, it, 1.0, 1.6450881958007812e-05
tr, ceb, 0.0, 8.106231689453125e-06
tr, he, 1.0, 1.2636184692382812e-05
tr, da, 1.0, 1.33514404296875e-05
tr, en, 1.0, 5.7220458984375e-05
tr, sr, 1.0, 1.430511474609375e-05
tr, sv, 1.0, 1.4543533325195312e-05
tr, ckb, 0.0, 8.821487426757812e-06
tr, ru, 1.0, 1.4066696166992188e-05
tr, hi, 0.0, 5.9604644775390625e-06
tr, arz, 1.0, 9.5367431640625e-06
tr, bs, 0.0, 5.7220458984375e-06
tr, te, 0.0, 5.0067901611328125e-06
tr, zh, 1.0, 1.33514404296875e-05
tr, mk, 1.0, 1.3113021850585938e-05
tr, hu, 1.0, 1.6689300537109375e-05
tr, ko, 1.0, 1.3113021850585938e-05
lv, lv, 1.0, 1.3113021850585938e-05
lv, el, 1.0, 1.0967254638671875e-05
lv, es, 1.0, 1.3828277587890625e-05
lv, pl, 1.0, 1.239776611328125e-05
lv, vi, 1.0, 1.1205673217773438e-05
lv, de, 1.0, 1.33514404296875e-05
lv, ml, 0.0, 7.62939453125e-06
lv, sh, 0.0, 7.62939453125e-06
lv, nl, 1.0, 1.3113021850585938e-05
lv, si, 1.0, 1.1444091796875e-05
lv, pt, 1.0, 1.1682510375976562e-05
lv, ro, 1.0, 1.7642974853515625e-05
lv, ja, 1.0, 1.1920928955078125e-05
lv, simple, 1.0, 1.1920928955078125e-05
lv, it, 1.0, 1.239776611328125e-05
lv, ceb, 0.0, 6.9141387939453125e-06
lv, he, 1.0, 1.3113021850585938e-05
lv, da, 1.0, 1.2159347534179688e-05
lv, en, 1.0, 3.814697265625e-05
lv, sr, 1.0, 1.4066696166992188e-05
lv, sv, 1.0, 1.3113021850585938e-05
lv, ckb, 0.0, 8.106231689453125e-06
lv, ru, 1.0, 1.239776611328125e-05
lv, hi, 0.0, 6.9141387939453125e-06
lv, arz, 1.0, 1.239776611328125e-05
lv, bs, 0.0, 6.4373016357421875e-06
lv, te, 0.0, 5.9604644775390625e-06
lv, zh, 1.0, 1.1682510375976562e-05
lv, mk, 1.0, 1.1205673217773438e-05
lv, hu, 1.0, 1.5497207641601562e-05
lv, ko, 1.0, 1.1682510375976562e-05
el, el, 1.0, 1.4066696166992188e-05
el, es, 1.0, 1.4066696166992188e-05
el, pl, 1.0, 1.239776611328125e-05
el, vi, 1.0, 1.1920928955078125e-05
el, de, 1.0, 3.981590270996094e-05
el, ml, 1.0, 1.2874603271484375e-05
el, sh, 0.0, 9.775161743164062e-06
el, nl, 1.0, 1.3589859008789062e-05
el, si, 1.0, 1.1205673217773438e-05
el, pt, 1.0, 1.1920928955078125e-05
el, ro, 1.0, 1.7404556274414062e-05
el, ja, 1.0, 1.1444091796875e-05
el, simple, 1.0, 1.1920928955078125e-05
el, it, 1.0, 1.2874603271484375e-05
el, ceb, 0.0, 8.106231689453125e-06
el, he, 1.0, 1.1205673217773438e-05
el, da, 1.0, 1.2159347534179688e-05
el, en, 1.0, 3.600120544433594e-05
el, sr, 1.0, 1.33514404296875e-05
el, sv, 1.0, 1.3113021850585938e-05
el, ckb, 0.0, 8.58306884765625e-06
el, ru, 1.0, 1.2874603271484375e-05
el, hi, 0.0, 7.62939453125e-06
el, arz, 1.0, 1.1682510375976562e-05
el, bs, 1.0, 1.1444091796875e-05
el, te, 0.0, 6.9141387939453125e-06
el, zh, 1.0, 1.1682510375976562e-05
el, mk, 1.0, 1.1205673217773438e-05
el, hu, 1.0, 1.5735626220703125e-05
el, ko, 1.0, 1.239776611328125e-05
es, es, 1.0, 8.749961853027344e-05
es, pl, 1.0, 2.384185791015625e-05
es, vi, 1.0, 1.52587890625e-05
es, de, 1.0, 3.790855407714844e-05
es, ml, 1.0, 1.33514404296875e-05
es, sh, 1.0, 1.33514404296875e-05
es, nl, 1.0, 2.7179718017578125e-05
es, si, 1.0, 1.3113021850585938e-05
es, pt, 1.0, 2.3365020751953125e-05
es, ro, 1.0, 2.3126602172851562e-05
es, ja, 1.0, 2.1457672119140625e-05
es, simple, 1.0, 1.4543533325195312e-05
es, it, 1.0, 2.8371810913085938e-05
es, ceb, 1.0, 1.239776611328125e-05
es, he, 1.0, 2.0265579223632812e-05
es, da, 1.0, 2.2411346435546875e-05
es, en, 1.0, 0.00026535987854003906
es, sr, 1.0, 1.6450881958007812e-05
es, sv, 1.0, 2.288818359375e-05
es, ckb, 1.0, 1.2159347534179688e-05
es, ru, 1.0, 2.6464462280273438e-05
es, hi, 1.0, 1.2636184692382812e-05
es, arz, 1.0, 1.2636184692382812e-05
es, bs, 1.0, 1.1920928955078125e-05
es, te, 0.0, 8.821487426757812e-06
es, zh, 1.0, 2.0503997802734375e-05
es, mk, 1.0, 1.2636184692382812e-05
es, hu, 1.0, 1.71661376953125e-05
es, ko, 1.0, 1.5020370483398438e-05
pl, pl, 1.0, 2.7418136596679688e-05
pl, vi, 1.0, 1.3828277587890625e-05
pl, de, 1.0, 2.6702880859375e-05
pl, ml, 1.0, 1.2159347534179688e-05
pl, sh, 1.0, 1.2159347534179688e-05
pl, nl, 1.0, 2.3365020751953125e-05
pl, si, 1.0, 1.33514404296875e-05
pl, pt, 1.0, 1.7881393432617188e-05
pl, ro, 1.0, 2.3126602172851562e-05
pl, ja, 1.0, 1.6450881958007812e-05
pl, simple, 1.0, 1.3113021850585938e-05
pl, it, 1.0, 1.5735626220703125e-05
pl, ceb, 1.0, 1.239776611328125e-05
pl, he, 1.0, 1.8596649169921875e-05
pl, da, 1.0, 1.5020370483398438e-05
pl, en, 1.0, 7.843971252441406e-05
pl, sr, 1.0, 1.5735626220703125e-05
pl, sv, 1.0, 2.1457672119140625e-05
pl, ckb, 0.0, 9.059906005859375e-06
pl, ru, 1.0, 2.5033950805664062e-05
pl, hi, 0.0, 7.3909759521484375e-06
pl, arz, 1.0, 1.1920928955078125e-05
pl, bs, 1.0, 1.1682510375976562e-05
pl, te, 0.0, 6.9141387939453125e-06
pl, zh, 1.0, 1.4781951904296875e-05
pl, mk, 1.0, 1.1444091796875e-05
pl, hu, 1.0, 1.7404556274414062e-05
pl, ko, 1.0, 1.33514404296875e-05
vi, vi, 1.0, 1.4066696166992188e-05
vi, de, 1.0, 1.5020370483398438e-05
vi, ml, 1.0, 1.2159347534179688e-05
vi, sh, 1.0, 1.1444091796875e-05
vi, nl, 1.0, 1.4066696166992188e-05
vi, si, 1.0, 1.1444091796875e-05
vi, pt, 1.0, 1.33514404296875e-05
vi, ro, 1.0, 1.71661376953125e-05
vi, ja, 1.0, 1.4066696166992188e-05
vi, simple, 1.0, 1.239776611328125e-05
vi, it, 1.0, 1.3589859008789062e-05
vi, ceb, 0.0, 8.344650268554688e-06
vi, he, 1.0, 1.3589859008789062e-05
vi, da, 1.0, 1.239776611328125e-05
vi, en, 1.0, 4.124641418457031e-05
vi, sr, 1.0, 1.7881393432617188e-05
vi, sv, 1.0, 1.52587890625e-05
vi, ckb, 1.0, 1.2159347534179688e-05
vi, ru, 1.0, 1.3828277587890625e-05
vi, hi, 0.0, 1.0013580322265625e-05
vi, arz, 1.0, 1.1920928955078125e-05
vi, bs, 1.0, 1.2159347534179688e-05
vi, te, 0.0, 8.106231689453125e-06
vi, zh, 1.0, 1.3589859008789062e-05
vi, mk, 1.0, 1.1444091796875e-05
vi, hu, 1.0, 1.5497207641601562e-05
vi, ko, 1.0, 1.2874603271484375e-05
de, de, 1.0, 0.0002541542053222656
de, ml, 1.0, 1.7404556274414062e-05
de, sh, 1.0, 2.0503997802734375e-05
de, nl, 1.0, 3.910064697265625e-05
de, si, 1.0, 1.52587890625e-05
de, pt, 1.0, 2.47955322265625e-05
de, ro, 1.0, 2.3603439331054688e-05
de, ja, 1.0, 3.075599670410156e-05
de, simple, 1.0, 1.9788742065429688e-05
de, it, 1.0, 3.337860107421875e-05
de, ceb, 1.0, 1.3589859008789062e-05
de, he, 1.0, 2.765655517578125e-05
de, da, 1.0, 2.0742416381835938e-05
de, en, 1.0, 0.00028395652770996094
de, sr, 1.0, 1.621246337890625e-05
de, sv, 1.0, 3.0040740966796875e-05
de, ckb, 1.0, 1.33514404296875e-05
de, ru, 1.0, 2.384185791015625e-05
de, hi, 0.0, 9.775161743164062e-06
de, arz, 1.0, 1.3828277587890625e-05
de, bs, 1.0, 1.239776611328125e-05
de, te, 0.0, 8.821487426757812e-06
de, zh, 1.0, 2.5033950805664062e-05
de, mk, 1.0, 1.430511474609375e-05
de, hu, 1.0, 1.9788742065429688e-05
de, ko, 1.0, 1.621246337890625e-05
ml, ml, 1.0, 1.3589859008789062e-05
ml, sh, 1.0, 1.1444091796875e-05
ml, nl, 1.0, 1.2874603271484375e-05
ml, si, 0.0, 7.867813110351562e-06
ml, pt, 1.0, 1.2159347534179688e-05
ml, ro, 1.0, 2.002716064453125e-05
ml, ja, 1.0, 1.239776611328125e-05
ml, simple, 1.0, 1.2159347534179688e-05
ml, it, 1.0, 1.1444091796875e-05
ml, ceb, 0.0, 8.106231689453125e-06
ml, he, 1.0, 1.1682510375976562e-05
ml, da, 1.0, 1.239776611328125e-05
ml, en, 1.0, 3.8623809814453125e-05
ml, sr, 0.0, 1.049041748046875e-05
ml, sv, 1.0, 1.3589859008789062e-05
ml, ckb, 0.0, 7.152557373046875e-06
ml, ru, 1.0, 1.2874603271484375e-05
ml, hi, 1.0, 1.2159347534179688e-05
ml, arz, 0.0, 7.152557373046875e-06
ml, bs, 0.0, 1.4543533325195312e-05
ml, te, 1.0, 1.3828277587890625e-05
ml, zh, 1.0, 1.1920928955078125e-05
ml, mk, 0.0, 7.152557373046875e-06
ml, hu, 1.0, 1.239776611328125e-05
ml, ko, 1.0, 1.1920928955078125e-05
sh, sh, 1.0, 1.3589859008789062e-05
sh, nl, 1.0, 1.6450881958007812e-05
sh, si, 0.0, 7.152557373046875e-06
sh, pt, 1.0, 1.239776611328125e-05
sh, ro, 0.0, 1.0967254638671875e-05
sh, ja, 1.0, 1.5020370483398438e-05
sh, simple, 1.0, 1.2636184692382812e-05
sh, it, 1.0, 1.621246337890625e-05
sh, ceb, 0.0, 7.3909759521484375e-06
sh, he, 1.0, 1.2159347534179688e-05
sh, da, 1.0, 1.4543533325195312e-05
sh, en, 1.0, 4.506111145019531e-05
sh, sr, 1.0, 1.3828277587890625e-05
sh, sv, 1.0, 1.2874603271484375e-05
sh, ckb, 1.0, 1.1444091796875e-05
sh, ru, 1.0, 1.3113021850585938e-05
sh, hi, 1.0, 1.1205673217773438e-05
sh, arz, 0.0, 8.821487426757812e-06
sh, bs, 1.0, 1.1205673217773438e-05
sh, te, 0.0, 7.3909759521484375e-06
sh, zh, 1.0, 1.1444091796875e-05
sh, mk, 0.0, 6.9141387939453125e-06
sh, hu, 1.0, 1.239776611328125e-05
sh, ko, 1.0, 1.2159347534179688e-05
nl, nl, 1.0, 0.00014162063598632812
nl, si, 1.0, 1.4781951904296875e-05
nl, pt, 1.0, 1.5735626220703125e-05
nl, ro, 1.0, 2.5272369384765625e-05
nl, ja, 1.0, 2.1696090698242188e-05
nl, simple, 1.0, 1.4066696166992188e-05
nl, it, 1.0, 2.193450927734375e-05
nl, ceb, 1.0, 1.2636184692382812e-05
nl, he, 1.0, 1.52587890625e-05
nl, da, 1.0, 1.9311904907226562e-05
nl, en, 1.0, 0.00010132789611816406
nl, sr, 1.0, 1.8596649169921875e-05
nl, sv, 1.0, 2.5987625122070312e-05
nl, ckb, 1.0, 1.33514404296875e-05
nl, ru, 1.0, 2.3365020751953125e-05
nl, hi, 1.0, 1.3113021850585938e-05
nl, arz, 1.0, 1.2874603271484375e-05
nl, bs, 1.0, 1.2874603271484375e-05
nl, te, 1.0, 1.33514404296875e-05
nl, zh, 1.0, 3.0040740966796875e-05
nl, mk, 1.0, 1.239776611328125e-05
nl, hu, 1.0, 1.71661376953125e-05
nl, ko, 1.0, 1.4543533325195312e-05
si, si, 1.0, 1.2159347534179688e-05
si, pt, 1.0, 1.2159347534179688e-05
si, ro, 1.0, 2.193450927734375e-05
si, ja, 1.0, 1.3828277587890625e-05
si, simple, 1.0, 1.239776611328125e-05
si, it, 1.0, 1.2159347534179688e-05
si, ceb, 0.0, 9.059906005859375e-06
si, he, 1.0, 1.1444091796875e-05
si, da, 1.0, 1.1444091796875e-05
si, en, 1.0, 3.695487976074219e-05
si, sr, 1.0, 1.2874603271484375e-05
si, sv, 1.0, 1.1682510375976562e-05
si, ckb, 0.0, 8.58306884765625e-06
si, ru, 1.0, 1.1444091796875e-05
si, hi, 0.0, 6.4373016357421875e-06
si, arz, 1.0, 1.0967254638671875e-05
si, bs, 0.0, 6.9141387939453125e-06
si, te, 0.0, 6.198883056640625e-06
si, zh, 1.0, 1.1682510375976562e-05
si, mk, 1.0, 1.1444091796875e-05
si, hu, 1.0, 1.4543533325195312e-05
si, ko, 1.0, 2.4080276489257812e-05
pt, pt, 1.0, 3.838539123535156e-05
pt, ro, 1.0, 2.6464462280273438e-05
pt, ja, 1.0, 1.6689300537109375e-05
pt, simple, 1.0, 1.2874603271484375e-05
pt, it, 1.0, 2.288818359375e-05
pt, ceb, 1.0, 1.2159347534179688e-05
pt, he, 1.0, 1.3589859008789062e-05
pt, da, 1.0, 1.33514404296875e-05
pt, en, 1.0, 6.771087646484375e-05
pt, sr, 1.0, 1.1205673217773438e-05
pt, sv, 1.0, 2.2411346435546875e-05
pt, ckb, 0.0, 7.152557373046875e-06
pt, ru, 1.0, 3.147125244140625e-05
pt, hi, 0.0, 5.7220458984375e-06
pt, arz, 1.0, 8.58306884765625e-06
pt, bs, 1.0, 8.106231689453125e-06
pt, te, 0.0, 5.245208740234375e-06
pt, zh, 1.0, 1.0728836059570312e-05
pt, mk, 1.0, 8.344650268554688e-06
pt, hu, 1.0, 1.6450881958007812e-05
pt, ko, 1.0, 9.5367431640625e-06
ro, ro, 1.0, 0.0006017684936523438
ro, ja, 1.0, 1.4781951904296875e-05
ro, simple, 1.0, 1.430511474609375e-05
ro, it, 1.0, 3.647804260253906e-05
ro, ceb, 0.0, 1.0251998901367188e-05
ro, he, 1.0, 1.5020370483398438e-05
ro, da, 1.0, 1.6927719116210938e-05
ro, en, 1.0, 4.649162292480469e-05
ro, sr, 1.0, 1.52587890625e-05
ro, sv, 1.0, 1.8596649169921875e-05
ro, ckb, 0.0, 1.2159347534179688e-05
ro, ru, 1.0, 1.621246337890625e-05
ro, hi, 0.0, 2.002716064453125e-05
ro, arz, 1.0, 2.09808349609375e-05
ro, bs, 1.0, 1.8358230590820312e-05
ro, te, 0.0, 1.1682510375976562e-05
ro, zh, 1.0, 2.0742416381835938e-05
ro, mk, 1.0, 1.6689300537109375e-05
ro, hu, 1.0, 1.811981201171875e-05
ro, ko, 1.0, 1.621246337890625e-05
ja, ja, 1.0, 3.409385681152344e-05
ja, simple, 1.0, 1.6927719116210938e-05
ja, it, 1.0, 1.1920928955078125e-05
ja, ceb, 1.0, 9.059906005859375e-06
ja, he, 1.0, 1.0728836059570312e-05
ja, da, 1.0, 2.3126602172851562e-05
ja, en, 1.0, 8.702278137207031e-05
ja, sr, 1.0, 1.1920928955078125e-05
ja, sv, 1.0, 3.1948089599609375e-05
ja, ckb, 1.0, 9.5367431640625e-06
ja, ru, 1.0, 2.2172927856445312e-05
ja, hi, 1.0, 8.58306884765625e-06
ja, arz, 1.0, 8.821487426757812e-06
ja, bs, 1.0, 8.58306884765625e-06
ja, te, 0.0, 7.867813110351562e-06
ja, zh, 1.0, 1.4781951904296875e-05
ja, mk, 1.0, 8.821487426757812e-06
ja, hu, 1.0, 1.3113021850585938e-05
ja, ko, 1.0, 1.049041748046875e-05
simple, simple, 1.0, 1.2159347534179688e-05
simple, it, 1.0, 1.0013580322265625e-05
simple, ceb, 0.0, 5.9604644775390625e-06
simple, he, 1.0, 9.775161743164062e-06
simple, da, 1.0, 9.059906005859375e-06
simple, en, 1.0, 4.076957702636719e-05
simple, sr, 1.0, 1.0967254638671875e-05
simple, sv, 1.0, 1.0013580322265625e-05
simple, ckb, 1.0, 8.58306884765625e-06
simple, ru, 1.0, 1.0251998901367188e-05
simple, hi, 1.0, 8.344650268554688e-06
simple, arz, 1.0, 7.62939453125e-06
simple, bs, 0.0, 6.4373016357421875e-06
simple, te, 0.0, 5.0067901611328125e-06
simple, zh, 1.0, 8.821487426757812e-06
simple, mk, 1.0, 7.867813110351562e-06
simple, hu, 1.0, 1.049041748046875e-05
simple, ko, 1.0, 8.344650268554688e-06
it, it, 1.0, 5.817413330078125e-05
it, ceb, 0.0, 6.67572021484375e-06
it, he, 1.0, 1.4066696166992188e-05
it, da, 1.0, 1.2159347534179688e-05
it, en, 1.0, 9.5367431640625e-05
it, sr, 1.0, 1.1682510375976562e-05
it, sv, 1.0, 2.8133392333984375e-05
it, ckb, 1.0, 9.059906005859375e-06
it, ru, 1.0, 1.7404556274414062e-05
it, hi, 0.0, 6.9141387939453125e-06
it, arz, 1.0, 8.344650268554688e-06
it, bs, 1.0, 7.867813110351562e-06
it, te, 0.0, 5.7220458984375e-06
it, zh, 1.0, 1.1205673217773438e-05
it, mk, 1.0, 8.106231689453125e-06
it, hu, 1.0, 1.4543533325195312e-05
it, ko, 1.0, 1.0251998901367188e-05
ceb, ceb, 1.0, 8.344650268554688e-06
ceb, he, 0.0, 5.7220458984375e-06
ceb, da, 0.0, 4.5299530029296875e-06
ceb, en, 1.0, 3.695487976074219e-05
ceb, sr, 0.0, 9.059906005859375e-06
ceb, sv, 1.0, 9.298324584960938e-06
ceb, ckb, 0.0, 5.245208740234375e-06
ceb, ru, 0.0, 5.245208740234375e-06
ceb, hi, 0.0, 4.5299530029296875e-06
ceb, arz, 0.0, 4.291534423828125e-06
ceb, bs, 0.0, 4.76837158203125e-06
ceb, te, 0.0, 4.291534423828125e-06
ceb, zh, 0.0, 4.5299530029296875e-06
ceb, mk, 0.0, 4.76837158203125e-06
ceb, hu, 0.0, 4.5299530029296875e-06
ceb, ko, 0.0, 4.291534423828125e-06
he, he, 1.0, 1.6927719116210938e-05
he, da, 1.0, 1.7642974853515625e-05
he, en, 1.0, 6.914138793945312e-05
he, sr, 1.0, 1.3113021850585938e-05
he, sv, 1.0, 1.239776611328125e-05
he, ckb, 1.0, 8.58306884765625e-06
he, ru, 1.0, 1.4781951904296875e-05
he, hi, 0.0, 7.152557373046875e-06
he, arz, 1.0, 8.58306884765625e-06
he, bs, 1.0, 8.344650268554688e-06
he, te, 0.0, 6.198883056640625e-06
he, zh, 1.0, 1.0967254638671875e-05
he, mk, 1.0, 8.344650268554688e-06
he, hu, 1.0, 1.1682510375976562e-05
he, ko, 1.0, 9.5367431640625e-06
da, da, 1.0, 2.7418136596679688e-05
da, en, 1.0, 7.271766662597656e-05
da, sr, 1.0, 1.049041748046875e-05
da, sv, 1.0, 1.3828277587890625e-05
da, ckb, 0.0, 7.3909759521484375e-06
da, ru, 1.0, 1.1444091796875e-05
da, hi, 1.0, 8.58306884765625e-06
da, arz, 1.0, 8.58306884765625e-06
da, bs, 1.0, 9.5367431640625e-06
da, te, 0.0, 6.67572021484375e-06
da, zh, 1.0, 1.049041748046875e-05
da, mk, 1.0, 8.344650268554688e-06
da, hu, 1.0, 1.2636184692382812e-05
da, ko, 1.0, 9.059906005859375e-06
en, en, 1.0, 0.1163337230682373
en, sr, 1.0, 2.765655517578125e-05
en, sv, 1.0, 8.392333984375e-05
en, ckb, 1.0, 2.7179718017578125e-05
en, ru, 1.0, 0.00011515617370605469
en, hi, 1.0, 3.314018249511719e-05
en, arz, 1.0, 2.193450927734375e-05
en, bs, 1.0, 2.4318695068359375e-05
en, te, 1.0, 2.6226043701171875e-05
en, zh, 1.0, 5.5789947509765625e-05
en, mk, 1.0, 2.0503997802734375e-05
en, hu, 1.0, 3.314018249511719e-05
en, ko, 1.0, 3.0279159545898438e-05
sr, sr, 1.0, 1.1205673217773438e-05
sr, sv, 1.0, 9.298324584960938e-06
sr, ckb, 0.0, 7.3909759521484375e-06
sr, ru, 1.0, 9.298324584960938e-06
sr, hi, 1.0, 8.821487426757812e-06
sr, arz, 1.0, 8.106231689453125e-06
sr, bs, 1.0, 8.344650268554688e-06
sr, te, 0.0, 6.198883056640625e-06
sr, zh, 1.0, 9.298324584960938e-06
sr, mk, 1.0, 8.106231689453125e-06
sr, hu, 1.0, 1.0728836059570312e-05
sr, ko, 1.0, 8.821487426757812e-06
sv, sv, 1.0, 3.1948089599609375e-05
sv, ckb, 0.0, 6.67572021484375e-06
sv, ru, 1.0, 2.4557113647460938e-05
sv, hi, 1.0, 9.298324584960938e-06
sv, arz, 1.0, 9.5367431640625e-06
sv, bs, 1.0, 8.821487426757812e-06
sv, te, 0.0, 5.9604644775390625e-06
sv, zh, 1.0, 1.2159347534179688e-05
sv, mk, 1.0, 9.775161743164062e-06
sv, hu, 1.0, 1.3828277587890625e-05
sv, ko, 1.0, 9.775161743164062e-06
ckb, ckb, 1.0, 8.344650268554688e-06
ckb, ru, 1.0, 8.344650268554688e-06
ckb, hi, 0.0, 6.67572021484375e-06
ckb, arz, 0.0, 5.7220458984375e-06
ckb, bs, 0.0, 4.76837158203125e-06
ckb, te, 0.0, 4.76837158203125e-06
ckb, zh, 0.0, 5.0067901611328125e-06
ckb, mk, 0.0, 5.0067901611328125e-06
ckb, hu, 0.0, 4.76837158203125e-06
ckb, ko, 0.0, 5.0067901611328125e-06
ru, ru, 1.0, 2.956390380859375e-05
ru, hi, 1.0, 9.298324584960938e-06
ru, arz, 1.0, 8.58306884765625e-06
ru, bs, 1.0, 9.5367431640625e-06
ru, te, 1.0, 9.059906005859375e-06
ru, zh, 1.0, 1.4066696166992188e-05
ru, mk, 1.0, 9.5367431640625e-06
ru, hu, 1.0, 1.33514404296875e-05
ru, ko, 1.0, 1.0967254638671875e-05
hi, hi, 1.0, 1.0013580322265625e-05
hi, arz, 0.0, 7.62939453125e-06
hi, bs, 1.0, 8.58306884765625e-06
hi, te, 1.0, 8.58306884765625e-06
hi, zh, 0.0, 6.9141387939453125e-06
hi, mk, 0.0, 5.0067901611328125e-06
hi, hu, 0.0, 4.76837158203125e-06
hi, ko, 0.0, 4.5299530029296875e-06
arz, arz, 1.0, 8.344650268554688e-06
arz, bs, 0.0, 4.76837158203125e-06
arz, te, 0.0, 7.62939453125e-06
