Language1, Language2, SimilarityScore, Kernel, Time
ja, ko, 1.0, 1.2925000000000002, 0.0007212162017822266
simple, simple, 1.0, 1.284800690772491, 0.0005273818969726562
simple, it, 1.0, 1.0675000000000008, 0.0002067089080810547
simple, ceb, 0.0, 0.0, 0.0002067089080810547
simple, he, 1.0, 1.0900000000000025, 0.00024819374084472656
simple, da, 1.0, 1.0450000000000004, 0.00015020370483398438
simple, en, 0.3182257341990928, 1.6116281195344992, 0.0006196498870849609
simple, sr, 1.0, 1.0, 7.152557373046875e-05
simple, sv, 1.0, 1.0900000000000025, 0.0002486705780029297
simple, ckb, 1.0, 1.0, 6.29425048828125e-05
simple, ru, 1.0, 1.0900000000000025, 0.0002257823944091797
simple, hi, 1.0, 1.0, 6.127357482910156e-05
simple, arz, 1.0, 1.0, 6.151199340820312e-05
simple, bs, 0.0, 0.0, 6.151199340820312e-05
simple, te, 0.0, 0.0, 6.151199340820312e-05
simple, zh, 1.0, 1.0675000000000008, 0.0001971721649169922
simple, mk, 1.0, 1.0, 6.413459777832031e-05
simple, hu, 1.0, 1.0, 6.318092346191406e-05
simple, ko, 1.0, 1.0225000000000009, 0.00010132789611816406
it, it, 1.0, 4.465177843390459, 0.03391075134277344
it, ceb, 0.0, 0.0, 0.03391075134277344
it, he, 1.0, 1.2699999999999996, 0.0007238388061523438
it, da, 1.0, 1.1925659331877028, 0.0003120899200439453
it, en, 0.1566926595405329, 3.514250503771871, 0.0244905948638916
it, sr, 1.0, 1.0450000000000004, 0.000217437744140625
it, sv, 0.6463474082678704, 1.5160116731517508, 0.0017561912536621094
it, ckb, 1.0, 1.0, 9.775161743164062e-05
it, ru, 0.6501445840862392, 1.448314977973567, 0.0013957023620605469
it, hi, 0.0, 0.0, 0.0013957023620605469
it, arz, 1.0, 1.0, 9.369850158691406e-05
it, bs, 1.0, 1.0, 7.62939453125e-05
it, te, 0.0, 0.0, 7.62939453125e-05
it, zh, 1.0, 1.3375000000000004, 0.0009696483612060547
it, mk, 1.0, 1.0, 9.274482727050781e-05
it, hu, 0.45236988918435866, 1.5232689479360744, 0.0008244514465332031
it, ko, 1.0, 1.1799999999999986, 0.0005128383636474609
ceb, ceb, 1.0, 1.0450000000000004, 0.00017213821411132812
ceb, he, 0.0, 0.0, 0.00017213821411132812
ceb, da, 0.0, 0.0, 0.00017213821411132812
ceb, en, 0.5660160774121898, 1.0391304347826091, 0.0002071857452392578
ceb, sr, 0.0, 0.0, 0.0002071857452392578
ceb, sv, 1.0, 1.0450000000000004, 0.0001842975616455078
ceb, ckb, 0.0, 0.0, 0.0001842975616455078
ceb, ru, 0.0, 0.0, 0.0001842975616455078
ceb, hi, 0.0, 0.0, 0.0001842975616455078
ceb, arz, 0.0, 0.0, 0.0001842975616455078
ceb, bs, 0.0, 0.0, 0.0001842975616455078
ceb, te, 0.0, 0.0, 0.0001842975616455078
ceb, zh, 0.0, 0.0, 0.0001842975616455078
ceb, mk, 0.0, 0.0, 0.0001842975616455078
ceb, hu, 0.0, 0.0, 0.0001842975616455078
ceb, ko, 0.0, 0.0, 0.0001842975616455078
he, he, 1.0, 2.1249999999999964, 0.008246660232543945
he, da, 1.0, 1.1574999999999984, 0.00039315223693847656
he, en, 0.2066821294286612, 2.4819570968783564, 0.005305051803588867
he, sr, 1.0, 1.0, 8.082389831542969e-05
he, sv, 1.0, 1.2925000000000002, 0.0007872581481933594
he, ckb, 1.0, 1.0, 7.224082946777344e-05
he, ru, 1.0, 1.4950000000000006, 0.017667531967163086
he, hi, 0.0, 0.0, 0.017667531967163086
he, arz, 1.0, 1.0225000000000009, 0.00014209747314453125
he, bs, 1.0, 1.0, 6.961822509765625e-05
he, te, 0.0, 0.0, 6.961822509765625e-05
he, zh, 1.0, 1.2925000000000002, 0.00078582763671875
he, mk, 1.0, 1.0, 7.534027099609375e-05
he, hu, 0.42489828324440815, 1.1953947368421036, 0.00035881996154785156
he, ko, 1.0, 1.1349999999999978, 0.0003452301025390625
da, da, 1.0, 2.0028720962581783, 0.005005598068237305
da, en, 0.22100589738816667, 2.208895472417545, 0.004208803176879883
da, sr, 1.0, 1.0225000000000009, 0.00012230873107910156
da, sv, 0.661251134120194, 1.3127095808383258, 0.0007941722869873047
da, ckb, 0.0, 0.0, 0.0007941722869873047
da, ru, 1.0, 1.2250000000000003, 0.0005242824554443359
da, hi, 1.0, 1.0, 6.890296936035156e-05
da, arz, 1.0, 1.0, 6.341934204101562e-05
da, bs, 1.0, 1.0, 6.175041198730469e-05
da, te, 0.0, 0.0, 6.175041198730469e-05
da, zh, 1.0, 1.1124999999999978, 0.00028133392333984375
da, mk, 1.0, 1.0, 6.628036499023438e-05
da, hu, 0.4695960115558277, 1.1070689655172417, 0.00019407272338867188
da, ko, 1.0, 1.0675000000000008, 0.00018906593322753906
en, en, 1.0, 109.36460879668545, 32.712807416915894
en, sr, 1.0, 1.0900000000000025, 0.00034618377685546875
en, sv, 0.15970596784099567, 3.425300284491138, 0.011655330657958984
en, ckb, 1.0, 1.0, 0.00015997886657714844
en, ru, 0.13948561955300964, 3.924558609522654, 0.06867718696594238
en, hi, 0.4130061351254454, 1.1315852390852377, 0.00046181678771972656
en, arz, 1.0, 1.0225000000000009, 0.0002498626708984375
en, bs, 1.0, 1.0675000000000008, 0.00034308433532714844
en, te, 1.0, 1.0675000000000008, 0.00029468536376953125
en, zh, 0.2073206231288655, 2.3145826764116384, 0.022626399993896484
en, mk, 1.0, 1.0225000000000009, 0.00019931793212890625
en, hu, 0.27863093310857945, 1.5857782472794626, 0.0007810592651367188
en, ko, 0.3060877452314522, 1.483601973684212, 0.0009508132934570312
sr, sr, 1.0, 1.1574999999999984, 0.0003972053527832031
sr, sv, 1.0, 1.0450000000000004, 0.00016260147094726562
sr, ckb, 0.0, 0.0, 0.00016260147094726562
sr, ru, 1.0, 1.0675000000000008, 0.0002129077911376953
sr, hi, 1.0, 1.0, 6.961822509765625e-05
sr, arz, 1.0, 1.0, 6.556510925292969e-05
sr, bs, 1.0, 1.0, 6.413459777832031e-05
sr, te, 0.0, 0.0, 6.413459777832031e-05
sr, zh, 1.0, 1.0, 6.747245788574219e-05
sr, mk, 1.0, 1.0, 6.794929504394531e-05
sr, hu, 1.0, 1.0, 6.67572021484375e-05
sr, ko, 1.0, 1.0, 6.341934204101562e-05
sv, sv, 1.0, 2.8245227457774598, 0.03289937973022461
sv, ckb, 0.0, 0.0, 0.03289937973022461
sv, ru, 1.0, 1.5849999999999969, 0.0020384788513183594
sv, hi, 1.0, 1.0, 9.012222290039062e-05
sv, arz, 1.0, 1.0, 6.985664367675781e-05
sv, bs, 1.0, 1.0225000000000009, 0.00011444091796875
sv, te, 0.0, 0.0, 0.00011444091796875
sv, zh, 1.0, 1.3825000000000038, 0.001026153564453125
sv, mk, 1.0, 1.0, 8.320808410644531e-05
sv, hu, 0.41691170415342604, 1.2228048780487797, 0.00039196014404296875
sv, ko, 1.0, 1.2025000000000023, 0.0004918575286865234
ckb, ckb, 1.0, 1.0, 7.43865966796875e-05
ckb, ru, 1.0, 1.0, 6.67572021484375e-05
ckb, hi, 0.0, 0.0, 6.67572021484375e-05
ckb, arz, 0.0, 0.0, 6.67572021484375e-05
ckb, bs, 0.0, 0.0, 6.67572021484375e-05
ckb, te, 0.0, 0.0, 6.67572021484375e-05
ckb, zh, 0.0, 0.0, 6.67572021484375e-05
ckb, mk, 0.0, 0.0, 6.67572021484375e-05
ckb, hu, 0.0, 0.0, 6.67572021484375e-05
ckb, ko, 0.0, 0.0, 6.67572021484375e-05
ru, ru, 1.0, 3.1149999999999913, 0.11987829208374023
ru, hi, 1.0, 1.0450000000000004, 0.00019860267639160156
ru, arz, 1.0, 1.0, 7.343292236328125e-05
ru, bs, 1.0, 1.0225000000000009, 0.00011372566223144531
ru, te, 1.0, 1.0, 6.794929504394531e-05
ru, zh, 1.0, 1.405000000000002, 0.0011463165283203125
ru, mk, 1.0, 1.0, 0.00011968612670898438
ru, hu, 0.4053700319872855, 1.2757446808510657, 0.0005586147308349609
ru, ko, 1.0, 1.2699999999999996, 0.0007801055908203125
hi, hi, 1.0, 1.1124999999999978, 0.00032591819763183594
hi, arz, 0.0, 0.0, 0.00032591819763183594
hi, bs, 1.0, 1.0, 8.320808410644531e-05
hi, te, 1.0, 1.0, 7.367134094238281e-05
hi, zh, 0.0, 0.0, 7.367134094238281e-05
hi, mk, 0.0, 0.0, 7.367134094238281e-05
hi, hu, 0.0, 0.0, 7.367134094238281e-05
hi, ko, 0.0, 0.0, 7.367134094238281e-05
arz, arz, 1.0, 1.0225000000000009, 0.00013947486877441406
arz, bs, 0.0, 0.0, 0.00013947486877441406
arz, te, 0.0, 0.0, 0.00013947486877441406
arz, zh, 1.0, 1.0, 8.130073547363281e-05
arz, mk, 1.0, 1.0, 7.271766662597656e-05
arz, hu, 1.0, 1.0, 7.200241088867188e-05
arz, ko, 1.0, 1.0, 7.033348083496094e-05
bs, bs, 1.0, 1.0675000000000008, 0.0002193450927734375
bs, te, 0.0, 0.0, 0.0002193450927734375
bs, zh, 1.0, 1.0, 7.82012939453125e-05
bs, mk, 0.0, 0.0, 7.82012939453125e-05
bs, hu, 1.0, 1.0, 7.772445678710938e-05
bs, ko, 1.0, 1.0, 7.152557373046875e-05
te, te, 1.0, 1.0675000000000008, 0.0002410411834716797
te, zh, 0.0, 0.0, 0.0002410411834716797
te, mk, 0.0, 0.0, 0.0002410411834716797
te, hu, 0.0, 0.0, 0.0002410411834716797
te, ko, 0.0, 0.0, 0.0002410411834716797
zh, zh, 1.0, 2.5750000000000024, 0.03839874267578125
zh, mk, 1.0, 1.0, 8.392333984375e-05
zh, hu, 0.42489828324440815, 1.1953947368421036, 0.00036334991455078125
zh, ko, 1.0, 1.2699999999999996, 0.016865015029907227
mk, mk, 1.0, 1.0225000000000009, 0.00011968612670898438
mk, hu, 1.0, 1.0, 6.985664367675781e-05
mk, ko, 1.0, 1.0, 6.628036499023438e-05
hu, hu, 1.0, 2.975880205516497, 0.0015311241149902344
hu, ko, 0.4695960115558277, 1.1070689655172417, 0.00022840499877929688
ko, ko, 1.0, 1.405000000000002, 0.0011653900146484375
