Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.10189056396484375
id, fr, 0.14488602176971208, 0.09049868583679199
id, mr, 0.585786437626905, 0.13058090209960938
id, tr, 0.585786437626905, 0.15059804916381836
id, lv, 0.585786437626905, 0.11787533760070801
id, el, 0.585786437626905, 0.10161304473876953
id, es, 0.23874775399470893, 0.16308283805847168
id, pl, 0.44948974278317805, 0.1099085807800293
id, vi, 0.585786437626905, 0.12086701393127441
id, de, 0.09864040534846706, 0.11644530296325684
id, ml, 0.585786437626905, 0.12301182746887207
id, sh, 0.585786437626905, 0.15700769424438477
id, nl, 0.09910005566846751, 0.13775110244750977
id, si, 0.585786437626905, 0.08377790451049805
id, pt, 0.44948974278317805, 0.1220862865447998
id, ro, 0.06780705896206128, 0.0978538990020752
id, ja, 0.585786437626905, 0.11025547981262207
id, simple, 0.5, 0.07437992095947266
id, it, 0.1951941016011038, 0.10055208206176758
id, ceb, 0.585786437626905, 0.10483980178833008
id, he, 0.585786437626905, 0.12375164031982422
id, da, 0.44948974278317805, 0.10485434532165527
id, en, 0.0014017298008379036, 0.12690114974975586
id, sr, 0.585786437626905, 0.17091894149780273
id, sv, 0.44948974278317805, 0.12025713920593262
id, ckb, 0.585786437626905, 0.17186808586120605
id, ru, 0.585786437626905, 0.09658217430114746
id, hi, 0.585786437626905, 0.11459851264953613
id, arz, 0.585786437626905, 0.08077311515808105
id, bs, 0.585786437626905, 0.07677388191223145
id, te, 0.585786437626905, 0.10081005096435547
id, zh, 0.585786437626905, 0.11453795433044434
id, mk, 0.585786437626905, 0.142333984375
id, hu, 0.585786437626905, 0.08800649642944336
id, ko, 0.585786437626905, 0.10860180854797363
id, union, 0.0013953879766312697, 0.10251140594482422
fr, fr, 1.0, 0.14702534675598145
fr, mr, 0.14578395831246946, 0.13094282150268555
fr, tr, 0.14578395831246946, 0.11944842338562012
fr, lv, 0.14578395831246946, 0.13340139389038086
fr, el, 0.14578395831246946, 0.09798073768615723
fr, es, 0.13100580420257676, 0.11524152755737305
fr, pl, 0.14400538349637873, 0.10614562034606934
fr, vi, 0.14578395831246946, 0.10643625259399414
fr, de, 0.08540984401295608, 0.07637667655944824
fr, ml, 0.14578395831246946, 0.08935976028442383
fr, sh, 0.14578395831246946, 0.09385228157043457
fr, nl, 0.08480028238573648, 0.10449433326721191
fr, si, 0.14578395831246946, 0.09175395965576172
fr, pt, 0.14606537568677977, 0.08669829368591309
fr, ro, 0.06278408595303704, 0.09470796585083008
fr, ja, 0.14578395831246946, 0.10353612899780273
fr, simple, 0.14488602176971208, 0.11331820487976074
fr, it, 0.12453496492312412, 0.11891865730285645
fr, ceb, 0.14578395831246946, 0.11480545997619629
fr, he, 0.14578395831246946, 0.09327507019042969
