Language1, Language2, SimilarityScore, Time
id, id, 0.05000249999999999, 0.025493144989013672
id, fr, 0.07142857142857142, 0.0017914772033691406
id, mr, 0.5, 0.0009133815765380859
id, tr, 0.2, 0.006886005401611328
id, lv, 0.5, 0.0002315044403076172
id, el, 0.5, 0.00013136863708496094
id, es, 0.07692307692307693, 0.002544879913330078
id, pl, 0.16666666666666666, 0.0009894371032714844
id, vi, 0.25, 0.0008366107940673828
id, de, 0.07142857142857142, 0.0013766288757324219
id, ml, 0.3333333333333333, 0.0002346038818359375
id, sh, 1.0, 0.0001392364501953125
id, nl, 0.125, 0.002599954605102539
id, si, 1.0, 0.0002224445343017578
id, pt, 0.125, 0.0032935142517089844
id, ro, 1.0, 0.0004138946533203125
id, ja, 0.08333333333333333, 0.003586292266845703
id, simple, 0.2, 0.0020170211791992188
id, it, 0.125, 0.0018224716186523438
id, ceb, 0.0, 8.177757263183594e-05
id, he, 0.2, 0.0016582012176513672
id, da, 0.3333333333333333, 0.0018079280853271484
id, en, 0.05000249999999999, 0.13199448585510254
id, sr, 1.0, 0.00023627281188964844
id, sv, 0.1111111111111111, 0.002248048782348633
id, ckb, 0.0, 8.487701416015625e-05
id, ru, 0.1111111111111111, 0.001939535140991211
id, hi, 1.0, 0.0001804828643798828
id, arz, 1.0, 0.00013113021850585938
id, bs, 0.0, 4.696846008300781e-05
id, te, 0.0, 3.719329833984375e-05
id, zh, 0.2, 0.0030655860900878906
id, mk, 1.0, 0.0001938343048095703
id, hu, 0.3333333333333333, 0.0001513957977294922
id, ko, 0.3333333333333333, 0.002757549285888672
id, union, 0.05000249999999999, 0.0955805778503418
fr, fr, 0.004588209180544238, 0.4880709648132324
fr, mr, 0.5, 0.00030493736267089844
fr, tr, 0.0625, 0.007407426834106445
fr, lv, 0.25, 0.0003104209899902344
fr, el, 0.2, 0.000217437744140625
fr, es, 0.012658227848101266, 0.27487993240356445
fr, pl, 0.03125, 0.021532297134399414
fr, vi, 0.08333333333333333, 0.00035309791564941406
fr, de, 0.012345984149062949, 0.234450101852417
fr, ml, 0.25, 0.00034546852111816406
fr, sh, 0.16666666666666666, 0.00022649765014648438
fr, nl, 0.029411764705882353, 0.004195213317871094
fr, si, 1.0, 0.0003044605255126953
fr, pt, 0.03448394768133174, 0.034945011138916016
fr, ro, 0.16666666666666666, 0.0006172657012939453
fr, ja, 0.027777777777777776, 0.1670236587524414
fr, simple, 0.125, 0.0016624927520751953
fr, it, 0.023810090702947845, 0.050363779067993164
fr, ceb, 1.0, 0.00028705596923828125
fr, he, 0.04, 0.002029895782470703
fr, da, 0.07142857142857142, 0.0011358261108398438
fr, en, 0.007093507269657064, 0.6885614395141602
fr, sr, 0.3333333333333333, 0.0003044605255126953
fr, sv, 0.023809523809523808, 0.03659558296203613
fr, ckb, 1.0, 0.0002582073211669922
fr, ru, 0.02040816326530612, 0.08640718460083008
fr, hi, 0.3333333333333333, 0.00028514862060546875
fr, arz, 1.0, 0.0001659393310546875
fr, bs, 0.5, 0.00016641616821289062
fr, te, 1.0, 0.00015783309936523438
fr, zh, 0.03333333333333333, 0.04295492172241211
fr, mk, 0.5, 0.0002884864807128906
fr, hu, 0.09090909090909091, 0.011554479598999023
fr, ko, 0.07692307692307693, 0.007942676544189453
fr, union, 0.004588209180544238, 0.8844995498657227
mr, mr, 0.3333333333333333, 0.0002498626708984375
mr, tr, 1.0, 0.00013208389282226562
mr, lv, 1.0, 0.00011539459228515625
mr, el, 1.0, 0.00011157989501953125
mr, es, 1.0, 0.000148773193359375
mr, pl, 1.0, 0.00011754035949707031
mr, vi, 1.0, 0.00010776519775390625
mr, de, 1.0, 0.00021910667419433594
mr, ml, 0.5, 0.00011754035949707031
mr, sh, 0.0, 4.100799560546875e-05
mr, nl, 1.0, 0.00014162063598632812
mr, si, 1.0, 0.00010323524475097656
mr, pt, 1.0, 0.00011110305786132812
mr, ro, 1.0, 0.00036787986755371094
mr, ja, 1.0, 0.000118255615234375
mr, simple, 0.5, 0.00011801719665527344
mr, it, 1.0, 0.000125885009765625
mr, ceb, 0.0, 3.981590270996094e-05
mr, he, 1.0, 0.00010514259338378906
mr, da, 1.0, 0.00012135505676269531
mr, en, 0.3333333333333333, 0.06407833099365234
mr, sr, 1.0, 0.0002377033233642578
mr, sv, 1.0, 0.00014519691467285156
mr, ckb, 0.0, 4.506111145019531e-05
mr, ru, 0.5, 0.0001361370086669922
mr, hi, 0.5, 0.0010442733764648438
mr, arz, 1.0, 0.00014328956604003906
mr, bs, 0.0, 4.4345855712890625e-05
mr, te, 0.0, 3.361701965332031e-05
mr, zh, 1.0, 0.00012564659118652344
mr, mk, 1.0, 0.00011420249938964844
mr, hu, 1.0, 0.00012350082397460938
mr, ko, 1.0, 0.00011515617370605469
mr, union, 0.3333333333333333, 0.023591279983520508
tr, tr, 0.04, 0.03364372253417969
tr, lv, 0.3333333333333333, 0.0005695819854736328
tr, el, 0.25, 0.0003337860107421875
tr, es, 0.07142857142857142, 0.0004956722259521484
tr, pl, 0.125, 0.0003726482391357422
tr, vi, 0.3333333333333333, 0.00030612945556640625
tr, de, 0.05555555555555555, 0.005612850189208984
tr, ml, 0.5, 0.0003867149353027344
tr, sh, 0.3333333333333333, 0.00030350685119628906
tr, nl, 0.14285714285714285, 0.00043702125549316406
tr, si, 1.0, 0.00012302398681640625
tr, pt, 0.1, 0.0005285739898681641
tr, ro, 1.0, 0.00039696693420410156
tr, ja, 0.125, 0.0007853507995605469
tr, simple, 0.25, 0.0003509521484375
tr, it, 0.125, 0.004442453384399414
tr, ceb, 0.0, 9.846687316894531e-05
tr, he, 0.16666666666666666, 0.0006949901580810547
tr, da, 0.16666666666666666, 0.000446319580078125
tr, en, 0.043478260869565216, 0.07634520530700684
tr, sr, 1.0, 0.0002391338348388672
tr, sv, 0.125, 0.0018520355224609375
tr, ckb, 0.0, 7.414817810058594e-05
tr, ru, 0.08333333333333333, 0.0014052391052246094
tr, hi, 0.0, 7.843971252441406e-05
tr, arz, 1.0, 0.00016045570373535156
tr, bs, 0.0, 5.054473876953125e-05
tr, te, 0.0, 4.220008850097656e-05
tr, zh, 0.125, 0.0023086071014404297
tr, mk, 0.5, 0.00020933151245117188
tr, hu, 0.2, 0.0016546249389648438
tr, ko, 0.2, 0.0008873939514160156
tr, union, 0.04, 0.09789061546325684
lv, lv, 0.16666666666666666, 0.0017609596252441406
lv, el, 1.0, 0.0001442432403564453
lv, es, 0.2, 0.001728057861328125
