Language1, Language2, SimilarityScore, Time
tr, pl, 1.0, 0.0001266002655029297
tr, vi, 1.0, 0.000102996826171875
tr, de, 0.585786437626905, 0.0002353191375732422
tr, ml, 1.0, 0.00010061264038085938
tr, sh, 1.0, 9.965896606445312e-05
tr, nl, 1.0, 0.0001227855682373047
tr, si, 1.0, 0.00010704994201660156
tr, pt, 1.0, 0.00013780593872070312
tr, ro, 1.0, 0.00013184547424316406
tr, ja, 1.0, 0.0001327991485595703
tr, simple, 1.0, 0.00010800361633300781
tr, it, 0.585786437626905, 0.00012683868408203125
tr, ceb, 0.0, 0.00012683868408203125
tr, he, 1.0, 0.0001347064971923828
tr, da, 1.0, 0.00011444091796875
tr, en, 0.3660254037844386, 0.00041747093200683594
tr, sr, 1.0, 0.00013637542724609375
tr, sv, 1.0, 0.0001418590545654297
tr, ckb, 0.0, 0.0001418590545654297
tr, ru, 1.0, 0.00016880035400390625
tr, hi, 0.0, 0.00016880035400390625
tr, arz, 1.0, 0.00011467933654785156
tr, bs, 0.0, 0.00011467933654785156
tr, te, 0.0, 0.00011467933654785156
tr, zh, 1.0, 0.00015020370483398438
tr, mk, 1.0, 0.00011014938354492188
tr, hu, 1.0, 0.00012159347534179688
tr, ko, 1.0, 0.00011563301086425781
lv, lv, 1.0, 0.00011944770812988281
lv, el, 1.0, 0.00011515617370605469
lv, es, 1.0, 0.0001201629638671875
lv, pl, 1.0, 0.00011587142944335938
lv, vi, 1.0, 0.00010824203491210938
lv, de, 1.0, 0.00012040138244628906
lv, ml, 0.0, 0.00012040138244628906
lv, sh, 0.0, 0.00012040138244628906
lv, nl, 1.0, 0.00010967254638671875
lv, si, 1.0, 0.00010824203491210938
lv, pt, 1.0, 0.0001087188720703125
lv, ro, 1.0, 0.00014138221740722656
lv, ja, 1.0, 0.00010943412780761719
lv, simple, 1.0, 0.00010275840759277344
lv, it, 1.0, 0.0001087188720703125
lv, ceb, 0.0, 0.0001087188720703125
lv, he, 1.0, 0.00010609626770019531
lv, da, 1.0, 0.00010251998901367188
lv, en, 1.0, 0.0002353191375732422
lv, sr, 1.0, 0.0001232624053955078
lv, sv, 1.0, 0.0001323223114013672
lv, ckb, 0.0, 0.0001323223114013672
lv, ru, 1.0, 0.00012183189392089844
lv, hi, 0.0, 0.00012183189392089844
lv, arz, 1.0, 0.00010538101196289062
lv, bs, 0.0, 0.00010538101196289062
lv, te, 0.0, 0.00010538101196289062
lv, zh, 1.0, 9.942054748535156e-05
lv, mk, 1.0, 9.751319885253906e-05
lv, hu, 1.0, 0.00010466575622558594
lv, ko, 1.0, 9.942054748535156e-05
el, el, 1.0, 0.00017642974853515625
el, es, 1.0, 0.00012826919555664062
el, pl, 1.0, 0.00010824203491210938
el, vi, 1.0, 0.00010323524475097656
el, de, 1.0, 0.00012111663818359375
el, ml, 1.0, 0.00010085105895996094
el, sh, 0.0, 0.00010085105895996094
el, nl, 1.0, 0.00010704994201660156
el, si, 1.0, 0.00010776519775390625
el, pt, 1.0, 0.00010323524475097656
el, ro, 1.0, 0.00010800361633300781
el, ja, 1.0, 9.72747802734375e-05
el, simple, 1.0, 9.608268737792969e-05
el, it, 1.0, 0.00011539459228515625
el, ceb, 0.0, 0.00011539459228515625
el, he, 1.0, 0.00010585784912109375
el, da, 1.0, 9.965896606445312e-05
el, en, 1.0, 0.00027179718017578125
el, sr, 1.0, 0.0001246929168701172
el, sv, 1.0, 0.00011897087097167969
el, ckb, 0.0, 0.00011897087097167969
el, ru, 1.0, 0.00012493133544921875
el, hi, 0.0, 0.00012493133544921875
el, arz, 1.0, 0.00011348724365234375
el, bs, 1.0, 9.918212890625e-05
el, te, 0.0, 9.918212890625e-05
el, zh, 1.0, 0.00011301040649414062
el, mk, 1.0, 0.000102996826171875
el, hu, 1.0, 0.00010752677917480469
el, ko, 1.0, 0.00011301040649414062
es, es, 1.0, 0.029029130935668945
es, pl, 0.585786437626905, 0.00042819976806640625
es, vi, 1.0, 0.00017642974853515625
es, de, 0.3660254037844386, 0.0016777515411376953
es, ml, 1.0, 0.0001220703125
es, sh, 1.0, 0.00012540817260742188
es, nl, 0.5, 0.0005092620849609375
es, si, 1.0, 0.000110626220703125
es, pt, 1.0, 0.00039005279541015625
es, ro, 1.0, 0.00013303756713867188
es, ja, 1.0, 0.00039649009704589844
es, simple, 1.0, 0.00012683868408203125
es, it, 0.5, 0.0005104541778564453
es, ceb, 1.0, 0.00011539459228515625
es, he, 1.0, 0.00031304359436035156
es, da, 0.585786437626905, 0.00023436546325683594
es, en, 0.05341542554008445, 0.030809402465820312
es, sr, 1.0, 0.0001819133758544922
es, sv, 1.0, 0.0004916191101074219
es, ckb, 1.0, 0.00011348724365234375
es, ru, 0.585786437626905, 0.0006995201110839844
es, hi, 1.0, 0.00010657310485839844
es, arz, 1.0, 9.965896606445312e-05
es, bs, 1.0, 0.00010347366333007812
es, te, 0.0, 0.00010347366333007812
es, zh, 1.0, 0.0003254413604736328
es, mk, 1.0, 0.00010514259338378906
es, hu, 1.0, 0.00014090538024902344
es, ko, 1.0, 0.008365869522094727
pl, pl, 1.0, 0.0008859634399414062
pl, vi, 1.0, 0.00014400482177734375
pl, de, 0.5, 0.000518798828125
pl, ml, 1.0, 0.00011515617370605469
pl, sh, 1.0, 0.00010180473327636719
pl, nl, 0.585786437626905, 0.00019884109497070312
pl, si, 1.0, 0.000110626220703125
pl, pt, 0.585786437626905, 0.00017762184143066406
pl, ro, 1.0, 0.00012874603271484375
pl, ja, 1.0, 0.0002224445343017578
pl, simple, 1.0, 0.00010561943054199219
pl, it, 1.0, 0.00019431114196777344
pl, ceb, 1.0, 0.00010848045349121094
pl, he, 0.585786437626905, 0.00021791458129882812
pl, da, 0.585786437626905, 0.00012946128845214844
pl, en, 0.25539679298968665, 0.0008051395416259766
pl, sr, 1.0, 0.0001227855682373047
pl, sv, 1.0, 0.0002734661102294922
pl, ckb, 0.0, 0.0002734661102294922
pl, ru, 0.5, 0.0003840923309326172
pl, hi, 0.0, 0.0003840923309326172
pl, arz, 1.0, 0.0001270771026611328
pl, bs, 1.0, 0.0001010894775390625
pl, te, 0.0, 0.0001010894775390625
pl, zh, 1.0, 0.00018024444580078125
pl, mk, 1.0, 0.00010180473327636719
pl, hu, 1.0, 0.0001399517059326172
pl, ko, 1.0, 0.0001289844512939453
vi, vi, 1.0, 0.00019598007202148438
vi, de, 1.0, 0.00017404556274414062
vi, ml, 1.0, 0.00010156631469726562
vi, sh, 1.0, 9.72747802734375e-05
vi, nl, 1.0, 0.00012636184692382812
vi, si, 1.0, 0.0001087188720703125
vi, pt, 1.0, 0.00011920928955078125
vi, ro, 1.0, 0.00014162063598632812
vi, ja, 1.0, 0.0001366138458251953
vi, simple, 1.0, 0.00010848045349121094
vi, it, 1.0, 0.00012969970703125
vi, ceb, 0.0, 0.00012969970703125
vi, he, 1.0, 0.0001316070556640625
vi, da, 1.0, 0.00010347366333007812
vi, en, 0.5, 0.0002357959747314453
vi, sr, 1.0, 8.177757263183594e-05
vi, sv, 1.0, 9.226799011230469e-05
vi, ckb, 1.0, 6.914138793945312e-05
vi, ru, 1.0, 9.441375732421875e-05
vi, hi, 0.0, 9.441375732421875e-05
vi, arz, 1.0, 6.842613220214844e-05
vi, bs, 1.0, 6.198883056640625e-05
vi, te, 0.0, 6.198883056640625e-05
vi, zh, 1.0, 8.416175842285156e-05
vi, mk, 1.0, 6.508827209472656e-05
vi, hu, 1.0, 6.937980651855469e-05
vi, ko, 1.0, 7.534027099609375e-05
de, de, 1.0, 0.014425992965698242
de, ml, 1.0, 0.0001704692840576172
de, sh, 0.5, 0.00012373924255371094
de, nl, 0.4142135623730951, 0.0004684925079345703
de, si, 1.0, 0.00010967254638671875
de, pt, 1.0, 0.0002880096435546875
de, ro, 1.0, 0.00013113021850585938
de, ja, 0.44948974278317805, 0.00044655799865722656
de, simple, 1.0, 0.00012969970703125
de, it, 0.5, 0.0004413127899169922
de, ceb, 1.0, 0.00010991096496582031
de, he, 0.44948974278317805, 0.00033211708068847656
de, da, 1.0, 0.00018167495727539062
de, en, 0.043553049612651974, 0.019816875457763672
de, sr, 1.0, 0.00017762184143066406
de, sv, 0.4142135623730951, 0.0006072521209716797
de, ckb, 1.0, 0.00010752677917480469
de, ru, 0.5, 0.0007605552673339844
de, hi, 0.0, 0.0007605552673339844
de, arz, 1.0, 0.00010752677917480469
de, bs, 1.0, 9.72747802734375e-05
de, te, 0.0, 9.72747802734375e-05
de, zh, 1.0, 0.00033664703369140625
de, mk, 1.0, 0.00010275840759277344
de, hu, 1.0, 0.00016689300537109375
de, ko, 1.0, 0.00015616416931152344
ml, ml, 1.0, 0.00013446807861328125
ml, sh, 1.0, 0.00010466575622558594
ml, nl, 1.0, 0.00010395050048828125
ml, si, 0.0, 0.00010395050048828125
ml, pt, 1.0, 9.822845458984375e-05
ml, ro, 1.0, 0.00010180473327636719
ml, ja, 1.0, 9.918212890625e-05
ml, simple, 1.0, 9.465217590332031e-05
ml, it, 1.0, 0.02427196502685547
ml, ceb, 0.0, 0.02427196502685547
ml, he, 1.0, 0.0001087188720703125
ml, da, 1.0, 9.417533874511719e-05
ml, en, 0.4142135623730951, 0.0001888275146484375
ml, sr, 0.0, 0.0001888275146484375
ml, sv, 1.0, 8.225440979003906e-05
ml, ckb, 0.0, 8.225440979003906e-05
ml, ru, 1.0, 9.703636169433594e-05
ml, hi, 1.0, 6.937980651855469e-05
ml, arz, 0.0, 6.937980651855469e-05
ml, bs, 0.0, 6.937980651855469e-05
ml, te, 1.0, 7.891654968261719e-05
ml, zh, 1.0, 7.104873657226562e-05
ml, mk, 0.0, 7.104873657226562e-05
ml, hu, 1.0, 6.937980651855469e-05
ml, ko, 1.0, 6.651878356933594e-05
sh, sh, 1.0, 9.34600830078125e-05
sh, nl, 0.585786437626905, 7.581710815429688e-05
sh, si, 0.0, 7.581710815429688e-05
sh, pt, 1.0, 6.937980651855469e-05
sh, ro, 0.0, 6.937980651855469e-05
sh, ja, 1.0, 9.775161743164062e-05
sh, simple, 1.0, 6.794929504394531e-05
sh, it, 0.585786437626905, 7.843971252441406e-05
sh, ceb, 0.0, 7.843971252441406e-05
sh, he, 1.0, 6.842613220214844e-05
sh, da, 0.585786437626905, 7.2479248046875e-05
sh, en, 0.5, 0.00017118453979492188
sh, sr, 1.0, 7.128715515136719e-05
sh, sv, 1.0, 7.224082946777344e-05
sh, ckb, 1.0, 7.581710815429688e-05
sh, ru, 1.0, 7.605552673339844e-05
sh, hi, 1.0, 6.67572021484375e-05
sh, arz, 0.0, 6.67572021484375e-05
sh, bs, 1.0, 6.4849853515625e-05
sh, te, 0.0, 6.4849853515625e-05
sh, zh, 1.0, 7.033348083496094e-05
sh, mk, 0.0, 7.033348083496094e-05
sh, hu, 1.0, 6.628036499023438e-05
sh, ko, 1.0, 6.532669067382812e-05
nl, nl, 1.0, 0.02242136001586914
nl, si, 1.0, 0.0001666545867919922
nl, pt, 1.0, 0.00017213821411132812
nl, ro, 1.0, 0.0001246929168701172
nl, ja, 1.0, 0.00022673606872558594
nl, simple, 1.0, 0.00011587142944335938
nl, it, 0.5, 0.00020003318786621094
nl, ceb, 1.0, 0.00011110305786132812
nl, he, 1.0, 0.00018167495727539062
nl, da, 1.0, 0.0001380443572998047
nl, en, 0.16827052380019406, 0.0007472038269042969
nl, sr, 0.585786437626905, 9.846687316894531e-05
nl, sv, 0.5, 0.0002090930938720703
nl, ckb, 1.0, 8.177757263183594e-05
nl, ru, 0.585786437626905, 0.00017547607421875
nl, hi, 1.0, 7.104873657226562e-05
nl, arz, 1.0, 7.271766662597656e-05
nl, bs, 1.0, 6.914138793945312e-05
nl, te, 1.0, 6.794929504394531e-05
nl, zh, 1.0, 0.0001201629638671875
nl, mk, 1.0, 7.009506225585938e-05
nl, hu, 1.0, 8.749961853027344e-05
nl, ko, 1.0, 8.082389831542969e-05
si, si, 1.0, 6.937980651855469e-05
si, pt, 1.0, 6.842613220214844e-05
si, ro, 1.0, 6.508827209472656e-05
si, ja, 1.0, 6.270408630371094e-05
si, simple, 1.0, 6.222724914550781e-05
si, it, 1.0, 6.270408630371094e-05
si, ceb, 0.0, 6.270408630371094e-05
si, he, 1.0, 6.29425048828125e-05
si, da, 1.0, 6.341934204101562e-05
si, en, 0.44948974278317805, 0.00016450881958007812
si, sr, 1.0, 7.963180541992188e-05
si, sv, 1.0, 6.651878356933594e-05
si, ckb, 0.0, 6.651878356933594e-05
si, ru, 1.0, 7.128715515136719e-05
si, hi, 0.0, 7.128715515136719e-05
si, arz, 1.0, 6.556510925292969e-05
si, bs, 0.0, 6.556510925292969e-05
si, te, 0.0, 6.556510925292969e-05
si, zh, 1.0, 6.4849853515625e-05
si, mk, 1.0, 6.127357482910156e-05
si, hu, 1.0, 6.413459777832031e-05
si, ko, 1.0, 5.984306335449219e-05
pt, pt, 1.0, 0.0007240772247314453
pt, ro, 1.0, 0.0001270771026611328
pt, ja, 1.0, 0.00019478797912597656
pt, simple, 1.0, 0.00011396408081054688
pt, it, 0.585786437626905, 0.00022912025451660156
pt, ceb, 1.0, 0.00011229515075683594
pt, he, 1.0, 0.00014328956604003906
pt, da, 1.0, 0.0001354217529296875
pt, en, 0.38742588672279304, 0.0006203651428222656
pt, sr, 1.0, 0.00012683868408203125
pt, sv, 1.0, 0.0002033710479736328
pt, ckb, 0.0, 0.0002033710479736328
pt, ru, 0.585786437626905, 0.00021147727966308594
pt, hi, 0.0, 0.00021147727966308594
pt, arz, 1.0, 0.00011181831359863281
pt, bs, 1.0, 9.846687316894531e-05
pt, te, 0.0, 9.846687316894531e-05
pt, zh, 1.0, 0.0001728534698486328
pt, mk, 1.0, 0.00010156631469726562
pt, hu, 1.0, 0.000125885009765625
pt, ko, 1.0, 0.00011134147644042969
ro, ro, 1.0, 0.00048041343688964844
ro, ja, 1.0, 0.00010204315185546875
ro, simple, 1.0, 8.988380432128906e-05
ro, it, 0.26649533989796714, 0.00010251998901367188
ro, ceb, 0.0, 0.00010251998901367188
ro, he, 1.0, 9.1552734375e-05
ro, da, 1.0, 7.510185241699219e-05
ro, en, 0.4142135623730951, 0.0001957416534423828
ro, sr, 1.0, 9.083747863769531e-05
ro, sv, 1.0, 9.131431579589844e-05
ro, ckb, 0.0, 9.131431579589844e-05
ro, ru, 1.0, 0.00010752677917480469
ro, hi, 0.0, 0.00010752677917480469
ro, arz, 1.0, 9.512901306152344e-05
ro, bs, 1.0, 7.414817810058594e-05
ro, te, 0.0, 7.414817810058594e-05
ro, zh, 1.0, 0.00010442733764648438
ro, mk, 1.0, 8.749961853027344e-05
ro, hu, 1.0, 9.393692016601562e-05
ro, ko, 1.0, 8.678436279296875e-05
ja, ja, 1.0, 0.010918378829956055
ja, simple, 1.0, 0.00018477439880371094
ja, it, 1.0, 0.00021529197692871094
ja, ceb, 1.0, 0.00011134147644042969
ja, he, 1.0, 0.00016546249389648438
ja, da, 0.585786437626905, 0.00015115737915039062
ja, en, 0.1639607805437114, 0.0009481906890869141
ja, sr, 1.0, 0.00011777877807617188
ja, sv, 1.0, 0.0002942085266113281
ja, ckb, 1.0, 0.00011110305786132812
ja, ru, 1.0, 0.00022912025451660156
ja, hi, 1.0, 0.00010204315185546875
ja, arz, 1.0, 9.584426879882812e-05
ja, bs, 1.0, 0.00010085105895996094
ja, te, 0.0, 0.00010085105895996094
ja, zh, 1.0, 0.00025081634521484375
ja, mk, 1.0, 0.00010156631469726562
ja, hu, 1.0, 0.00012755393981933594
ja, ko, 1.0, 0.00016951560974121094
simple, simple, 1.0, 0.0001423358917236328
simple, it, 1.0, 0.00010728836059570312
simple, ceb, 0.0, 0.00010728836059570312
simple, he, 1.0, 0.00011038780212402344
simple, da, 1.0, 0.00010180473327636719
simple, en, 0.585786437626905, 0.0001926422119140625
simple, sr, 1.0, 8.20159912109375e-05
simple, sv, 1.0, 8.058547973632812e-05
simple, ckb, 1.0, 6.961822509765625e-05
simple, ru, 1.0, 7.581710815429688e-05
simple, hi, 1.0, 6.699562072753906e-05
simple, arz, 1.0, 6.365776062011719e-05
simple, bs, 0.0, 6.365776062011719e-05
simple, te, 0.0, 6.365776062011719e-05
simple, zh, 1.0, 7.62939453125e-05
simple, mk, 1.0, 6.699562072753906e-05
simple, hu, 1.0, 6.508827209472656e-05
simple, ko, 1.0, 6.866455078125e-05
it, it, 1.0, 0.0009152889251708984
it, ceb, 0.0, 0.0009152889251708984
it, he, 1.0, 0.00014019012451171875
it, da, 1.0, 8.440017700195312e-05
it, en, 0.142019685330361, 0.0006258487701416016
it, sr, 1.0, 8.320808410644531e-05
it, sv, 0.5, 0.00018310546875
it, ckb, 1.0, 7.867813110351562e-05
it, ru, 0.5, 0.00015735626220703125
it, hi, 0.0, 0.00015735626220703125
it, arz, 1.0, 9.250640869140625e-05
it, bs, 1.0, 6.842613220214844e-05
it, te, 0.0, 6.842613220214844e-05
it, zh, 1.0, 0.0001304149627685547
it, mk, 1.0, 6.985664367675781e-05
it, hu, 0.585786437626905, 9.512901306152344e-05
it, ko, 1.0, 8.654594421386719e-05
ceb, ceb, 1.0, 6.794929504394531e-05
ceb, he, 0.0, 6.794929504394531e-05
ceb, da, 0.0, 6.794929504394531e-05
ceb, en, 1.0, 0.0001537799835205078
ceb, sr, 0.0, 0.0001537799835205078
ceb, sv, 1.0, 8.320808410644531e-05
ceb, ckb, 0.0, 8.320808410644531e-05
ceb, ru, 0.0, 8.320808410644531e-05
ceb, hi, 0.0, 8.320808410644531e-05
ceb, arz, 0.0, 8.320808410644531e-05
ceb, bs, 0.0, 8.320808410644531e-05
ceb, te, 0.0, 8.320808410644531e-05
ceb, zh, 0.0, 8.320808410644531e-05
ceb, mk, 0.0, 8.320808410644531e-05
ceb, hu, 0.0, 8.320808410644531e-05
ceb, ko, 0.0, 8.320808410644531e-05
he, he, 1.0, 0.0005166530609130859
he, da, 1.0, 8.869171142578125e-05
he, en, 0.3660254037844386, 0.0004630088806152344
he, sr, 1.0, 8.296966552734375e-05
he, sv, 1.0, 0.00011897087097167969
he, ckb, 1.0, 7.009506225585938e-05
he, ru, 1.0, 0.00017213821411132812
he, hi, 0.0, 0.00017213821411132812
he, arz, 1.0, 7.033348083496094e-05
he, bs, 1.0, 6.914138793945312e-05
he, te, 0.0, 6.914138793945312e-05
he, zh, 1.0, 0.00011587142944335938
he, mk, 1.0, 6.842613220214844e-05
he, hu, 1.0, 8.249282836914062e-05
he, ko, 1.0, 7.653236389160156e-05
da, da, 1.0, 0.0003790855407714844
da, en, 0.24975111918136306, 0.0004169940948486328
da, sr, 1.0, 7.486343383789062e-05
da, sv, 0.5, 0.00012063980102539062
da, ckb, 0.0, 0.00012063980102539062
da, ru, 1.0, 9.72747802734375e-05
da, hi, 1.0, 7.700920104980469e-05
da, arz, 1.0, 6.532669067382812e-05
da, bs, 1.0, 6.413459777832031e-05
da, te, 0.0, 6.413459777832031e-05
da, zh, 1.0, 8.177757263183594e-05
da, mk, 1.0, 6.699562072753906e-05
da, hu, 1.0, 7.367134094238281e-05
da, ko, 1.0, 6.937980651855469e-05
en, en, 1.0, 1.1386146545410156
en, sr, 1.0, 0.0002472400665283203
en, sv, 0.13231996486433337, 0.0007245540618896484
en, ckb, 1.0, 0.0001456737518310547
en, ru, 0.10367197603925819, 0.001115560531616211
en, hi, 0.5, 0.0002498626708984375
en, arz, 1.0, 0.00024366378784179688
en, bs, 1.0, 0.00022554397583007812
en, te, 1.0, 0.00023031234741210938
en, zh, 0.2372732414640341, 0.0005574226379394531
en, mk, 1.0, 0.0001461505889892578
en, hu, 0.585786437626905, 0.00020265579223632812
en, ko, 0.5, 0.00030994415283203125
sr, sr, 1.0, 0.00013303756713867188
sr, sv, 1.0, 0.0001087188720703125
sr, ckb, 0.0, 0.0001087188720703125
sr, ru, 1.0, 0.00011110305786132812
sr, hi, 1.0, 0.00011348724365234375
sr, arz, 1.0, 9.870529174804688e-05
sr, bs, 1.0, 9.632110595703125e-05
sr, te, 0.0, 9.632110595703125e-05
sr, zh, 1.0, 9.965896606445312e-05
sr, mk, 1.0, 9.703636169433594e-05
sr, hu, 1.0, 9.822845458984375e-05
sr, ko, 1.0, 0.00010347366333007812
sv, sv, 1.0, 0.0019698143005371094
sv, ckb, 0.0, 0.0019698143005371094
sv, ru, 1.0, 0.0003857612609863281
sv, hi, 1.0, 0.00011658668518066406
sv, arz, 1.0, 0.00011610984802246094
sv, bs, 1.0, 0.00010848045349121094
sv, te, 0.0, 0.00010848045349121094
sv, zh, 1.0, 0.00022268295288085938
sv, mk, 1.0, 0.00010395050048828125
sv, hu, 1.0, 0.000133514404296875
sv, ko, 1.0, 0.00013709068298339844
ckb, ckb, 1.0, 0.0001010894775390625
ckb, ru, 1.0, 9.632110595703125e-05
ckb, hi, 0.0, 9.632110595703125e-05
ckb, arz, 0.0, 9.632110595703125e-05
ckb, bs, 0.0, 9.632110595703125e-05
ckb, te, 0.0, 9.632110595703125e-05
ckb, zh, 0.0, 9.632110595703125e-05
ckb, mk, 0.0, 9.632110595703125e-05
ckb, hu, 0.0, 9.632110595703125e-05
ckb, ko, 0.0, 9.632110595703125e-05
ru, ru, 1.0, 0.0029006004333496094
ru, hi, 1.0, 0.00015544891357421875
ru, arz, 1.0, 0.00011587142944335938
ru, bs, 1.0, 0.00010538101196289062
ru, te, 1.0, 0.00010228157043457031
ru, zh, 1.0, 0.0002522468566894531
ru, mk, 1.0, 0.00010347366333007812
ru, hu, 1.0, 0.00014328956604003906
ru, ko, 1.0, 0.0001690387725830078
hi, hi, 1.0, 0.00011658668518066406
hi, arz, 0.0, 0.00011658668518066406
hi, bs, 1.0, 0.00010251998901367188
hi, te, 1.0, 0.00010085105895996094
hi, zh, 0.0, 0.00010085105895996094
hi, mk, 0.0, 0.00010085105895996094
hi, hu, 0.0, 0.00010085105895996094
hi, ko, 0.0, 0.00010085105895996094
arz, arz, 1.0, 0.00011134147644042969
arz, bs, 0.0, 0.00011134147644042969
arz, te, 0.0, 0.00011134147644042969
arz, zh, 1.0, 0.00010418891906738281
arz, mk, 1.0, 0.00010132789611816406
arz, hu, 1.0, 9.226799011230469e-05
arz, ko, 1.0, 9.036064147949219e-05
bs, bs, 1.0, 0.0001232624053955078
bs, te, 0.0, 0.0001232624053955078
bs, zh, 1.0, 9.989738464355469e-05
bs, mk, 0.0, 9.989738464355469e-05
bs, hu, 1.0, 9.655952453613281e-05
bs, ko, 1.0, 9.489059448242188e-05
te, te, 1.0, 0.0001125335693359375
te, zh, 0.0, 0.0001125335693359375
te, mk, 0.0, 0.0001125335693359375
te, hu, 0.0, 0.0001125335693359375
te, ko, 0.0, 0.0001125335693359375
zh, zh, 1.0, 0.0016984939575195312
zh, mk, 1.0, 0.0001285076141357422
zh, hu, 1.0, 0.00013113021850585938
zh, ko, 1.0, 0.00017213821411132812
mk, mk, 1.0, 0.0001010894775390625
mk, hu, 1.0, 0.00010466575622558594
mk, ko, 1.0, 9.775161743164062e-05
hu, hu, 1.0, 0.0003077983856201172
hu, ko, 1.0, 0.00011277198791503906
