Language1, Language2, SimilarityScore, Time
fr, hu, 0.12266481012526553, 0.14948773384094238
fr, ko, 0.12634263334415188, 0.16336369514465332
fr, union, 0.028137317506770718, 0.11496973037719727
mr, mr, 1.0, 0.16629958152770996
mr, tr, 1.0, 0.1580350399017334
mr, lv, 1.0, 0.1308879852294922
mr, el, 1.0, 0.1740868091583252
mr, es, 0.21440092681002917, 0.16380834579467773
mr, pl, 0.5960620543935283, 0.1363847255706787
mr, vi, 1.0, 0.15838027000427246
mr, de, 0.10273853999176703, 0.1487421989440918
mr, ml, 1.0, 0.15276098251342773
mr, sh, 1.0, 0.1846635341644287
mr, nl, 0.11478637250619873, 0.14127850532531738
mr, si, 1.0, 0.17081737518310547
mr, pt, 0.5960620543935256, 0.15893912315368652
mr, ro, 0.35307219207142915, 0.17509961128234863
mr, ja, 1.0, 0.13177037239074707
mr, simple, 0.6760004307576987, 0.15669584274291992
mr, it, 0.20459510182403207, 0.18136954307556152
mr, ceb, 1.0, 0.17380666732788086
mr, he, 1.0, 0.17650175094604492
mr, da, 0.5960620543935217, 0.14887475967407227
mr, en, 0.028572163110036866, 0.11734962463378906
mr, sr, 1.0, 0.12148904800415039
mr, sv, 0.5960620543935289, 0.16132402420043945
mr, ckb, 1.0, 0.13598108291625977
mr, ru, 1.0, 0.13573837280273438
mr, hi, 1.0, 0.13190913200378418
mr, arz, 1.0, 0.1497800350189209
mr, bs, 1.0, 0.0992591381072998
mr, te, 1.0, 0.12345576286315918
mr, zh, 1.0, 0.12494587898254395
mr, mk, 1.0, 0.10419559478759766
mr, hu, 0.35349182765911963, 0.14282727241516113
mr, ko, 1.0, 0.20796871185302734
mr, union, 0.028067369666581164, 0.19733095169067383
tr, tr, 1.0, 0.14192414283752441
tr, lv, 1.0, 0.12686419486999512
tr, el, 1.0, 0.14104652404785156
tr, es, 0.21440092681002917, 0.10681533813476562
tr, pl, 0.5960620543935283, 0.1441183090209961
tr, vi, 1.0, 0.15564274787902832
tr, de, 0.10273853999176703, 0.23762059211730957
tr, ml, 1.0, 0.14565587043762207
tr, sh, 1.0, 0.19374322891235352
tr, nl, 0.11478637250619873, 0.13846993446350098
tr, si, 1.0, 0.15892982482910156
tr, pt, 0.5960620543935256, 0.19601869583129883
tr, ro, 0.35307219207142915, 0.15688323974609375
tr, ja, 1.0, 0.18481922149658203
tr, simple, 0.6760004307576987, 0.11285567283630371
tr, it, 0.20459510182403207, 0.14477944374084473
tr, ceb, 1.0, 0.1428678035736084
tr, he, 1.0, 0.16270065307617188
tr, da, 0.5960620543935217, 0.15354466438293457
tr, en, 0.028572163110036866, 0.15228772163391113
tr, sr, 1.0, 0.13170075416564941
tr, sv, 0.5960620543935289, 0.1530768871307373
tr, ckb, 1.0, 0.16419434547424316
tr, ru, 1.0, 0.18280577659606934
tr, hi, 1.0, 0.16024065017700195
tr, arz, 1.0, 0.14949631690979004
tr, bs, 1.0, 0.18133187294006348
tr, te, 1.0, 0.17380905151367188
tr, zh, 1.0, 0.15447258949279785
tr, mk, 1.0, 0.1466672420501709
tr, hu, 0.35349182765911963, 0.12843108177185059
tr, ko, 1.0, 0.13776659965515137
tr, union, 0.028067369666581164, 0.11664056777954102
lv, lv, 1.0, 0.12907123565673828
lv, el, 1.0, 0.13481879234313965
lv, es, 0.21440092681002917, 0.1398930549621582
lv, pl, 0.5960620543935283, 0.10774970054626465
lv, vi, 1.0, 0.1407623291015625
lv, de, 0.10273853999176703, 0.13013625144958496
lv, ml, 1.0, 0.14205265045166016
lv, sh, 1.0, 0.15433835983276367
lv, nl, 0.11478637250619873, 0.12178468704223633
lv, si, 1.0, 0.13351225852966309
lv, pt, 0.5960620543935256, 0.14484882354736328
lv, ro, 0.35307219207142915, 0.1407158374786377
lv, ja, 1.0, 0.12556982040405273
lv, simple, 0.6760004307576987, 0.13163995742797852
lv, it, 0.20459510182403207, 0.142594575881958
lv, ceb, 1.0, 0.13427376747131348
lv, he, 1.0, 0.13995671272277832
lv, da, 0.5960620543935217, 0.145643949508667
lv, en, 0.028572163110036866, 0.15570664405822754
lv, sr, 1.0, 0.10846757888793945
lv, sv, 0.5960620543935289, 0.17437338829040527
lv, ckb, 1.0, 0.13806581497192383
lv, ru, 1.0, 0.13934755325317383
lv, hi, 1.0, 0.14292287826538086
lv, arz, 1.0, 0.15337038040161133
lv, bs, 1.0, 0.12849950790405273
lv, te, 1.0, 0.1257305145263672
lv, zh, 1.0, 0.12730979919433594
lv, mk, 1.0, 0.1264667510986328
lv, hu, 0.35349182765911963, 0.13408732414245605
lv, ko, 1.0, 0.1300816535949707
lv, union, 0.028067369666581164, 0.1279153823852539
el, el, 1.0, 0.12719154357910156
el, es, 0.21440092681002917, 0.11982607841491699
el, pl, 0.5960620543935283, 0.12931036949157715
el, vi, 1.0, 0.12421226501464844
el, de, 0.10273853999176703, 0.14352774620056152
el, ml, 1.0, 0.12929487228393555
el, sh, 1.0, 0.0778501033782959
el, nl, 0.11478637250619873, 0.14739346504211426
el, si, 1.0, 0.1779632568359375
el, pt, 0.5960620543935256, 0.14065241813659668
el, ro, 0.35307219207142915, 0.1316206455230713
el, ja, 1.0, 0.12280011177062988
el, simple, 0.6760004307576987, 0.12459015846252441
el, it, 0.20459510182403207, 0.10295343399047852
el, ceb, 1.0, 0.0901944637298584
el, he, 1.0, 0.17698240280151367
el, da, 0.5960620543935217, 0.1397871971130371
el, en, 0.028572163110036866, 0.14058661460876465
el, sr, 1.0, 0.17508721351623535
el, sv, 0.5960620543935289, 0.13145065307617188
el, ckb, 1.0, 0.1305251121520996
el, ru, 1.0, 0.1595458984375
el, hi, 1.0, 0.13025546073913574
el, arz, 1.0, 0.1441650390625
el, bs, 1.0, 0.15953445434570312
el, te, 1.0, 0.16110587120056152
el, zh, 1.0, 0.1780993938446045
el, mk, 1.0, 0.1753084659576416
el, hu, 0.35349182765911963, 0.14401984214782715
el, ko, 1.0, 0.1564478874206543
el, union, 0.028067369666581164, 0.17223525047302246
es, es, 1.0, 0.1467123031616211
es, pl, 0.21155831469104322, 0.18259930610656738
es, vi, 0.21440092681002917, 0.19022202491760254
es, de, 0.09896816893175477, 0.1356523036956787
es, ml, 0.21440092681002917, 0.180192232131958
es, sh, 0.21440092681002917, 0.1825578212738037
es, nl, 0.10483432896144622, 0.1253514289855957
es, si, 0.21440092681002917, 0.1494908332824707
es, pt, 0.21155831469104378, 0.14387845993041992
es, ro, 0.19597670188744387, 0.15197205543518066
es, ja, 0.21440092681002917, 0.15823745727539062
es, simple, 0.21296352964426193, 0.11134862899780273
es, it, 0.15868472702094638, 0.11563611030578613
es, ceb, 0.21440092681002917, 0.10230112075805664
es, he, 0.21440092681002917, 0.1418592929840088
es, da, 0.21155831469104489, 0.11689281463623047
es, en, 0.028464098404856246, 0.17228412628173828
es, sr, 0.21440092681002917, 0.1582474708557129
es, sv, 0.2115583146910444, 0.1314711570739746
es, ckb, 0.21440092681002917, 0.12115907669067383
es, ru, 0.21440092681002917, 0.12055230140686035
es, hi, 0.21440092681002917, 0.15720558166503906
es, arz, 0.21440092681002917, 0.19642019271850586
es, bs, 0.21440092681002917, 0.1567990779876709
es, te, 0.21440092681002917, 0.13373970985412598
es, zh, 0.21440092681002917, 0.14580178260803223
es, mk, 0.21440092681002917, 0.12310576438903809
es, hu, 0.19626332912955247, 0.16467881202697754
es, ko, 0.21440092681002917, 0.1637887954711914
es, union, 0.028046169422152017, 0.23337531089782715
pl, pl, 1.0, 0.15363717079162598
pl, vi, 0.5960620543935283, 0.15239572525024414
pl, de, 0.10245414639499253, 0.18162989616394043
pl, ml, 0.5960620543935283, 0.16771841049194336
pl, sh, 0.5960620543935283, 0.15933942794799805
pl, nl, 0.11438738356225026, 0.18652057647705078
pl, si, 0.5960620543935283, 0.11923766136169434
pl, pt, 0.5117101492920332, 0.11116600036621094
pl, ro, 0.3384462952771137, 0.17180371284484863
pl, ja, 0.5960620543935283, 0.11816740036010742
pl, simple, 0.546402757801534, 0.1734325885772705
pl, it, 0.20214785823223508, 0.15965819358825684
pl, ceb, 0.5960620543935283, 0.17479920387268066
pl, he, 0.5960620543935283, 0.14572882652282715
pl, da, 0.5105750063933916, 0.1452958583831787
pl, en, 0.028570806458172223, 0.1457364559173584
pl, sr, 0.5960620543935283, 0.14930939674377441
pl, sv, 0.5105750063933917, 0.14412832260131836
pl, ckb, 0.5960620543935283, 0.15719270706176758
pl, ru, 0.5960620543935283, 0.21990275382995605
pl, hi, 0.5960620543935283, 0.1457228660583496
pl, arz, 0.5960620543935283, 0.1844794750213623
pl, bs, 0.5960620543935283, 0.1455845832824707
pl, te, 0.5960620543935283, 0.15269899368286133
pl, zh, 0.5960620543935283, 0.19334650039672852
pl, mk, 0.5960620543935283, 0.2032337188720703
pl, hu, 0.3389174043224533, 0.19486308097839355
pl, ko, 0.5960620543935283, 0.18399453163146973
pl, union, 0.02807606851113449, 0.17602944374084473
vi, vi, 1.0, 0.1559436321258545
vi, de, 0.10273853999176703, 0.15192961692810059
vi, ml, 1.0, 0.20001721382141113
vi, sh, 1.0, 0.17539596557617188
vi, nl, 0.11478637250619873, 0.15283775329589844
vi, si, 1.0, 0.10182046890258789
vi, pt, 0.5960620543935256, 0.1488499641418457
vi, ro, 0.35307219207142915, 0.1504812240600586
vi, ja, 1.0, 0.13717031478881836
vi, simple, 0.6760004307576987, 0.18648409843444824
vi, it, 0.20459510182403207, 0.15521478652954102
vi, ceb, 1.0, 0.1397716999053955
vi, he, 1.0, 0.15488171577453613
vi, da, 0.5960620543935217, 0.12403178215026855
vi, en, 0.028572163110036866, 0.13372182846069336
vi, sr, 1.0, 0.10443687438964844
vi, sv, 0.5960620543935289, 0.1392076015472412
vi, ckb, 1.0, 0.15433335304260254
vi, ru, 1.0, 0.1430349349975586
vi, hi, 1.0, 0.16372323036193848
vi, arz, 1.0, 0.16680526733398438
vi, bs, 1.0, 0.18915605545043945
vi, te, 1.0, 0.17322158813476562
vi, zh, 1.0, 0.18411922454833984
vi, mk, 1.0, 0.16324877738952637
vi, hu, 0.35349182765911963, 0.24603915214538574
vi, ko, 1.0, 0.15791583061218262
vi, union, 0.028067369666581164, 0.1694180965423584
de, de, 1.0, 0.1463930606842041
de, ml, 0.10273853999176703, 0.16089844703674316
de, sh, 0.10273853999176703, 0.12724924087524414
de, nl, 0.07981791258909379, 0.11447381973266602
de, si, 0.10273853999176703, 0.13912010192871094
de, pt, 0.10245414639499255, 0.15501832962036133
de, ro, 0.1006707603178593, 0.15146160125732422
de, ja, 0.10273853999176703, 0.14692974090576172
de, simple, 0.10259597927392589, 0.15288090705871582
de, it, 0.0953329294529975, 0.15530109405517578
de, ceb, 0.10273853999176703, 0.11706137657165527
de, he, 0.10273853999176703, 0.13790369033813477
de, da, 0.10290590970967184, 0.14713430404663086
de, en, 0.028064978735901847, 0.14129638671875
de, sr, 0.10273853999176703, 0.11586499214172363
de, sv, 0.1024541463949925, 0.1923503875732422
de, ckb, 0.10273853999176703, 0.14815211296081543
de, ru, 0.10273853999176703, 0.1457054615020752
de, hi, 0.10273853999176703, 0.17860174179077148
de, arz, 0.10273853999176703, 0.1475679874420166
de, bs, 0.10273853999176703, 0.15577077865600586
de, te, 0.10273853999176703, 0.1961231231689453
de, zh, 0.10273853999176703, 0.13579344749450684
de, mk, 0.10273853999176703, 0.1771104335784912
de, hu, 0.1007883909070767, 0.21485018730163574
de, ko, 0.10273853999176703, 0.16190791130065918
de, union, 0.028180429140177075, 0.13918232917785645
ml, ml, 1.0, 0.1389479637145996
ml, sh, 1.0, 0.1777658462524414
ml, nl, 0.11478637250619873, 0.16480588912963867
ml, si, 1.0, 0.17729544639587402
ml, pt, 0.5960620543935256, 0.16083407402038574
ml, ro, 0.35307219207142915, 0.1947638988494873
ml, ja, 1.0, 0.12886357307434082
ml, simple, 0.6760004307576987, 0.13881516456604004
ml, it, 0.20459510182403207, 0.15315985679626465
ml, ceb, 1.0, 0.17316555976867676
ml, he, 1.0, 0.16604185104370117
ml, da, 0.5960620543935217, 0.14257192611694336
ml, en, 0.028572163110036866, 0.12995362281799316
ml, sr, 1.0, 0.13056254386901855
ml, sv, 0.5960620543935289, 0.1238548755645752
ml, ckb, 1.0, 0.14197039604187012
ml, ru, 1.0, 0.13488531112670898
ml, hi, 1.0, 0.14277935028076172
ml, arz, 1.0, 0.15443849563598633
ml, bs, 1.0, 0.17886137962341309
ml, te, 1.0, 0.17126703262329102
ml, zh, 1.0, 0.16003847122192383
ml, mk, 1.0, 0.16805243492126465
ml, hu, 0.35349182765911963, 0.22260212898254395
ml, ko, 1.0, 0.18437528610229492
ml, union, 0.028067369666581164, 0.1631171703338623
sh, sh, 1.0, 0.16214227676391602
sh, nl, 0.11478637250619873, 0.13357925415039062
sh, si, 1.0, 0.17890477180480957
sh, pt, 0.5960620543935256, 0.13892459869384766
sh, ro, 0.35307219207142915, 0.17184758186340332
sh, ja, 1.0, 0.12879228591918945
sh, simple, 0.6760004307576987, 0.1392526626586914
sh, it, 0.20459510182403207, 0.1430368423461914
sh, ceb, 1.0, 0.12630939483642578
sh, he, 1.0, 0.16047072410583496
sh, da, 0.5960620543935217, 0.15488696098327637
sh, en, 0.028572163110036866, 0.10248231887817383
sh, sr, 1.0, 0.15864253044128418
sh, sv, 0.5960620543935289, 0.12671971321105957
sh, ckb, 1.0, 0.17401504516601562
sh, ru, 1.0, 0.15693998336791992
sh, hi, 1.0, 0.1533210277557373
sh, arz, 1.0, 0.21138310432434082
sh, bs, 1.0, 0.16742539405822754
sh, te, 1.0, 0.15603065490722656
sh, zh, 1.0, 0.16620111465454102
sh, mk, 1.0, 0.16431832313537598
sh, hu, 0.35349182765911963, 0.158599853515625
sh, ko, 1.0, 0.16931700706481934
sh, union, 0.028067369666581164, 0.14828133583068848
nl, nl, 1.0, 0.1658155918121338
nl, si, 0.11478637250619873, 0.12359833717346191
nl, pt, 0.11438738356225032, 0.11278176307678223
nl, ro, 0.11191859552207357, 0.14147257804870605
nl, ja, 0.11478637250619873, 0.12098288536071777
nl, simple, 0.11458625411434843, 0.14155292510986328
nl, it, 0.10462606662392282, 0.1454329490661621
nl, ceb, 0.11478637250619873, 0.15572786331176758
nl, he, 0.11478637250619873, 0.1387920379638672
nl, da, 0.11477237443553966, 0.1388697624206543
nl, en, 0.02805473865251227, 0.11299943923950195
nl, sr, 0.11478637250619873, 0.15562820434570312
nl, sv, 0.11438738356225032, 0.12347793579101562
nl, ckb, 0.11478637250619873, 0.13860177993774414
nl, ru, 0.11478637250619873, 0.14056062698364258
nl, hi, 0.11478637250619873, 0.13163471221923828
nl, arz, 0.11478637250619873, 0.13600540161132812
nl, bs, 0.11478637250619873, 0.1381213665008545
nl, te, 0.11478637250619873, 0.1605539321899414
nl, zh, 0.11478637250619873, 0.16449713706970215
nl, mk, 0.11478637250619873, 0.17208361625671387
nl, hu, 0.11343576677001921, 0.18464303016662598
nl, ko, 0.11478637250619873, 0.13382363319396973
nl, union, 0.028220892510015107, 0.16577386856079102
si, si, 1.0, 0.17071890830993652
si, pt, 0.5960620543935256, 0.15289640426635742
si, ro, 0.35307219207142915, 0.15425872802734375
si, ja, 1.0, 0.10970139503479004
si, simple, 0.6760004307576987, 0.1541883945465088
si, it, 0.20459510182403207, 0.12377142906188965
si, ceb, 1.0, 0.14984464645385742
si, he, 1.0, 0.12712693214416504
si, da, 0.5960620543935217, 0.16590309143066406
si, en, 0.028572163110036866, 0.15744471549987793
si, sr, 1.0, 0.13795137405395508
si, sv, 0.5960620543935289, 0.1824955940246582
si, ckb, 1.0, 0.12403702735900879
si, ru, 1.0, 0.23378658294677734
si, hi, 1.0, 0.17009282112121582
si, arz, 1.0, 0.1577897071838379
si, bs, 1.0, 0.15394377708435059
si, te, 1.0, 0.16422677040100098
si, zh, 1.0, 0.14358210563659668
si, mk, 1.0, 0.14476943016052246
si, hu, 0.35349182765911963, 0.15114808082580566
si, ko, 1.0, 0.16824722290039062
si, union, 0.028067369666581164, 0.1493377685546875
pt, pt, 1.0, 0.16571664810180664
pt, ro, 0.3384462952771125, 0.13838768005371094
pt, ja, 0.5960620543935256, 0.19060277938842773
pt, simple, 0.5464027578015435, 0.14241838455200195
pt, it, 0.20214785823223427, 0.16474604606628418
pt, ceb, 0.5960620543935256, 0.15439200401306152
pt, he, 0.5960620543935256, 0.1322925090789795
pt, da, 0.5105750063933917, 0.13081598281860352
pt, en, 0.028565547916674337, 0.13314032554626465
pt, sr, 0.5960620543935256, 0.13425016403198242
pt, sv, 0.5105750063933918, 0.12065911293029785
pt, ckb, 0.5960620543935256, 0.1475236415863037
pt, ru, 0.5960620543935256, 0.1167752742767334
pt, hi, 0.5960620543935256, 0.13959550857543945
pt, arz, 0.5960620543935256, 0.12398147583007812
pt, bs, 0.5960620543935256, 0.14322423934936523
pt, te, 0.5960620543935256, 0.11977982521057129
pt, zh, 0.5960620543935256, 0.13399529457092285
pt, mk, 0.5960620543935256, 0.15868544578552246
pt, hu, 0.33891740432245404, 0.16841602325439453
pt, ko, 0.5960620543935256, 0.18976902961730957
pt, union, 0.02806497138138556, 0.09907317161560059
ro, ro, 1.0, 0.1444382667541504
ro, ja, 0.35307219207142915, 0.15462112426757812
ro, simple, 0.34548352877081107, 0.14945745468139648
ro, it, 0.19812577969105793, 0.17110514640808105
ro, ceb, 0.35307219207142915, 0.14746356010437012
ro, he, 0.35307219207142915, 0.16819548606872559
ro, da, 0.33844629527711395, 0.16366124153137207
ro, en, 0.02849051278799899, 0.15799951553344727
ro, sr, 0.35307219207142915, 0.1594552993774414
ro, sv, 0.33844629527711917, 0.1459815502166748
ro, ckb, 0.35307219207142915, 0.14502668380737305
ro, ru, 0.35307219207142915, 0.1551823616027832
ro, hi, 0.35307219207142915, 0.12505054473876953
ro, arz, 0.35307219207142915, 0.23535394668579102
ro, bs, 0.35307219207142915, 0.13895058631896973
ro, te, 0.35307219207142915, 0.14025640487670898
ro, zh, 0.35307219207142915, 0.13473081588745117
ro, mk, 0.35307219207142915, 0.15387845039367676
ro, hu, 0.27853206729404245, 0.12345504760742188
ro, ko, 0.35307219207142915, 0.11089968681335449
ro, union, 0.028050341427580613, 0.11101078987121582
ja, ja, 1.0, 0.14646339416503906
ja, simple, 0.6760004307576987, 0.13991475105285645
ja, it, 0.20459510182403207, 0.1376495361328125
ja, ceb, 1.0, 0.1652529239654541
ja, he, 1.0, 0.15007472038269043
ja, da, 0.5960620543935217, 0.138655424118042
ja, en, 0.028572163110036866, 0.14981436729431152
ja, sr, 1.0, 0.16187143325805664
ja, sv, 0.5960620543935289, 0.1680305004119873
ja, ckb, 1.0, 0.17443442344665527
ja, ru, 1.0, 0.08009791374206543
ja, hi, 1.0, 0.14134693145751953
ja, arz, 1.0, 0.15156006813049316
ja, bs, 1.0, 0.18574237823486328
ja, te, 1.0, 0.13634562492370605
ja, zh, 1.0, 0.12710046768188477
ja, mk, 1.0, 0.1279613971710205
ja, hu, 0.35349182765911963, 0.1011648178100586
ja, ko, 1.0, 0.15349984169006348
ja, union, 0.028067369666581164, 0.11269068717956543
simple, simple, 1.0, 0.11534380912780762
simple, it, 0.2033589976646385, 0.12759947776794434
simple, ceb, 0.6760004307576987, 0.12964987754821777
simple, he, 0.6760004307576987, 0.13104534149169922
simple, da, 0.5464027578015461, 0.13132023811340332
simple, en, 0.028575414682720072, 0.1739025115966797
simple, sr, 0.6760004307576987, 0.1435706615447998
simple, sv, 0.5464027578015397, 0.11902332305908203
simple, ckb, 0.6760004307576987, 0.11461472511291504
simple, ru, 0.6760004307576987, 0.15365290641784668
simple, hi, 0.6760004307576987, 0.1513655185699463
simple, arz, 0.6760004307576987, 0.1198577880859375
simple, bs, 0.6760004307576987, 0.15627241134643555
simple, te, 0.6760004307576987, 0.1119234561920166
simple, zh, 0.6760004307576987, 0.14757895469665527
simple, mk, 0.6760004307576987, 0.13968563079833984
simple, hu, 0.3459310840747827, 0.15113258361816406
simple, ko, 0.6760004307576987, 0.13563132286071777
simple, union, 0.028070475992732085, 0.13002276420593262
it, it, 1.0, 0.12895417213439941
it, ceb, 0.20459510182403207, 0.15210914611816406
it, he, 0.20459510182403207, 0.14945459365844727
it, da, 0.20456300601263472, 0.1513991355895996
it, en, 0.028440314507629464, 0.1544327735900879
it, sr, 0.20459510182403207, 0.1376945972442627
it, sv, 0.2021478582322342, 0.13355684280395508
it, ckb, 0.20459510182403207, 0.14001226425170898
it, ru, 0.20459510182403207, 0.12672924995422363
it, hi, 0.20459510182403207, 0.14184165000915527
it, arz, 0.20459510182403207, 0.14193201065063477
it, bs, 0.20459510182403207, 0.14306974411010742
it, te, 0.20459510182403207, 0.13569164276123047
it, zh, 0.20459510182403207, 0.1838827133178711
it, mk, 0.20459510182403207, 0.16507411003112793
it, hu, 0.19898996636789124, 0.13444113731384277
it, ko, 0.20459510182403207, 0.15066027641296387
it, union, 0.02809909859123865, 0.1333465576171875
ceb, ceb, 1.0, 0.09978365898132324
ceb, he, 1.0, 0.15134119987487793
ceb, da, 0.5960620543935217, 0.12616324424743652
ceb, en, 0.028572163110036866, 0.12907624244689941
ceb, sr, 1.0, 0.1392056941986084
ceb, sv, 0.5960620543935289, 0.12367391586303711
ceb, ckb, 1.0, 0.2150413990020752
ceb, ru, 1.0, 0.14574790000915527
ceb, hi, 1.0, 0.12964701652526855
ceb, arz, 1.0, 0.21201372146606445
ceb, bs, 1.0, 0.14454388618469238
ceb, te, 1.0, 0.112060546875
ceb, zh, 1.0, 0.10036039352416992
ceb, mk, 1.0, 0.13261008262634277
ceb, hu, 0.35349182765911963, 0.10506510734558105
ceb, ko, 1.0, 0.15590167045593262
ceb, union, 0.028067369666581164, 0.17563867568969727
he, he, 1.0, 0.14000558853149414
he, da, 0.5960620543935217, 0.13667917251586914
he, en, 0.028572163110036866, 0.17146539688110352
he, sr, 1.0, 0.13634562492370605
he, sv, 0.5960620543935289, 0.1593461036682129
he, ckb, 1.0, 0.1587965488433838
he, ru, 1.0, 0.13358640670776367
he, hi, 1.0, 0.11621737480163574
he, arz, 1.0, 0.12035393714904785
he, bs, 1.0, 0.129683256149292
he, te, 1.0, 0.15008306503295898
he, zh, 1.0, 0.1750195026397705
he, mk, 1.0, 0.14292597770690918
he, hu, 0.35349182765911963, 0.11938166618347168
he, ko, 1.0, 0.15459847450256348
he, union, 0.028067369666581164, 0.1528916358947754
da, da, 1.0, 0.16450715065002441
da, en, 0.02858534266860341, 0.16074585914611816
da, sr, 0.5960620543935217, 0.16079473495483398
da, sv, 0.5105750063933915, 0.16965699195861816
da, ckb, 0.5960620543935217, 0.1492602825164795
da, ru, 0.5960620543935217, 0.1398162841796875
da, hi, 0.5960620543935217, 0.12996530532836914
da, arz, 0.5960620543935217, 0.11424612998962402
da, bs, 0.5960620543935217, 0.14637136459350586
da, te, 0.5960620543935217, 0.14184856414794922
da, zh, 0.5960620543935217, 0.1380298137664795
da, mk, 0.5960620543935217, 0.13900065422058105
da, hu, 0.33891740432245077, 0.14034557342529297
da, ko, 0.5960620543935217, 0.14066648483276367
da, union, 0.02807968809203541, 0.16062545776367188
en, en, 1.0, 0.11994624137878418
en, sr, 0.028572163110036866, 0.13342642784118652
en, sv, 0.028562962624595296, 0.15945172309875488
en, ckb, 0.028572163110036866, 0.10859298706054688
en, ru, 0.028572163110036866, 0.11488175392150879
en, hi, 0.028572163110036866, 0.14649558067321777
en, arz, 0.028572163110036866, 0.16653013229370117
en, bs, 0.028572163110036866, 0.1783757209777832
en, te, 0.028572163110036866, 0.1728837490081787
en, zh, 0.028572163110036866, 0.14212775230407715
en, mk, 0.028572163110036866, 0.12262654304504395
en, hu, 0.028542523347054247, 0.16003775596618652
en, ko, 0.028572163110036866, 0.2185816764831543
en, union, 0.08822652767957925, 0.16672158241271973
sr, sr, 1.0, 0.1419527530670166
sr, sv, 0.5960620543935289, 0.13289499282836914
sr, ckb, 1.0, 0.1667163372039795
sr, ru, 1.0, 0.12727737426757812
sr, hi, 1.0, 0.15125608444213867
sr, arz, 1.0, 0.15192079544067383
sr, bs, 1.0, 0.15210914611816406
sr, te, 1.0, 0.11343836784362793
sr, zh, 1.0, 0.13248610496520996
sr, mk, 1.0, 0.12590909004211426
sr, hu, 0.35349182765911963, 0.17535829544067383
sr, ko, 1.0, 0.1519317626953125
