Language1, Language2, SimilarityScore, Time
id, id, 1.0, 4.57763671875e-05
id, fr, 0.03125, 6.508827209472656e-05
id, mr, 0.047619047619047616, 1.5020370483398438e-05
id, tr, 0.0625, 1.6450881958007812e-05
id, lv, 0.041666666666666664, 1.3113021850585938e-05
id, el, 0.03225806451612903, 1.2874603271484375e-05
id, es, 0.023636363636363636, 4.00543212890625e-05
id, pl, 0.047619047619047616, 1.8835067749023438e-05
id, vi, 0.0625, 1.3828277587890625e-05
id, de, 0.03398058252427184, 9.465217590332031e-05
id, ml, 0.05555555555555555, 1.4543533325195312e-05
id, sh, 0.016666666666666666, 1.33514404296875e-05
id, nl, 0.032, 5.1021575927734375e-05
id, si, 0.021739130434782608, 1.3828277587890625e-05
id, pt, 0.05194805194805195, 1.9550323486328125e-05
id, ro, 0.008928571428571428, 0.00024580955505371094
id, ja, 0.04411764705882353, 2.4318695068359375e-05
id, simple, 0.09615384615384616, 1.5497207641601562e-05
id, it, 0.04878048780487805, 2.8848648071289062e-05
id, ceb, 0.0, 1.239776611328125e-05
id, he, 0.03787878787878788, 1.6450881958007812e-05
id, da, 0.025, 1.7881393432617188e-05
id, en, 0.0057399941076523835, 0.02398514747619629
id, sr, 0.018518518518518517, 3.933906555175781e-05
id, sv, 0.04945054945054945, 2.5987625122070312e-05
id, ckb, 0.0, 1.3828277587890625e-05
id, ru, 0.04245283018867924, 2.09808349609375e-05
id, hi, 0.02, 1.4781951904296875e-05
id, arz, 0.023809523809523808, 1.3828277587890625e-05
id, bs, 0.0, 1.2874603271484375e-05
id, te, 0.0, 1.3113021850585938e-05
id, zh, 0.029069767441860465, 0.013912439346313477
id, mk, 0.023809523809523808, 1.9550323486328125e-05
id, hu, 0.0375, 1.5735626220703125e-05
id, ko, 0.041666666666666664, 1.4781951904296875e-05
id, union, 0.004535471448087334, 0.08480668067932129
fr, fr, 1.0, 0.0001342296600341797
fr, mr, 0.0045662100456621, 5.173683166503906e-05
fr, tr, 0.03524229074889868, 5.340576171875e-05
fr, lv, 0.00909090909090909, 4.9114227294921875e-05
fr, el, 0.011061946902654867, 4.9591064453125e-05
fr, es, 0.09705159705159705, 8.320808410644531e-05
fr, pl, 0.06808510638297872, 5.7697296142578125e-05
fr, vi, 0.02702702702702703, 4.982948303222656e-05
fr, de, 0.1263130108681801, 0.00013875961303710938
fr, ml, 0.008928571428571428, 5.078315734863281e-05
fr, sh, 0.013452914798206279, 4.9114227294921875e-05
fr, nl, 0.05723905723905724, 9.846687316894531e-05
fr, si, 0.0022624434389140274, 4.9114227294921875e-05
fr, pt, 0.0668905357418558, 5.698204040527344e-05
fr, ro, 0.012048192771084338, 0.0002834796905517578
fr, ja, 0.05806451612903226, 6.341934204101562e-05
fr, simple, 0.01809954751131222, 5.1021575927734375e-05
fr, it, 0.09282854022570076, 6.747245788574219e-05
fr, ceb, 0.0022727272727272726, 4.887580871582031e-05
fr, he, 0.05122950819672131, 5.459785461425781e-05
fr, da, 0.02834008097165992, 5.459785461425781e-05
fr, en, 0.039128106801669484, 0.09592986106872559
fr, sr, 0.006726457399103139, 7.534027099609375e-05
fr, sv, 0.08203125, 6.127357482910156e-05
fr, ckb, 0.0022935779816513763, 4.7206878662109375e-05
fr, ru, 0.0928030303030303, 5.793571472167969e-05
fr, hi, 0.006787330316742082, 4.696846008300781e-05
fr, arz, 0.00228310502283105, 4.482269287109375e-05
fr, bs, 0.004545454545454545, 4.458427429199219e-05
fr, te, 0.0022624434389140274, 5.435943603515625e-05
fr, zh, 0.05791505791505792, 4.935264587402344e-05
fr, mk, 0.0045871559633027525, 4.267692565917969e-05
fr, hu, 0.02391304347826087, 4.673004150390625e-05
fr, ko, 0.029017857142857144, 4.506111145019531e-05
fr, union, 0.05017013970337305, 0.03508448600769043
mr, mr, 0.5, 3.7670135498046875e-05
mr, tr, 0.018518518518518517, 1.5497207641601562e-05
mr, lv, 0.0625, 1.0967254638671875e-05
mr, el, 0.03333333333333333, 1.1205673217773438e-05
mr, es, 0.001851851851851852, 4.029273986816406e-05
mr, pl, 0.00980392156862745, 1.5735626220703125e-05
mr, vi, 0.027777777777777776, 1.1682510375976562e-05
mr, de, 0.0024752475247524753, 9.369850158691406e-05
mr, ml, 0.09090909090909091, 1.2636184692382812e-05
mr, sh, 0.0, 1.1205673217773438e-05
mr, nl, 0.004347826086956522, 4.863739013671875e-05
mr, si, 0.08333333333333333, 1.1205673217773438e-05
mr, pt, 0.007462686567164179, 1.621246337890625e-05
mr, ro, 0.01282051282051282, 0.0002627372741699219
mr, ja, 0.0038461538461538464, 2.1696090698242188e-05
mr, simple, 0.08333333333333333, 1.2159347534179688e-05
mr, it, 0.006944444444444444, 2.574920654296875e-05
mr, ceb, 0.0, 1.1444091796875e-05
mr, he, 0.009433962264150943, 1.4066696166992188e-05
mr, da, 0.011111111111111112, 1.5497207641601562e-05
mr, en, 0.0008581235697940503, 0.03071427345275879
mr, sr, 0.05, 3.0517578125e-05
mr, sv, 0.006097560975609756, 2.3126602172851562e-05
mr, ckb, 0.0, 1.1205673217773438e-05
mr, ru, 0.010416666666666666, 1.7642974853515625e-05
mr, hi, 0.14285714285714285, 1.1920928955078125e-05
mr, arz, 0.125, 1.0251998901367188e-05
mr, bs, 0.0, 1.0013580322265625e-05
mr, te, 0.0, 1.049041748046875e-05
mr, zh, 0.00684931506849315, 1.4781951904296875e-05
mr, mk, 0.125, 1.0251998901367188e-05
mr, hu, 0.02, 1.3113021850585938e-05
mr, ko, 0.023809523809523808, 1.239776611328125e-05
mr, union, 0.0006775067750677507, 0.0890960693359375
tr, tr, 0.5, 4.267692565917969e-05
tr, lv, 0.05357142857142857, 1.3589859008789062e-05
tr, el, 0.058823529411764705, 1.3589859008789062e-05
tr, es, 0.025089605734767026, 3.9577484130859375e-05
tr, pl, 0.06060606060606061, 1.7404556274414062e-05
tr, vi, 0.039473684210526314, 1.33514404296875e-05
tr, de, 0.043478260869565216, 9.059906005859375e-05
tr, ml, 0.030303030303030304, 1.4543533325195312e-05
tr, sh, 0.045454545454545456, 1.2874603271484375e-05
tr, nl, 0.026717557251908396, 4.8160552978515625e-05
tr, si, 0.017857142857142856, 1.2874603271484375e-05
tr, pt, 0.0625, 1.7881393432617188e-05
tr, ro, 0.00819672131147541, 0.0002415180206298828
tr, ja, 0.027586206896551724, 2.2411346435546875e-05
tr, simple, 0.0625, 1.4066696166992188e-05
