Language1, Language2, SimilarityScore, Time
eu, ro, 0.4625509320937831, 0.023738622665405273
eu, sq, 0.002617801047120419, 0.004725456237792969
eu, ja, 0.07963625383973108, 0.03429913520812988
eu, ne, 0.0013089005235602095, 0.005471467971801758
eu, ht, 0.0013089005235602095, 0.013538360595703125
eu, fy, 0.0013089005235602095, 0.005330801010131836
eu, ki, 0.0013089005235602095, 0.005154848098754883
eu, be-tarask, 0.03655352480417755, 0.005483865737915039
eu, be, 0.4265964924929255, 0.005487203598022461
eu, is, 0.002617801047120419, 0.023437023162841797
eu, ta, 0.05569948186528497, 0.021293163299560547
eu, hy, 0.01646094951880076, 0.005011081695556641
eu, cy, 0.0013089005235602095, 0.0054166316986083984
eu, simple, 0.014410886397367808, 0.005158901214599609
eu, la, 0.006544502617801047, 0.03347039222717285
eu, ka, 0.09241172051089407, 0.010736227035522461
eu, tt, 0.009287522798405062, 0.00506281852722168
eu, it, 0.07988180409642182, 0.03639984130859375
eu, kab, 0.0013089005235602095, 0.00535273551940918
eu, he, 0.026854219948849106, 0.012320518493652344
eu, da, 0.016795865633074936, 0.005044460296630859
eu, fa, 0.1547314578005115, 0.013352394104003906
eu, scn, 0.003926701570680628, 0.005234479904174805
eu, ps, 0.0013089005235602095, 0.005507946014404297
eu, en, 0.4276328633978857, 0.027901887893676758
eu, tl, 0.003926701570680628, 0.021708965301513672
eu, sk, 0.46213176748562085, 0.004994869232177734
eu, sw, 0.005235602094240838, 0.00511479377746582
eu, th, 0.015665796344647518, 0.021549701690673828
eu, ku, 0.0013089005235602095, 0.0048351287841796875
eu, sr, 0.4965880774391413, 0.006304740905761719
eu, sv, 0.08184913039434967, 0.02197408676147461
eu, oc, 0.0039164490861618795, 0.005165576934814453
eu, no, 0.02510917977857772, 0.017691373825073242
eu, as, 0.0013089005235602095, 0.005533456802368164
eu, bg, 0.02461139896373057, 0.005178689956665039
eu, my, 0.4374921796796797, 0.05269432067871094
eu, ckb, 0.0013054830287206266, 0.005416154861450195
eu, bn, 0.007853403141361256, 0.01975083351135254
eu, or, 0.0013089005235602095, 0.02757740020751953
eu, ru, 0.35399269128140903, 0.00535273551940918
eu, so, 0.0013089005235602095, 0.01766204833984375
eu, hi, 0.013054830287206266, 0.010916948318481445
eu, wuu, 0.005235602094240838, 0.013896942138671875
eu, az, 0.5106871188436739, 0.006117582321166992
eu, bs, 0.6951814239742224, 0.028301715850830078
eu, te, 0.0013089005235602095, 0.005438327789306641
eu, zh, 0.24989401073058315, 0.005967140197753906
eu, mk, 0.42874109263657956, 0.005023479461669922
eu, ext, 0.0013089005235602095, 0.005354642868041992
eu, sl, 0.07669815891472868, 0.006382465362548828
eu, su, 0.0013089005235602095, 0.01270437240600586
eu, ga, 0.007832898172323759, 0.005644559860229492
eu, gl, 0.018369646882043577, 0.0060961246490478516
eu, hu, 0.12598267292119547, 0.025724411010742188
eu, uz, 0.4530091546511135, 0.0072002410888671875
eu, co, 0.0013089005235602095, 0.005715847015380859
eu, af, 0.021867307949782176, 0.012989997863769531
eu, mn, 0.0013020833333333333, 0.005673408508300781
eu, ko, 0.13328356269040442, 0.025939226150512695
eu, ms, 0.011845836271505964, 0.03786110877990723
eu, ca, 0.06943298106373244, 0.005647182464599609
eu, pnb, 0.03926701570680628, 0.02558422088623047
eu, war, 0.0013089005235602095, 0.0053789615631103516
eu, lt, 0.0103359173126615, 0.019307613372802734
eu, kk, 0.43926732968898796, 0.00618433952331543
eu, jv, 0.002617801047120419, 0.02196502685546875
eu, ur, 0.003926701570680628, 0.017131328582763672
eu, union, 0.5263796792611563, 0.19780540466308594
fi, fi, 1.0, 4.863739013671875e-05
fi, id, 0.1015625, 0.00019884109497070312
fi, lb, 0.04310344827586207, 0.00021076202392578125
fi, ast, 0.045454545454545456, 7.295608520507812e-05
fi, eo, 0.015439429928741092, 0.0002598762512207031
fi, sco, 0.06, 2.002716064453125e-05
fi, tk, 0.022727272727272728, 1.6450881958007812e-05
fi, vep, 0.0, 1.621246337890625e-05
fi, ar, 0.02262443438914027, 0.03487873077392578
fi, fr, 0.04004927564797477, 0.031019210815429688
fi, br, 0.034482758620689655, 2.9802322387695312e-05
fi, mr, 0.06818181818181818, 1.7404556274414062e-05
fi, tr, 0.02098004080595957, 0.001123189926147461
fi, lv, 0.13636363636363635, 2.002716064453125e-05
fi, mzn, 0.022727272727272728, 1.5497207641601562e-05
fi, el, 0.07894736842105263, 0.0006697177886962891
fi, nap, 0.0, 1.8358230590820312e-05
fi, nv, 0.022727272727272728, 1.5974044799804688e-05
fi, hr, 0.015151515151515152, 0.0021381378173828125
fi, nn, 0.15, 2.9802322387695312e-05
fi, rue, 0.025, 1.8596649169921875e-05
fi, es, 0.06745936183022276, 8.463859558105469e-05
fi, pl, 0.022781774580335732, 0.00024271011352539062
fi, mg, 0.02857142857142857, 2.193450927734375e-05
fi, vi, 0.05725190839694656, 0.0005204677581787109
fi, zh-yue, 0.09090909090909091, 1.8358230590820312e-05
fi, uk, 0.021396396396396396, 0.00026679039001464844
fi, de, 0.02851958161762496, 0.0010540485382080078
fi, diq, 0.0, 2.4557113647460938e-05
fi, an, 0.022727272727272728, 1.5497207641601562e-05
fi, kn, 0.08695652173913043, 1.5735626220703125e-05
fi, bar, 0.0, 1.5735626220703125e-05
fi, ml, 0.13636363636363635, 1.5974044799804688e-05
fi, io, 0.043478260869565216, 2.09808349609375e-05
fi, pa, 0.06818181818181818, 3.9577484130859375e-05
fi, sh, 0.018292682926829267, 0.002521991729736328
fi, et, 0.2222222222222222, 2.7418136596679688e-05
fi, cs, 0.07142857142857142, 5.650520324707031e-05
fi, yi, 0.021739130434782608, 1.6689300537109375e-05
fi, nl, 0.02071776802317419, 0.004640817642211914
fi, fj, 0.022727272727272728, 2.1219253540039062e-05
fi, si, 0.10869565217391304, 1.7881393432617188e-05
fi, pt, 0.03280274287679625, 0.00016832351684570312
fi, sd, 0.045454545454545456, 1.8596649169921875e-05
fi, ro, 0.05813953488372093, 0.036817073822021484
fi, sq, 0.045454545454545456, 2.9325485229492188e-05
fi, ja, 0.11235955056179775, 4.744529724121094e-05
fi, ne, 0.022727272727272728, 1.7642974853515625e-05
fi, ht, 0.022727272727272728, 1.6927719116210938e-05
fi, fy, 0.0, 1.5735626220703125e-05
fi, ki, 0.022727272727272728, 1.5497207641601562e-05
fi, be-tarask, 0.03125, 1.8835067749023438e-05
fi, be, 0.015366430260047281, 0.00025916099548339844
fi, is, 0.045454545454545456, 1.9073486328125e-05
fi, ta, 0.0847457627118644, 2.0742416381835938e-05
fi, hy, 0.18518518518518517, 2.5987625122070312e-05
fi, cy, 0.022727272727272728, 1.5974044799804688e-05
fi, simple, 0.16666666666666666, 2.0742416381835938e-05
fi, la, 0.08695652173913043, 1.71661376953125e-05
fi, ka, 0.03977272727272727, 3.337860107421875e-05
fi, tt, 0.057692307692307696, 1.8358230590820312e-05
fi, it, 0.11395511921458626, 0.00010514259338378906
fi, kab, 0.0, 1.7404556274414062e-05
fi, he, 0.20270270270270271, 1.8835067749023438e-05
fi, da, 0.16666666666666666, 1.9550323486328125e-05
fi, fa, 0.058823529411764705, 2.4318695068359375e-05
fi, scn, 0.043478260869565216, 1.6689300537109375e-05
fi, ps, 0.022727272727272728, 1.5974044799804688e-05
fi, en, 0.04820792641628979, 0.0054814815521240234
fi, tl, 0.020833333333333332, 2.2411346435546875e-05
fi, sk, 0.023514851485148515, 0.00011682510375976562
fi, sw, 0.06521739130434782, 1.8358230590820312e-05
fi, th, 0.2, 1.7881393432617188e-05
fi, ku, 0.022727272727272728, 1.5974044799804688e-05
fi, sr, 0.01598173515981735, 0.0011379718780517578
fi, sv, 0.0875, 8.106231689453125e-05
fi, oc, 0.06521739130434782, 1.7881393432617188e-05
fi, no, 0.2381404174573055, 3.4809112548828125e-05
fi, as, 0.022727272727272728, 1.621246337890625e-05
fi, bg, 0.14285714285714285, 1.8596649169921875e-05
fi, my, 0.025, 0.027390003204345703
fi, ckb, 0.0, 2.9087066650390625e-05
fi, bn, 0.10869565217391304, 1.7404556274414062e-05
fi, or, 0.022727272727272728, 1.5735626220703125e-05
fi, ru, 0.025485436893203883, 0.0002567768096923828
fi, so, 0.0, 1.7642974853515625e-05
fi, hi, 0.21739130434782608, 2.2411346435546875e-05
fi, wuu, 0.09090909090909091, 1.5974044799804688e-05
fi, az, 0.014184397163120567, 0.0010828971862792969
fi, bs, 0.01718067970504618, 0.030310392379760742
fi, te, 0.0, 4.1484832763671875e-05
fi, zh, 0.04608294930875576, 0.0003209114074707031
fi, mk, 0.008433734939759036, 4.458427429199219e-05
fi, ext, 0.0, 1.8596649169921875e-05
fi, sl, 0.11224489795918367, 0.0003581047058105469
fi, su, 0.022727272727272728, 1.9311904907226562e-05
fi, ga, 0.13043478260869565, 1.9311904907226562e-05
fi, gl, 0.2222222222222222, 2.1219253540039062e-05
fi, hu, 0.07894736842105263, 0.0005791187286376953
fi, uz, 0.00954653937947494, 0.00025773048400878906
fi, co, 0.0, 1.9550323486328125e-05
fi, af, 0.18707482993197277, 4.6253204345703125e-05
fi, mn, 0.043478260869565216, 1.7642974853515625e-05
fi, ko, 0.12048192771084337, 0.00047469139099121094
fi, ms, 0.17307692307692307, 2.288818359375e-05
fi, ca, 0.13869409381330838, 0.00013899803161621094
fi, pnb, 0.041666666666666664, 2.0742416381835938e-05
fi, war, 0.022727272727272728, 1.71661376953125e-05
fi, lt, 0.17307692307692307, 1.9311904907226562e-05
fi, kk, 0.013729977116704805, 0.00027060508728027344
fi, jv, 0.021739130434782608, 1.9550323486328125e-05
fi, ur, 0.043478260869565216, 1.7642974853515625e-05
fi, union, 0.020980263110008293, 0.13458752632141113
id, id, 1.0, 0.000392913818359375
id, lb, 0.2498911149825784, 0.0003864765167236328
id, ast, 0.18495589710005525, 0.00023984909057617188
id, eo, 0.08616157419647241, 0.00047326087951660156
id, sco, 0.044642857142857144, 0.00017333030700683594
id, tk, 0.00909090909090909, 0.0001671314239501953
id, vep, 0.0, 0.000164031982421875
id, ar, 0.07299177963657341, 0.026265621185302734
id, fr, 0.10368837735440496, 0.02355170249938965
id, br, 0.03333333333333333, 0.00020575523376464844
id, mr, 0.02727272727272727, 0.0001838207244873047
id, tr, 0.09327481373205838, 0.0013132095336914062
id, lv, 0.05454545454545454, 0.00018739700317382812
id, mzn, 0.00909090909090909, 0.00018358230590820312
id, el, 0.2882341348048877, 0.000926971435546875
id, nap, 0.00909090909090909, 0.00018405914306640625
id, nv, 0.00909090909090909, 0.00018143653869628906
id, hr, 0.07740409596674491, 0.002464771270751953
id, nn, 0.12149635236684768, 0.00018525123596191406
id, rue, 0.18181818181818182, 0.00016498565673828125
id, es, 0.17786416799574695, 0.0002410411834716797
id, pl, 0.0769283515679761, 0.0003788471221923828
id, mg, 0.17721518987341772, 0.00016164779663085938
id, vi, 0.2259626338573707, 0.0006926059722900391
id, zh-yue, 0.03636363636363636, 0.00016427040100097656
id, uk, 0.07952245574846854, 0.00042748451232910156
id, de, 0.08393054896377156, 0.0012044906616210938
id, diq, 0.0, 0.0001647472381591797
id, an, 0.00909090909090909, 0.00015354156494140625
id, kn, 0.045454545454545456, 0.0001533031463623047
id, bar, 0.00909090909090909, 0.000152587890625
id, ml, 0.044642857142857144, 0.00015282630920410156
id, io, 0.02727272727272727, 0.0001513957977294922
id, pa, 0.02727272727272727, 0.00018405914306640625
id, sh, 0.0925641386143917, 0.018863677978515625
id, et, 0.08390249028055059, 0.00019311904907226562
id, cs, 0.2328207203561311, 0.00020766258239746094
id, yi, 0.01818181818181818, 0.00016641616821289062
id, nl, 0.07549224501920179, 0.004410266876220703
id, fj, 0.00909090909090909, 0.00017118453979492188
id, si, 0.05454545454545454, 0.00016689300537109375
id, pt, 0.07749016574377164, 0.00032329559326171875
id, sd, 0.01818181818181818, 0.00016617774963378906
id, ro, 0.22455806860407673, 0.004598379135131836
id, sq, 0.01818181818181818, 0.0001742839813232422
id, ja, 0.22744837580002414, 0.00019598007202148438
id, ne, 0.00909090909090909, 0.00016951560974121094
id, ht, 0.00909090909090909, 0.009541511535644531
id, fy, 0.00909090909090909, 0.0001800060272216797
id, ki, 0.00909090909090909, 0.0001761913299560547
id, be-tarask, 0.06, 0.0001761913299560547
id, be, 0.07395158540743266, 0.00045871734619140625
id, is, 0.01818181818181818, 0.00017762184143066406
id, ta, 0.30952380952380953, 0.00018095970153808594
id, hy, 0.11312569521690767, 0.0001857280731201172
id, cy, 0.00909090909090909, 0.0001773834228515625
id, simple, 0.1068971448228414, 0.0001811981201171875
id, la, 0.047110174593618305, 0.00017714500427246094
id, ka, 0.10517120894479384, 0.00019860267639160156
id, tt, 0.06363636363636363, 0.0002014636993408203
id, it, 0.1485279922779923, 0.00026488304138183594
id, kab, 0.0, 0.0001723766326904297
id, he, 0.0821917808219178, 0.00017642974853515625
id, da, 0.09035441426146011, 0.00016808509826660156
id, fa, 0.1801470588235294, 0.00017833709716796875
id, scn, 0.017857142857142856, 0.0001690387725830078
id, ps, 0.00909090909090909, 0.00016832351684570312
id, en, 0.12965872434488696, 0.024576187133789062
id, tl, 0.008771929824561403, 0.00017762184143066406
