Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 0.018622875213623047
bat-smg, nds, 1.0, 0.003951072692871094
bat-smg, eu, 0.012757740837777115, 0.0011987686157226562
bat-smg, fi, 0.3203772410170407, 0.0012269020080566406
bat-smg, id, 0.07548623297930127, 0.0012230873107910156
bat-smg, lb, 0.034733214083136926, 0.001247406005859375
bat-smg, ast, 0.05833895968404673, 0.0012273788452148438
bat-smg, eo, 0.04104872468553893, 0.013666868209838867
bat-smg, sco, 1.0, 0.0012805461883544922
bat-smg, tk, 1.0, 0.0012009143829345703
bat-smg, vep, 1.0, 0.001211404800415039
bat-smg, ar, 0.005650805987423475, 0.0014796257019042969
bat-smg, fr, 0.009568825061488222, 0.0012238025665283203
bat-smg, br, 1.0, 0.0011975765228271484
bat-smg, mr, 1.0, 0.0012273788452148438
bat-smg, tr, 0.017357573877433644, 0.0012173652648925781
bat-smg, lv, 1.0, 0.0012087821960449219
bat-smg, mzn, 1.0, 0.012418031692504883
bat-smg, el, 0.03233202888623009, 0.001333475112915039
bat-smg, nap, 1.0, 0.0012142658233642578
bat-smg, nv, 1.0, 0.0012028217315673828
bat-smg, hr, 0.015700249142686206, 0.01608419418334961
bat-smg, nn, 0.27429188517743175, 0.0012927055358886719
bat-smg, rue, 1.0, 0.0011947154998779297
bat-smg, es, 0.04814192925887328, 0.0011975765228271484
bat-smg, pl, 0.035943855248488185, 0.001222848892211914
bat-smg, mg, 1.0, 0.0012333393096923828
bat-smg, vi, 0.03918173050027656, 0.0011987686157226562
bat-smg, zh-yue, 1.0, 0.012401580810546875
bat-smg, uk, 0.03471678279281621, 0.001313924789428711
bat-smg, de, 0.016759843035316357, 0.0012240409851074219
bat-smg, diq, 0.2708131845707603, 0.0012149810791015625
bat-smg, an, 1.0, 0.0160980224609375
bat-smg, kn, 1.0, 0.009482145309448242
bat-smg, bar, 1.0, 0.008368730545043945
bat-smg, ml, 1.0, 0.008002519607543945
bat-smg, io, 1.0, 0.00998544692993164
bat-smg, pa, 1.0, 0.008625268936157227
bat-smg, sh, 0.012671945142845066, 0.011223554611206055
bat-smg, et, 0.34833147735478825, 0.0011563301086425781
bat-smg, cs, 0.12077134402462537, 0.006742238998413086
bat-smg, yi, 1.0, 0.015957355499267578
bat-smg, nl, 0.013100753103948908, 0.010248422622680664
bat-smg, fj, 1.0, 0.005677223205566406
bat-smg, si, 1.0, 0.008180856704711914
bat-smg, pt, 0.049291917849018624, 0.011700868606567383
bat-smg, sd, 1.0, 0.009106874465942383
bat-smg, ro, 0.014763786785945584, 0.0032444000244140625
bat-smg, sq, 1.0, 0.015496969223022461
bat-smg, ja, 0.16139047779640892, 0.003517627716064453
bat-smg, ne, 1.0, 0.008784055709838867
bat-smg, ht, 1.0, 0.01154947280883789
bat-smg, fy, 1.0, 0.012016534805297852
bat-smg, ki, 1.0, 0.003407716751098633
bat-smg, be-tarask, 1.0, 0.009512901306152344
bat-smg, be, 0.041130113278800985, 0.010894298553466797
bat-smg, is, 1.0, 0.009653806686401367
bat-smg, ta, 1.0, 0.0062634944915771484
bat-smg, hy, 0.22901628833426058, 0.009351730346679688
bat-smg, cy, 1.0, 0.008674144744873047
bat-smg, simple, 0.3430703308172536, 0.0034809112548828125
bat-smg, la, 0.585786437626905, 0.008046150207519531
bat-smg, ka, 0.1907435698305462, 0.0062830448150634766
