Language1, Language2, SimilarityScore, Time
bat-smg, ta, 0.0, 4.0531158447265625e-06
bat-smg, hy, 0.0, 3.814697265625e-06
bat-smg, cy, 0.0, 4.0531158447265625e-06
bat-smg, simple, 0.0, 7.62939453125e-06
bat-smg, la, 0.0, 7.3909759521484375e-06
bat-smg, ka, 0.0, 3.814697265625e-06
bat-smg, tt, 0.0, 3.814697265625e-06
bat-smg, it, 0.0, 4.291534423828125e-06
bat-smg, kab, 0.0, 4.291534423828125e-06
bat-smg, he, 0.0, 8.106231689453125e-06
bat-smg, da, 0.0, 7.867813110351562e-06
bat-smg, fa, 0.0, 7.867813110351562e-06
bat-smg, scn, 0.0, 7.867813110351562e-06
bat-smg, ps, 0.0, 4.291534423828125e-06
bat-smg, en, 0.0, 2.5033950805664062e-05
bat-smg, tl, 0.0, 5.7220458984375e-06
bat-smg, sk, 0.0, 9.5367431640625e-06
bat-smg, sw, 0.0, 8.821487426757812e-06
bat-smg, th, 0.0, 8.106231689453125e-06
bat-smg, ku, 0.0, 4.76837158203125e-06
bat-smg, sr, 0.0, 1.239776611328125e-05
bat-smg, sv, 0.0, 1.049041748046875e-05
bat-smg, oc, 0.0, 5.0067901611328125e-06
bat-smg, no, 0.0, 8.344650268554688e-06
bat-smg, as, 0.0, 4.5299530029296875e-06
bat-smg, bg, 0.0, 4.291534423828125e-06
bat-smg, my, 0.0, 1.3589859008789062e-05
bat-smg, ckb, 0.0, 1.1205673217773438e-05
bat-smg, bn, 0.0, 8.821487426757812e-06
bat-smg, or, 0.0, 5.4836273193359375e-06
bat-smg, ru, 0.0, 9.775161743164062e-06
bat-smg, so, 0.0, 9.059906005859375e-06
bat-smg, hi, 0.0, 5.0067901611328125e-06
bat-smg, wuu, 0.0, 4.76837158203125e-06
bat-smg, az, 0.0, 1.5974044799804688e-05
bat-smg, bs, 0.0, 1.71661376953125e-05
bat-smg, te, 0.0, 1.049041748046875e-05
bat-smg, zh, 0.0, 9.5367431640625e-06
bat-smg, mk, 0.0, 4.5299530029296875e-06
bat-smg, ext, 0.0, 8.106231689453125e-06
bat-smg, sl, 0.0, 4.0531158447265625e-06
bat-smg, su, 0.0, 4.0531158447265625e-06
bat-smg, ga, 0.0, 4.291534423828125e-06
bat-smg, gl, 0.0, 3.814697265625e-06
bat-smg, hu, 0.0, 5.0067901611328125e-06
bat-smg, uz, 0.0, 4.5299530029296875e-06
bat-smg, co, 0.0, 4.291534423828125e-06
bat-smg, af, 0.0, 4.0531158447265625e-06
bat-smg, mn, 0.0, 4.0531158447265625e-06
bat-smg, ko, 0.0, 9.775161743164062e-06
bat-smg, ms, 0.0, 8.58306884765625e-06
bat-smg, ca, 0.0, 8.58306884765625e-06
bat-smg, pnb, 0.0, 4.5299530029296875e-06
bat-smg, war, 0.0, 4.76837158203125e-06
bat-smg, lt, 0.0, 4.0531158447265625e-06
bat-smg, kk, 0.0, 5.245208740234375e-06
bat-smg, jv, 0.0, 4.5299530029296875e-06
bat-smg, ur, 0.0, 8.58306884765625e-06
nds, nds, 0.0, 8.344650268554688e-06
nds, eu, 0.0, 2.5987625122070312e-05
nds, fi, 0.0, 9.5367431640625e-06
nds, id, 0.0, 9.059906005859375e-06
nds, lb, 0.0, 9.298324584960938e-06
nds, ast, 0.0, 8.58306884765625e-06
nds, eo, 0.0, 9.298324584960938e-06
nds, sco, 0.0, 4.76837158203125e-06
nds, tk, 0.0, 4.76837158203125e-06
nds, vep, 0.0, 4.291534423828125e-06
nds, ar, 0.0, 2.3126602172851562e-05
nds, fr, 0.0, 2.288818359375e-05
nds, br, 0.0, 6.198883056640625e-06
nds, mr, 0.0, 5.245208740234375e-06
nds, tr, 0.0, 1.4543533325195312e-05
nds, lv, 0.0, 8.58306884765625e-06
nds, mzn, 0.0, 4.76837158203125e-06
nds, el, 0.0, 1.0013580322265625e-05
nds, nap, 0.0, 5.0067901611328125e-06
nds, nv, 0.0, 4.76837158203125e-06
nds, hr, 0.0, 2.2411346435546875e-05
nds, nn, 0.0, 1.0728836059570312e-05
nds, rue, 0.0, 5.4836273193359375e-06
nds, es, 0.0, 1.049041748046875e-05
nds, pl, 0.0, 1.049041748046875e-05
nds, mg, 0.0, 4.76837158203125e-06
nds, vi, 0.0, 1.0967254638671875e-05
nds, zh-yue, 0.0, 5.245208740234375e-06
nds, uk, 0.0, 1.2159347534179688e-05
nds, de, 0.0, 1.6450881958007812e-05
nds, diq, 0.0, 5.245208740234375e-06
nds, an, 0.0, 4.76837158203125e-06
nds, kn, 0.0, 4.5299530029296875e-06
nds, bar, 0.0, 4.0531158447265625e-06
nds, ml, 0.0, 8.58306884765625e-06
nds, io, 0.0, 4.0531158447265625e-06
nds, pa, 0.0, 4.291534423828125e-06
nds, sh, 0.0, 2.193450927734375e-05
nds, et, 0.0, 9.298324584960938e-06
nds, cs, 0.0, 8.821487426757812e-06
nds, yi, 0.0, 4.76837158203125e-06
nds, nl, 0.0, 2.0265579223632812e-05
nds, fj, 0.0, 5.9604644775390625e-06
nds, si, 0.0, 5.245208740234375e-06
nds, pt, 0.0, 1.0967254638671875e-05
nds, sd, 0.0, 5.245208740234375e-06
nds, ro, 0.0, 2.6941299438476562e-05
nds, sq, 0.0, 5.7220458984375e-06
nds, ja, 0.0, 9.5367431640625e-06
nds, ne, 0.0, 8.821487426757812e-06
nds, ht, 0.0, 5.0067901611328125e-06
nds, fy, 0.0, 4.76837158203125e-06
nds, ki, 0.0, 4.76837158203125e-06
nds, be-tarask, 0.0, 4.291534423828125e-06
nds, be, 0.0, 2.6702880859375e-05
nds, is, 0.0, 1.430511474609375e-05
nds, ta, 0.0, 5.0067901611328125e-06
nds, hy, 0.0, 4.76837158203125e-06
nds, cy, 0.0, 4.76837158203125e-06
nds, simple, 0.0, 9.059906005859375e-06
nds, la, 0.0, 8.344650268554688e-06
nds, ka, 0.0, 9.059906005859375e-06
nds, tt, 0.0, 8.344650268554688e-06
nds, it, 0.0, 8.821487426757812e-06
nds, kab, 0.0, 5.0067901611328125e-06
nds, he, 0.0, 8.344650268554688e-06
nds, da, 0.0, 4.291534423828125e-06
nds, fa, 0.0, 8.58306884765625e-06
nds, scn, 0.0, 4.5299530029296875e-06
nds, ps, 0.0, 4.5299530029296875e-06
nds, en, 0.0, 2.288818359375e-05
nds, tl, 0.0, 5.4836273193359375e-06
nds, sk, 0.0, 9.298324584960938e-06
nds, sw, 0.0, 4.291534423828125e-06
nds, th, 0.0, 7.867813110351562e-06
nds, ku, 0.0, 4.0531158447265625e-06
nds, sr, 0.0, 1.049041748046875e-05
nds, sv, 0.0, 1.2159347534179688e-05
nds, oc, 0.0, 9.298324584960938e-06
nds, no, 0.0, 9.059906005859375e-06
nds, as, 0.0, 5.0067901611328125e-06
nds, bg, 0.0, 7.62939453125e-06
nds, my, 0.0, 2.4318695068359375e-05
nds, ckb, 0.0, 5.9604644775390625e-06
nds, bn, 0.0, 9.298324584960938e-06
nds, or, 0.0, 4.76837158203125e-06
nds, ru, 0.0, 1.0728836059570312e-05
nds, so, 0.0, 4.76837158203125e-06
nds, hi, 0.0, 8.344650268554688e-06
nds, wuu, 0.0, 8.344650268554688e-06
nds, az, 0.0, 5.0067901611328125e-06
nds, bs, 0.0, 3.0279159545898438e-05
nds, te, 0.0, 7.867813110351562e-06
nds, zh, 0.0, 1.1920928955078125e-05
nds, mk, 0.0, 5.4836273193359375e-06
nds, ext, 0.0, 4.76837158203125e-06
nds, sl, 0.0, 1.9311904907226562e-05
nds, su, 0.0, 5.7220458984375e-06
nds, ga, 0.0, 8.821487426757812e-06
nds, gl, 0.0, 7.867813110351562e-06
nds, hu, 0.0, 6.4373016357421875e-06
nds, uz, 0.0, 5.4836273193359375e-06
nds, co, 0.0, 5.4836273193359375e-06
nds, af, 0.0, 9.775161743164062e-06
nds, mn, 0.0, 5.0067901611328125e-06
nds, ko, 0.0, 1.0967254638671875e-05
nds, ms, 0.0, 8.821487426757812e-06
nds, ca, 0.0, 1.0251998901367188e-05
nds, pnb, 0.0, 5.245208740234375e-06
nds, war, 0.0, 4.5299530029296875e-06
nds, lt, 0.0, 8.58306884765625e-06
nds, kk, 0.0, 1.0728836059570312e-05
nds, jv, 0.0, 4.76837158203125e-06
nds, ur, 0.0, 5.0067901611328125e-06
eu, eu, 1.0, 0.05848979949951172
eu, fi, 0.1, 3.361701965332031e-05
eu, id, 0.22998430141287285, 0.0011031627655029297
eu, lb, 0.1355343179843614, 0.0018849372863769531
eu, ast, 0.01282051282051282, 0.004484891891479492
eu, eo, 0.028880407124681935, 0.0062100887298583984
eu, sco, 0.0, 2.1696090698242188e-05
eu, tk, 0.0, 1.9311904907226562e-05
eu, vep, 0.0, 1.8358230590820312e-05
eu, ar, 0.4762140033879164, 0.032872676849365234
eu, fr, 0.8246904024767802, 0.050748348236083984
eu, br, 0.0, 1.9073486328125e-05
eu, mr, 0.0, 1.6927719116210938e-05
eu, tr, 0.12873862158647595, 0.023288726806640625
eu, lv, 0.0, 1.9311904907226562e-05
eu, mzn, 0.0, 1.8358230590820312e-05
eu, el, 0.8465863453815261, 0.001641988754272461
eu, nap, 0.0, 1.8835067749023438e-05
eu, nv, 0.0, 1.6689300537109375e-05
eu, hr, 0.11259825791374549, 0.020763158798217773
eu, nn, 0.0, 2.5033950805664062e-05
eu, rue, 0.0, 0.000301361083984375
eu, es, 0.015063731170336037, 0.003971576690673828
eu, pl, 0.02613080684596577, 0.025853872299194336
eu, mg, 0.0, 0.00046062469482421875
eu, vi, 0.1416146719606731, 0.0042989253997802734
eu, zh-yue, 0.0, 1.9073486328125e-05
eu, uk, 0.029551715502128727, 0.022530317306518555
eu, de, 0.1400441083805923, 0.012612342834472656
eu, diq, 0.0, 2.5033950805664062e-05
eu, an, 0.0, 2.002716064453125e-05
eu, kn, 0.0, 1.6689300537109375e-05
eu, bar, 0.0, 1.8358230590820312e-05
eu, ml, 0.0, 2.002716064453125e-05
eu, io, 0.0, 1.9073486328125e-05
eu, pa, 0.0, 0.00989532470703125
eu, sh, 0.11570945945945946, 0.008146286010742188
eu, et, 0.16666666666666666, 2.2649765014648438e-05
eu, cs, 0.009152215799614644, 0.0014815330505371094
eu, yi, 0.0, 1.811981201171875e-05
eu, nl, 0.37917338959910635, 0.02133321762084961
eu, fj, 0.0, 1.811981201171875e-05
eu, si, 0.0, 2.09808349609375e-05
eu, pt, 0.017345399698340876, 0.030530214309692383
eu, sd, 0.0, 1.8596649169921875e-05
eu, ro, 0.7655450874831763, 0.015416622161865234
eu, sq, 0.0, 2.1696090698242188e-05
eu, ja, 0.01016260162601626, 0.01404428482055664
eu, ne, 0.0, 1.5735626220703125e-05
eu, ht, 0.0, 2.5510787963867188e-05
eu, fy, 0.0, 1.811981201171875e-05
eu, ki, 0.0, 1.5974044799804688e-05
eu, be-tarask, 0.0, 8.463859558105469e-05
eu, be, 0.03593198588386269, 0.0048296451568603516
eu, is, 0.0, 1.6689300537109375e-05
eu, ta, 0.0, 0.0008580684661865234
eu, hy, 0.6666666666666666, 4.57763671875e-05
eu, cy, 0.0, 1.5735626220703125e-05
eu, simple, 0.3333333333333333, 2.4318695068359375e-05
eu, la, 0.0, 1.9073486328125e-05
eu, ka, 0.024896265560165973, 0.0006651878356933594
eu, tt, 0.09090909090909091, 5.125999450683594e-05
eu, it, 0.1076923076923077, 0.000453948974609375
eu, kab, 0.0, 1.5735626220703125e-05
eu, he, 0.0, 3.361701965332031e-05
eu, da, 0.0, 2.1219253540039062e-05
eu, fa, 0.0, 0.004199028015136719
eu, scn, 0.0, 1.811981201171875e-05
eu, ps, 0.0, 1.8835067749023438e-05
eu, en, 0.8664152129498665, 0.01890397071838379
eu, tl, 0.0, 1.8596649169921875e-05
eu, sk, 0.010442828816920026, 0.006711721420288086
eu, sw, 0.0, 1.7404556274414062e-05
eu, th, 0.0, 2.47955322265625e-05
eu, ku, 0.0, 1.5020370483398438e-05
eu, sr, 0.13045540796963948, 0.020712614059448242
eu, sv, 0.08796895213454076, 0.0005283355712890625
eu, oc, 0.0, 1.8358230590820312e-05
eu, no, 0.5238095238095238, 6.151199340820312e-05
eu, as, 0.0, 1.6689300537109375e-05
eu, bg, 0.0, 3.147125244140625e-05
eu, my, 0.7476205096714769, 0.038805246353149414
eu, ckb, 0.0, 1.6689300537109375e-05
eu, bn, 0.0, 2.09808349609375e-05
eu, or, 0.0, 1.7881393432617188e-05
eu, ru, 0.042639811442039856, 0.0035452842712402344
eu, so, 0.0, 1.7404556274414062e-05
eu, hi, 0.0, 2.384185791015625e-05
eu, wuu, 0.0, 1.9788742065429688e-05
eu, az, 0.12607618822974406, 0.01919245719909668
eu, bs, 0.6174567222132341, 0.0642542839050293
eu, te, 0.0, 2.1457672119140625e-05
eu, zh, 0.05112781954887218, 0.016249418258666992
eu, mk, 0.0, 0.0052220821380615234
eu, ext, 0.0, 1.6450881958007812e-05
eu, sl, 0.8609794628751974, 0.0008494853973388672
eu, su, 0.0, 1.6689300537109375e-05
eu, ga, 0.0, 1.7881393432617188e-05
eu, gl, 0.3333333333333333, 3.0040740966796875e-05
eu, hu, 0.40893470790378006, 0.0023093223571777344
eu, uz, 0.02879815691795725, 0.030536890029907227
eu, co, 0.0, 1.8835067749023438e-05
eu, af, 0.37037037037037035, 8.654594421386719e-05
eu, mn, 0.0, 1.9311904907226562e-05
eu, ko, 0.34523809523809523, 0.026397705078125
eu, ms, 0.5, 2.5510787963867188e-05
eu, ca, 0.15337423312883436, 0.0007910728454589844
eu, pnb, 0.0, 0.0005409717559814453
eu, war, 0.0, 1.9788742065429688e-05
eu, lt, 0.0, 2.7894973754882812e-05
eu, kk, 0.028294672444557738, 0.02262282371520996
eu, jv, 0.0, 1.71661376953125e-05
eu, ur, 0.0, 1.6927719116210938e-05
fi, fi, 1.0, 3.0994415283203125e-05
fi, id, 0.0, 1.8358230590820312e-05
fi, lb, 0.0, 1.6689300537109375e-05
fi, ast, 0.0, 1.9788742065429688e-05
fi, eo, 0.0, 1.6927719116210938e-05
fi, sco, 0.0, 1.0728836059570312e-05
fi, tk, 0.0, 1.0013580322265625e-05
fi, vep, 0.0, 5.0067901611328125e-06
fi, ar, 0.0, 3.814697265625e-05
fi, fr, 0.04, 6.222724914550781e-05
fi, br, 0.0, 1.1682510375976562e-05
fi, mr, 0.0, 1.3828277587890625e-05
fi, tr, 0.375, 2.47955322265625e-05
fi, lv, 0.0, 1.1682510375976562e-05
fi, mzn, 0.0, 9.059906005859375e-06
fi, el, 0.0, 1.4781951904296875e-05
fi, nap, 0.0, 5.9604644775390625e-06
fi, nv, 0.0, 9.5367431640625e-06
fi, hr, 0.0, 2.002716064453125e-05
fi, nn, 0.0, 1.2636184692382812e-05
fi, rue, 0.0, 1.0728836059570312e-05
fi, es, 0.05555555555555555, 2.9325485229492188e-05
fi, pl, 0.0, 3.147125244140625e-05
fi, mg, 0.0, 1.2159347534179688e-05
fi, vi, 0.0, 1.430511474609375e-05
fi, zh-yue, 0.0, 1.1682510375976562e-05
fi, uk, 0.0, 2.09808349609375e-05
fi, de, 0.2777777777777778, 4.00543212890625e-05
fi, diq, 0.0, 6.4373016357421875e-06
fi, an, 0.0, 1.0728836059570312e-05
fi, kn, 0.0, 1.1205673217773438e-05
fi, bar, 0.0, 5.4836273193359375e-06
fi, ml, 0.0, 1.049041748046875e-05
fi, io, 0.0, 1.0251998901367188e-05
fi, pa, 0.0, 1.0251998901367188e-05
fi, sh, 0.0, 2.47955322265625e-05
fi, et, 0.0, 1.2874603271484375e-05
fi, cs, 0.0, 2.384185791015625e-05
fi, yi, 0.0, 1.1682510375976562e-05
fi, nl, 0.35, 3.981590270996094e-05
fi, fj, 0.0, 1.1682510375976562e-05
fi, si, 0.0, 1.33514404296875e-05
fi, pt, 0.23529411764705882, 3.170967102050781e-05
fi, sd, 0.0, 1.2159347534179688e-05
fi, ro, 0.0, 3.123283386230469e-05
fi, sq, 0.0, 1.239776611328125e-05
fi, ja, 0.0, 2.288818359375e-05
fi, ne, 0.0, 1.1444091796875e-05
fi, ht, 0.0, 1.0013580322265625e-05
fi, fy, 0.0, 6.198883056640625e-06
fi, ki, 0.0, 9.775161743164062e-06
fi, be-tarask, 0.0, 1.0251998901367188e-05
fi, be, 0.0, 1.430511474609375e-05
fi, is, 0.0, 1.1444091796875e-05
fi, ta, 0.0, 1.0967254638671875e-05
fi, hy, 0.0, 1.2636184692382812e-05
fi, cy, 0.0, 1.0251998901367188e-05
fi, simple, 0.0, 1.2636184692382812e-05
fi, la, 0.0, 1.0013580322265625e-05
fi, ka, 0.0, 1.5020370483398438e-05
fi, tt, 0.0, 1.049041748046875e-05
fi, it, 0.1724137931034483, 4.1484832763671875e-05
fi, kab, 0.0, 5.9604644775390625e-06
fi, he, 0.0, 1.4066696166992188e-05
fi, da, 0.0, 1.1682510375976562e-05
fi, fa, 0.0, 1.9073486328125e-05
fi, scn, 0.0, 1.239776611328125e-05
fi, ps, 0.0, 1.0728836059570312e-05
fi, en, 0.23529411764705882, 6.341934204101562e-05
fi, tl, 0.0, 1.0728836059570312e-05
fi, sk, 0.0, 2.384185791015625e-05
fi, sw, 0.0, 9.298324584960938e-06
fi, th, 0.0, 1.1920928955078125e-05
fi, ku, 0.0, 8.58306884765625e-06
fi, sr, 0.0, 2.6941299438476562e-05
fi, sv, 0.0, 2.574920654296875e-05
fi, oc, 0.0, 1.1920928955078125e-05
fi, no, 0.1, 2.765655517578125e-05
fi, as, 0.0, 1.0728836059570312e-05
fi, bg, 0.0, 1.4543533325195312e-05
fi, my, 0.0, 1.6450881958007812e-05
fi, ckb, 0.0, 5.7220458984375e-06
fi, bn, 0.0, 1.1920928955078125e-05
fi, or, 0.0, 1.0013580322265625e-05
fi, ru, 0.0, 2.4557113647460938e-05
fi, so, 0.0, 6.9141387939453125e-06
fi, hi, 0.0, 1.2159347534179688e-05
fi, wuu, 0.0, 1.1205673217773438e-05
fi, az, 0.0, 1.8835067749023438e-05
fi, bs, 0.3076923076923077, 5.1975250244140625e-05
fi, te, 0.0, 6.67572021484375e-06
fi, zh, 0.0, 2.1696090698242188e-05
fi, mk, 0.0, 1.0967254638671875e-05
fi, ext, 0.0, 5.245208740234375e-06
fi, sl, 0.0, 1.621246337890625e-05
fi, su, 0.0, 9.5367431640625e-06
fi, ga, 0.0, 9.5367431640625e-06
fi, gl, 0.0, 1.1682510375976562e-05
fi, hu, 0.0, 1.33514404296875e-05
fi, uz, 0.0, 1.1682510375976562e-05
fi, co, 0.0, 5.4836273193359375e-06
fi, af, 0.18181818181818182, 1.9311904907226562e-05
fi, mn, 0.0, 9.059906005859375e-06
fi, ko, 0.0, 2.193450927734375e-05
fi, ms, 0.0, 1.2159347534179688e-05
fi, ca, 0.18181818181818182, 2.9087066650390625e-05
fi, pnb, 0.0, 1.0013580322265625e-05
fi, war, 0.0, 9.059906005859375e-06
fi, lt, 0.0, 1.4781951904296875e-05
fi, kk, 0.0, 1.430511474609375e-05
fi, jv, 0.0, 1.1444091796875e-05
fi, ur, 0.0, 1.0251998901367188e-05
id, id, 1.0, 0.016518831253051758
id, lb, 0.09090909090909091, 0.0004119873046875
id, ast, 0.021739130434782608, 0.00023365020751953125
id, eo, 0.07125890736342043, 0.0003325939178466797
id, sco, 0.0, 1.33514404296875e-05
id, tk, 0.0, 1.1682510375976562e-05
id, vep, 0.0, 5.9604644775390625e-06
id, ar, 0.23505654281098545, 0.0060460567474365234
id, fr, 0.18654708520179372, 0.0009305477142333984
id, br, 0.0, 1.1920928955078125e-05
id, mr, 0.0, 1.0251998901367188e-05
id, tr, 0.13817330210772832, 0.0006954669952392578
id, lv, 0.0, 1.1205673217773438e-05
id, mzn, 0.0, 1.049041748046875e-05
id, el, 0.347682119205298, 0.0005922317504882812
id, nap, 0.0, 1.1682510375976562e-05
id, nv, 0.0, 1.0013580322265625e-05
id, hr, 0.14219114219114218, 0.0007343292236328125
id, nn, 0.7777777777777778, 2.288818359375e-05
id, rue, 0.0, 3.981590270996094e-05
id, es, 0.030534351145038167, 0.00018715858459472656
id, pl, 0.062111801242236024, 0.00025177001953125
id, mg, 0.0, 5.841255187988281e-05
id, vi, 0.23024830699774265, 0.0004057884216308594
id, zh-yue, 0.0, 1.0728836059570312e-05
id, uk, 0.0539906103286385, 0.0003383159637451172
id, de, 0.0986093552465234, 0.0006501674652099609
id, diq, 0.0, 1.0013580322265625e-05
id, an, 0.0, 1.1682510375976562e-05
id, kn, 0.0, 1.3589859008789062e-05
id, bar, 0.0, 1.0251998901367188e-05
id, ml, 0.0, 1.621246337890625e-05
id, io, 0.0, 1.2159347534179688e-05
id, pa, 0.0, 1.3828277587890625e-05
id, sh, 0.14585764294049008, 0.03278064727783203
id, et, 0.2, 2.2411346435546875e-05
id, cs, 0.010676156583629894, 0.0001819133758544922
id, yi, 0.0, 1.2874603271484375e-05
id, nl, 0.1898854961832061, 0.0008835792541503906
id, fj, 0.0, 1.239776611328125e-05
id, si, 0.0, 1.2874603271484375e-05
id, pt, 0.032520325203252036, 0.0002818107604980469
id, sd, 0.0, 1.049041748046875e-05
id, ro, 0.2694063926940639, 0.0010390281677246094
id, sq, 0.0, 1.4781951904296875e-05
id, ja, 0.02040816326530612, 8.511543273925781e-05
id, ne, 0.0, 1.2159347534179688e-05
id, ht, 0.0, 1.0967254638671875e-05
id, fy, 0.0, 1.0728836059570312e-05
id, ki, 0.0, 1.0251998901367188e-05
id, be-tarask, 0.0, 1.1682510375976562e-05
id, be, 0.05337078651685393, 0.0003006458282470703
id, is, 0.0, 1.1920928955078125e-05
id, ta, 0.0, 0.0001468658447265625
id, hy, 0.25, 3.981590270996094e-05
id, cy, 0.0, 1.1682510375976562e-05
id, simple, 0.16666666666666666, 1.811981201171875e-05
id, la, 1.0, 1.4781951904296875e-05
id, ka, 0.17391304347826086, 5.412101745605469e-05
id, tt, 0.0, 1.6450881958007812e-05
id, it, 0.11842105263157894, 8.153915405273438e-05
id, kab, 0.0, 6.67572021484375e-06
id, he, 0.0, 1.9550323486328125e-05
id, da, 0.16666666666666666, 1.7881393432617188e-05
id, fa, 0.0, 0.0002052783966064453
id, scn, 0.0, 1.2874603271484375e-05
id, ps, 0.0, 1.1444091796875e-05
id, en, 0.1887298747763864, 0.000982046127319336
id, tl, 0.0, 1.3113021850585938e-05
id, sk, 0.034055727554179564, 0.00027489662170410156
id, sw, 0.0, 1.3589859008789062e-05
id, th, 0.0, 1.4543533325195312e-05
id, ku, 0.0, 7.152557373046875e-06
id, sr, 0.14750290360046459, 0.0006997585296630859
id, sv, 0.07142857142857142, 0.00010275840759277344
id, oc, 0.0, 1.1920928955078125e-05
id, no, 0.29411764705882354, 3.719329833984375e-05
id, as, 0.0, 1.1920928955078125e-05
id, bg, 0.0, 1.6927719116210938e-05
id, my, 0.35131396957123096, 0.0007100105285644531
id, ckb, 0.0, 1.3113021850585938e-05
id, bn, 0.0, 1.3828277587890625e-05
id, or, 0.0, 1.1920928955078125e-05
id, ru, 0.04895104895104895, 0.00021910667419433594
id, so, 0.0, 1.33514404296875e-05
id, hi, 0.0, 1.5735626220703125e-05
id, wuu, 0.0, 1.9550323486328125e-05
id, az, 0.1436651583710407, 0.0007340908050537109
id, bs, 0.23897353648757017, 0.0011646747589111328
id, te, 0.0, 1.2159347534179688e-05
id, zh, 0.02510460251046025, 0.00036025047302246094
id, mk, 0.0, 0.00017333030700683594
id, ext, 0.0, 1.1682510375976562e-05
id, sl, 0.08348134991119005, 0.0004756450653076172
id, su, 0.0, 1.239776611328125e-05
id, ga, 0.0, 1.239776611328125e-05
id, gl, 0.0, 1.9073486328125e-05
id, hu, 0.1511758118701008, 0.0007557868957519531
id, uz, 0.05822784810126582, 0.0002770423889160156
id, co, 0.0, 1.8358230590820312e-05
id, af, 0.19230769230769232, 3.8623809814453125e-05
id, mn, 0.0, 1.3113021850585938e-05
id, ko, 0.15217391304347827, 0.0007100105285644531
id, ms, 0.0, 1.8835067749023438e-05
id, ca, 0.02766798418972332, 0.00018215179443359375
id, pnb, 0.0, 6.985664367675781e-05
id, war, 0.0, 1.33514404296875e-05
id, lt, 0.0, 1.5497207641601562e-05
id, kk, 0.050970873786407765, 0.000347137451171875
id, jv, 0.0, 1.4066696166992188e-05
id, ur, 0.0, 1.2874603271484375e-05
lb, lb, 1.0, 0.0005300045013427734
lb, ast, 0.1550632911392405, 0.00025844573974609375
lb, eo, 0.5076923076923077, 0.00039649009704589844
lb, sco, 0.0, 1.239776611328125e-05
lb, tk, 0.0, 6.198883056640625e-06
lb, vep, 0.0, 5.7220458984375e-06
lb, ar, 0.13898756660746003, 0.02606344223022461
lb, fr, 0.13927048792041685, 0.0016820430755615234
lb, br, 0.0, 1.52587890625e-05
