Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 2.002716064453125e-05
bat-smg, nds, 1.0, 7.867813110351562e-06
bat-smg, eu, 1.0, 2.5272369384765625e-05
bat-smg, fi, 1.0, 7.3909759521484375e-06
bat-smg, id, 1.0, 1.0728836059570312e-05
bat-smg, lb, 1.0, 6.9141387939453125e-06
bat-smg, ast, 1.0, 6.198883056640625e-06
bat-smg, eo, 1.0, 1.1444091796875e-05
bat-smg, sco, 1.0, 1.0251998901367188e-05
bat-smg, tk, 1.0, 6.67572021484375e-06
bat-smg, vep, 1.0, 5.9604644775390625e-06
bat-smg, ar, 1.0, 2.8371810913085938e-05
bat-smg, fr, 1.0, 2.5510787963867188e-05
bat-smg, br, 1.0, 7.867813110351562e-06
bat-smg, mr, 1.0, 6.67572021484375e-06
bat-smg, tr, 1.0, 6.9141387939453125e-06
bat-smg, lv, 1.0, 6.67572021484375e-06
bat-smg, mzn, 1.0, 6.198883056640625e-06
bat-smg, el, 1.0, 7.62939453125e-06
bat-smg, nap, 1.0, 1.1205673217773438e-05
bat-smg, nv, 1.0, 6.9141387939453125e-06
bat-smg, hr, 1.0, 1.811981201171875e-05
bat-smg, nn, 1.0, 1.2874603271484375e-05
bat-smg, rue, 1.0, 7.152557373046875e-06
bat-smg, es, 1.0, 1.1205673217773438e-05
bat-smg, pl, 1.0, 1.1205673217773438e-05
bat-smg, mg, 1.0, 7.152557373046875e-06
bat-smg, vi, 1.0, 9.775161743164062e-06
bat-smg, zh-yue, 1.0, 6.4373016357421875e-06
bat-smg, uk, 1.0, 1.2874603271484375e-05
bat-smg, de, 1.0, 1.3828277587890625e-05
bat-smg, diq, 1.0, 6.198883056640625e-06
bat-smg, an, 1.0, 6.67572021484375e-06
bat-smg, kn, 1.0, 2.1219253540039062e-05
bat-smg, bar, 1.0, 6.67572021484375e-06
bat-smg, ml, 1.0, 6.67572021484375e-06
bat-smg, io, 1.0, 1.0013580322265625e-05
bat-smg, pa, 1.0, 6.4373016357421875e-06
bat-smg, sh, 1.0, 1.239776611328125e-05
bat-smg, et, 1.0, 6.67572021484375e-06
bat-smg, cs, 1.0, 1.1444091796875e-05
bat-smg, yi, 1.0, 1.049041748046875e-05
bat-smg, nl, 1.0, 2.8848648071289062e-05
bat-smg, fj, 1.0, 7.62939453125e-06
bat-smg, si, 1.0, 1.0728836059570312e-05
bat-smg, pt, 1.0, 1.1444091796875e-05
bat-smg, sd, 1.0, 6.9141387939453125e-06
bat-smg, ro, 1.0, 2.6702880859375e-05
bat-smg, sq, 1.0, 8.106231689453125e-06
bat-smg, ja, 1.0, 6.67572021484375e-06
bat-smg, ne, 1.0, 6.4373016357421875e-06
bat-smg, ht, 1.0, 5.9604644775390625e-06
bat-smg, fy, 1.0, 1.049041748046875e-05
bat-smg, ki, 1.0, 6.198883056640625e-06
bat-smg, be-tarask, 1.0, 5.9604644775390625e-06
bat-smg, be, 1.0, 6.67572021484375e-06
bat-smg, is, 1.0, 6.198883056640625e-06
bat-smg, ta, 1.0, 5.9604644775390625e-06
bat-smg, hy, 1.0, 5.9604644775390625e-06
bat-smg, cy, 1.0, 5.9604644775390625e-06
bat-smg, simple, 1.0, 9.775161743164062e-06
bat-smg, la, 1.0, 9.5367431640625e-06
bat-smg, ka, 1.0, 5.7220458984375e-06
bat-smg, tt, 1.0, 5.9604644775390625e-06
bat-smg, it, 1.0, 5.9604644775390625e-06
bat-smg, kab, 1.0, 5.9604644775390625e-06
bat-smg, he, 1.0, 9.5367431640625e-06
bat-smg, da, 1.0, 9.5367431640625e-06
bat-smg, fa, 1.0, 1.0013580322265625e-05
bat-smg, scn, 1.0, 9.5367431640625e-06
bat-smg, ps, 1.0, 5.9604644775390625e-06
bat-smg, en, 1.0, 2.7418136596679688e-05
bat-smg, tl, 1.0, 7.867813110351562e-06
bat-smg, sk, 1.0, 1.1444091796875e-05
bat-smg, sw, 1.0, 1.0013580322265625e-05
bat-smg, th, 1.0, 1.0013580322265625e-05
bat-smg, ku, 1.0, 1.8358230590820312e-05
bat-smg, sr, 1.0, 1.5974044799804688e-05
bat-smg, sv, 1.0, 1.1920928955078125e-05
bat-smg, oc, 1.0, 6.9141387939453125e-06
bat-smg, no, 1.0, 1.7642974853515625e-05
bat-smg, as, 1.0, 5.9604644775390625e-06
bat-smg, bg, 1.0, 6.198883056640625e-06
bat-smg, my, 1.0, 1.9788742065429688e-05
bat-smg, ckb, 1.0, 1.2874603271484375e-05
bat-smg, bn, 1.0, 1.0728836059570312e-05
bat-smg, or, 1.0, 6.4373016357421875e-06
bat-smg, ru, 1.0, 1.1444091796875e-05
bat-smg, so, 1.0, 1.0251998901367188e-05
bat-smg, hi, 1.0, 6.67572021484375e-06
bat-smg, wuu, 1.0, 6.4373016357421875e-06
bat-smg, az, 1.0, 2.574920654296875e-05
bat-smg, bs, 1.0, 1.621246337890625e-05
bat-smg, te, 1.0, 1.33514404296875e-05
bat-smg, zh, 1.0, 1.1444091796875e-05
bat-smg, mk, 1.0, 7.152557373046875e-06
bat-smg, ext, 1.0, 1.049041748046875e-05
bat-smg, sl, 1.0, 7.3909759521484375e-06
bat-smg, su, 1.0, 1.33514404296875e-05
bat-smg, ga, 1.0, 6.67572021484375e-06
bat-smg, gl, 1.0, 6.4373016357421875e-06
bat-smg, hu, 1.0, 9.775161743164062e-06
bat-smg, uz, 1.0, 7.152557373046875e-06
bat-smg, co, 1.0, 6.67572021484375e-06
bat-smg, af, 1.0, 6.4373016357421875e-06
bat-smg, mn, 1.0, 1.3589859008789062e-05
bat-smg, ko, 1.0, 1.4066696166992188e-05
bat-smg, ms, 1.0, 1.0251998901367188e-05
bat-smg, ca, 1.0, 2.5272369384765625e-05
bat-smg, pnb, 1.0, 7.3909759521484375e-06
bat-smg, war, 1.0, 6.198883056640625e-06
bat-smg, lt, 1.0, 5.9604644775390625e-06
bat-smg, kk, 1.0, 6.67572021484375e-06
bat-smg, jv, 1.0, 6.4373016357421875e-06
bat-smg, ur, 1.0, 1.049041748046875e-05
