Language1, Language2, SimilarityScore, Time
nds, diq, 0.20327257307254443, 0.010637760162353516
nds, an, 1.0, 0.00633692741394043
nds, kn, 1.0, 0.011260509490966797
nds, bar, 1.0, 0.014241933822631836
nds, ml, 1.0, 0.01177072525024414
nds, io, 1.0, 0.013569355010986328
nds, pa, 1.0, 0.006154298782348633
nds, sh, 0.05453261878857927, 0.01222085952758789
nds, et, 0.2350972084772516, 0.007949590682983398
nds, cs, 0.14533701648509761, 0.008884191513061523
nds, yi, 1.0, 0.012415885925292969
nds, nl, 0.042951976616417094, 0.014547348022460938
nds, fj, 1.0, 0.006153106689453125
nds, si, 1.0, 0.011205196380615234
nds, pt, 0.06371484705378816, 0.01450204849243164
nds, sd, 1.0, 0.005495548248291016
nds, ro, 0.09543553164220726, 0.01112055778503418
nds, sq, 1.0, 0.0071392059326171875
nds, ja, 0.20097224733295935, 0.010423898696899414
nds, ne, 1.0, 0.01090693473815918
nds, ht, 1.0, 0.010734796524047852
nds, fy, 1.0, 0.005956411361694336
nds, ki, 1.0, 0.011544466018676758
nds, be-tarask, 1.0, 0.006545305252075195
nds, be, 0.05455411319811919, 0.010010004043579102
nds, is, 1.0, 0.01360464096069336
nds, ta, 1.0, 0.013073444366455078
nds, hy, 0.19304901196830768, 0.038369178771972656
nds, cy, 1.0, 0.009639263153076172
nds, simple, 0.2242562524263396, 0.010694503784179688
nds, la, 0.6819880770935108, 0.015919208526611328
nds, ka, 0.18048031739885476, 0.007942438125610352
nds, tt, 0.27587653408412943, 0.014132499694824219
nds, it, 0.08345739482420783, 0.006195545196533203
nds, kab, 1.0, 0.012042760848999023
nds, he, 1.0, 0.006502389907836914
nds, da, 0.2729648730115812, 0.013814687728881836
nds, fa, 1.0, 0.011220455169677734
nds, scn, 1.0, 0.01389932632446289
nds, ps, 1.0, 0.009735584259033203
nds, en, 0.06483940823711816, 0.010117769241333008
nds, tl, 1.0, 0.010254383087158203
nds, sk, 0.07615777920438592, 0.008075952529907227
nds, sw, 1.0, 0.009010791778564453
nds, th, 1.0, 0.010326385498046875
nds, ku, 1.0, 0.009516239166259766
nds, sr, 0.045475227825336764, 0.006262302398681641
nds, sv, 0.09321987580473262, 0.011992931365966797
nds, oc, 1.0, 0.009021759033203125
nds, no, 0.14815193456469092, 0.011026382446289062
nds, as, 1.0, 0.008172988891601562
nds, bg, 1.0, 0.013441801071166992
nds, my, 0.1565524598806385, 0.036330223083496094
nds, ckb, 1.0, 0.01000666618347168
nds, bn, 1.0, 0.016072750091552734
nds, or, 1.0, 0.0165557861328125
nds, ru, 0.05764438916496582, 0.013097763061523438
nds, so, 1.0, 0.008699655532836914
nds, hi, 1.0, 0.009462356567382812
nds, wuu, 1.0, 0.01760387420654297
nds, az, 0.04478168613805154, 0.009647369384765625
nds, bs, 0.04944927825332291, 0.009424686431884766
nds, te, 1.0, 0.014459848403930664
nds, zh, 0.0734526089785379, 0.004534482955932617
nds, mk, 1.0, 0.00762486457824707
nds, ext, 1.0, 0.012029409408569336
nds, sl, 0.11304664954034295, 0.04333806037902832
nds, su, 1.0, 0.01252293586730957
nds, ga, 1.0, 0.01726055145263672
nds, gl, 0.33242353058019936, 0.00942087173461914
nds, hu, 0.12052478703380036, 0.024153947830200195
nds, uz, 0.05766461446431994, 0.01339101791381836
nds, co, 1.0, 0.012774229049682617
nds, af, 0.14923038032930597, 0.012494325637817383
nds, mn, 1.0, 0.01209568977355957
nds, ko, 0.12749774614065867, 0.010146856307983398
nds, ms, 0.2375669358597757, 0.006741762161254883
nds, ca, 0.10013632810481816, 0.008994817733764648
nds, pnb, 1.0, 0.009092092514038086
nds, war, 1.0, 0.009683370590209961
nds, lt, 0.6819880770935107, 0.03653359413146973
nds, kk, 0.05646681464233211, 0.01239156723022461
nds, jv, 1.0, 0.01276397705078125
nds, ur, 1.0, 0.011248588562011719
nds, union, 0.050119556321377164, 0.009563446044921875
eu, eu, 1.0, 0.010312318801879883
eu, fi, 0.07142164953415721, 0.0078105926513671875
eu, id, 0.06974084094346679, 0.008069992065429688
eu, lb, 0.07121617623208804, 0.008428573608398438
eu, ast, 0.07185977471371602, 0.006351947784423828
eu, eo, 0.051491073424045415, 0.009059429168701172
eu, sco, 0.0710381522570344, 0.006272554397583008
eu, tk, 0.0710381522570344, 0.009601593017578125
eu, vep, 0.0710381522570344, 0.006350278854370117
eu, ar, 0.08836671032552688, 0.013588666915893555
eu, fr, 0.06412672446810495, 0.007866144180297852
eu, br, 0.0710381522570344, 0.007980823516845703
eu, mr, 0.0710381522570344, 0.00790262222290039
eu, tr, 0.045389088294655586, 0.0029022693634033203
eu, lv, 0.0710381522570344, 0.013072490692138672
eu, mzn, 0.0710381522570344, 0.0077593326568603516
eu, el, 0.07291293718062627, 0.0032835006713867188
eu, nap, 0.0710381522570344, 0.008796930313110352
eu, nv, 0.0710381522570344, 0.02541637420654297
eu, hr, 0.043966139349115065, 0.006600618362426758
eu, nn, 0.0684248712247172, 0.00792384147644043
eu, rue, 0.0710381522570344, 0.005099296569824219
eu, es, 0.0677260641045064, 0.01554417610168457
eu, pl, 0.05272227945523703, 0.006968975067138672
eu, mg, 0.0710381522570344, 0.012459516525268555
eu, vi, 0.07292366394405196, 0.008276700973510742
eu, zh-yue, 0.0710381522570344, 0.027045726776123047
eu, uk, 0.051189649312177544, 0.011380434036254883
eu, de, 0.04502148397001932, 0.012614965438842773
eu, diq, 0.0679985871545123, 0.011911869049072266
eu, an, 0.0710381522570344, 0.012322187423706055
eu, kn, 0.0710381522570344, 0.007532358169555664
eu, bar, 0.0710381522570344, 0.012031316757202148
eu, ml, 0.0710381522570344, 0.010765552520751953
eu, io, 0.0710381522570344, 0.005052804946899414
eu, pa, 0.0710381522570344, 0.011998891830444336
eu, sh, 0.054316447108955626, 0.012247800827026367
eu, et, 0.06918759530961138, 0.0061228275299072266
eu, cs, 0.07025479104709662, 0.013450860977172852
eu, yi, 0.0710381522570344, 0.006041765213012695
eu, nl, 0.04301320361582004, 0.010860204696655273
eu, fj, 0.0710381522570344, 0.006975412368774414
eu, si, 0.0710381522570344, 0.010296106338500977
eu, pt, 0.05731335506547885, 0.010303258895874023
eu, sd, 0.0710381522570344, 0.015217304229736328
eu, ro, 0.08470173487522216, 0.005704641342163086
eu, sq, 0.0710381522570344, 0.005870342254638672
eu, ja, 0.07039898591895666, 0.013623714447021484
eu, ne, 0.0710381522570344, 0.006097316741943359
eu, ht, 0.0710381522570344, 0.0056917667388916016
eu, fy, 0.0710381522570344, 0.014840841293334961
eu, ki, 0.0710381522570344, 0.006142616271972656
eu, be-tarask, 0.0710381522570344, 0.01187896728515625
eu, be, 0.05002563764612918, 0.013800382614135742
eu, is, 0.0710381522570344, 0.00612330436706543
eu, ta, 0.0710381522570344, 0.005710601806640625
eu, hy, 0.07076154450145503, 0.010724067687988281
eu, cy, 0.0710381522570344, 0.009287595748901367
eu, simple, 0.06922143761356674, 0.04459238052368164
eu, la, 0.07096952985116944, 0.009928464889526367
eu, ka, 0.07080470266678464, 0.009178400039672852
eu, tt, 0.0709483763664449, 0.00897073745727539
eu, it, 0.06367088969948177, 0.009001016616821289
eu, kab, 0.0710381522570344, 0.010030746459960938
eu, he, 0.0710381522570344, 0.00784921646118164
eu, da, 0.06961956311619924, 0.00792837142944336
eu, fa, 0.0710381522570344, 0.016057968139648438
eu, scn, 0.0710381522570344, 0.015908241271972656
eu, ps, 0.0710381522570344, 0.007969379425048828
eu, en, 0.06476624382409256, 0.015947818756103516
eu, tl, 0.0710381522570344, 0.0031096935272216797
eu, sk, 0.0639209060981709, 0.0030150413513183594
eu, sw, 0.0710381522570344, 0.0029838085174560547
eu, th, 0.0710381522570344, 0.014699459075927734
eu, ku, 0.0710381522570344, 0.039930105209350586
eu, sr, 0.044989839966025694, 0.01995682716369629
eu, sv, 0.06606515928020855, 0.0031440258026123047
eu, oc, 0.0710381522570344, 0.0031833648681640625
eu, no, 0.06977056492072395, 0.013486146926879883
eu, as, 0.0710381522570344, 0.007931709289550781
eu, bg, 0.0710381522570344, 0.012922286987304688
eu, my, 0.08729915280747184, 0.006982326507568359
eu, ckb, 0.0710381522570344, 0.011993169784545898
eu, bn, 0.0710381522570344, 0.008248567581176758
eu, or, 0.0710381522570344, 0.0035567283630371094
eu, ru, 0.051824243678161366, 0.00796365737915039
eu, so, 0.0710381522570344, 0.008023977279663086
eu, hi, 0.0710381522570344, 0.007911443710327148
eu, wuu, 0.0710381522570344, 0.007932901382446289
eu, az, 0.044430011340800775, 0.00399017333984375
eu, bs, 0.05113055347930394, 0.012578964233398438
eu, te, 0.0710381522570344, 0.0073320865631103516
eu, zh, 0.06777108841519361, 0.006300687789916992
eu, mk, 0.0710381522570344, 0.007667064666748047
eu, ext, 0.0710381522570344, 0.009881019592285156
eu, sl, 0.07284531979805868, 0.008930444717407227
eu, su, 0.0710381522570344, 0.009179115295410156
eu, ga, 0.0710381522570344, 0.013838052749633789
eu, gl, 0.07175856503404249, 0.009160518646240234
eu, hu, 0.07733741752390112, 0.006217002868652344
eu, uz, 0.052696066615429624, 0.012407302856445312
eu, co, 0.0710381522570344, 0.007212400436401367
eu, af, 0.07214695935540323, 0.008554220199584961
eu, mn, 0.0710381522570344, 0.006184101104736328
eu, ko, 0.07878614680157976, 0.012259244918823242
eu, ms, 0.07221037846649192, 0.006171703338623047
eu, ca, 0.07226125143947958, 0.012213945388793945
eu, pnb, 0.0710381522570344, 0.010979175567626953
eu, war, 0.0710381522570344, 0.01080942153930664
eu, lt, 0.07096952985116944, 0.01323390007019043
eu, kk, 0.05079302427970183, 0.012010574340820312
eu, jv, 0.0710381522570344, 0.003305673599243164
eu, ur, 0.0710381522570344, 0.009390830993652344
eu, union, 0.046871230693747455, 0.011143684387207031
fi, fi, 1.0, 0.01573967933654785
fi, id, 0.19983193792983928, 0.012030601501464844
fi, lb, 0.09675884054221469, 0.007892847061157227
fi, ast, 0.08572513999025164, 0.0029811859130859375
fi, eo, 0.05601982448057046, 0.016916275024414062
fi, sco, 0.5606779134408189, 0.007935285568237305
fi, tk, 0.5606779134408189, 0.008021116256713867
fi, vep, 0.5606779134408189, 0.011972188949584961
fi, ar, 0.09195463621739212, 0.012022256851196289
fi, fr, 0.05809690113283961, 0.008530139923095703
fi, br, 0.5606779134408189, 0.015226364135742188
fi, mr, 0.5606779134408189, 0.0031692981719970703
fi, tr, 0.04607035586367971, 0.004808664321899414
fi, lv, 0.5606779134408189, 0.01178884506225586
fi, mzn, 0.5606779134408189, 0.012025117874145508
fi, el, 0.11132021871598305, 0.007929325103759766
fi, nap, 0.5606779134408189, 0.0045320987701416016
fi, nv, 0.5606779134408189, 0.011446952819824219
fi, hr, 0.04494912522773508, 0.0040018558502197266
fi, nn, 0.2070018982212124, 0.014872312545776367
fi, rue, 0.5606779134408189, 0.003407001495361328
fi, es, 0.07931653064640927, 0.00848698616027832
fi, pl, 0.057728490395870004, 0.013031482696533203
fi, mg, 0.5606779134408189, 0.015138626098632812
fi, vi, 0.2371271237444033, 0.008697509765625
fi, zh-yue, 0.5606779134408189, 0.0049896240234375
fi, uk, 0.05564950839585207, 0.012500762939453125
fi, de, 0.04465995383549466, 0.01047372817993164
fi, diq, 0.19996592285276574, 0.007914304733276367
fi, an, 0.5606779134408189, 0.003213167190551758
fi, kn, 0.5606779134408189, 0.003101348876953125
fi, bar, 0.5606779134408189, 0.0030999183654785156
fi, ml, 0.5606779134408189, 0.030346393585205078
fi, io, 0.5606779134408189, 0.011875391006469727
fi, pa, 0.5606779134408189, 0.002906322479248047
fi, sh, 0.05443262139606273, 0.01331949234008789
fi, et, 0.23119146005426724, 0.007747173309326172
fi, cs, 0.14453603268440623, 0.006317138671875
fi, yi, 0.5606779134408189, 0.012199640274047852
fi, nl, 0.042973852436319786, 0.013245820999145508
fi, fj, 0.5606779134408189, 0.006246328353881836
fi, si, 0.5606779134408189, 0.005989551544189453
fi, pt, 0.06368819756716747, 0.01017904281616211
fi, sd, 0.5606779134408189, 0.010541677474975586
fi, ro, 0.09497880783323452, 0.0058956146240234375
fi, sq, 0.5606779134408189, 0.010953426361083984
fi, ja, 0.19847378360656273, 0.006211996078491211
fi, ne, 0.5606779134408189, 0.010648250579833984
fi, ht, 0.5606779134408189, 0.010528087615966797
fi, fy, 0.5606779134408189, 0.01062917709350586
fi, ki, 0.5606779134408189, 0.0076482295989990234
fi, be-tarask, 0.5606779134408189, 0.010584115982055664
fi, be, 0.054465438590694956, 0.010229110717773438
fi, is, 0.5606779134408189, 0.011091947555541992
fi, ta, 0.5606779134408189, 0.007872819900512695
fi, hy, 0.19026361657247443, 0.010530948638916016
fi, cy, 0.5606779134408189, 0.010546684265136719
fi, simple, 0.22179250181080876, 0.010831117630004883
fi, la, 0.5228284577797656, 0.007883787155151367
fi, ka, 0.1782111644169108, 0.013911008834838867
fi, tt, 0.2672952391633781, 0.005976676940917969
fi, it, 0.08450091070684558, 0.012658834457397461
fi, kab, 0.5606779134408189, 0.0064470767974853516
fi, he, 0.5606779134408189, 0.013602018356323242
fi, da, 0.2646548397173856, 0.007186412811279297
fi, fa, 0.5606779134408189, 0.016041278839111328
fi, scn, 0.5606779134408189, 0.007015228271484375
fi, ps, 0.5606779134408189, 0.011603832244873047
fi, en, 0.06506787368813775, 0.017221450805664062
fi, tl, 0.5606779134408189, 0.015789508819580078
fi, sk, 0.07597144625787468, 0.005858659744262695
fi, sw, 0.5606779134408189, 0.010501384735107422
fi, th, 0.5606779134408189, 0.011487007141113281
fi, ku, 0.5606779134408189, 0.0058100223541259766
fi, sr, 0.045422037296967914, 0.01191401481628418
fi, sv, 0.09292999464255015, 0.0061724185943603516
fi, oc, 0.5606779134408189, 0.013874530792236328
fi, no, 0.15398442636390722, 0.006484031677246094
fi, as, 0.5606779134408189, 0.01203465461730957
fi, bg, 0.5606779134408189, 0.007379293441772461
fi, my, 0.15467052395257924, 0.013482809066772461
fi, ckb, 0.5606779134408189, 0.010419368743896484
fi, bn, 0.5606779134408189, 0.01208639144897461
fi, or, 0.5606779134408189, 0.014156103134155273
fi, ru, 0.057539537376070954, 0.006470918655395508
fi, so, 0.5606779134408189, 0.01244974136352539
fi, hi, 0.5606779134408189, 0.01467132568359375
fi, wuu, 0.5606779134408189, 0.007883548736572266
fi, az, 0.04473162950608782, 0.013518333435058594
fi, bs, 0.04947776474660169, 0.0067522525787353516
fi, te, 0.5606779134408189, 0.012084484100341797
fi, zh, 0.07326007648444322, 0.005831480026245117
fi, mk, 0.5606779134408189, 0.01443171501159668
fi, ext, 0.5606779134408189, 0.006350517272949219
fi, sl, 0.11340148369180733, 0.00574183464050293
fi, su, 0.5606779134408189, 0.01299738883972168
fi, ga, 0.5606779134408189, 0.006784915924072266
fi, gl, 0.3272782196590241, 0.012705564498901367
fi, hu, 0.11972472757140759, 0.014348983764648438
fi, uz, 0.05755921229342021, 0.006235361099243164
fi, co, 0.5606779134408189, 0.010574102401733398
fi, af, 0.1545640761013441, 0.014985084533691406
fi, mn, 0.5606779134408189, 0.008002519607543945
fi, ko, 0.12656419786705106, 0.011944293975830078
fi, ms, 0.24439621068413367, 0.0065958499908447266
fi, ca, 0.10037596247868556, 0.011287927627563477
fi, pnb, 0.5606779134408189, 0.014000892639160156
fi, war, 0.5606779134408189, 0.006419181823730469
fi, lt, 0.5228284577797656, 0.005967617034912109
fi, kk, 0.0563673099830427, 0.015556573867797852
fi, jv, 0.5606779134408189, 0.0069653987884521484
fi, ur, 0.5606779134408189, 0.011320829391479492
fi, union, 0.050128315517417664, 0.014569759368896484
id, id, 1.0, 0.006163835525512695
id, lb, 0.09367542431673964, 0.012596845626831055
id, ast, 0.08306374584743538, 0.01597118377685547
id, eo, 0.056312602454875904, 0.0061948299407958984
id, sco, 0.20241142756382483, 0.01131749153137207
id, tk, 0.20241142756382483, 0.006529331207275391
id, vep, 0.20241142756382483, 0.010581254959106445
id, ar, 0.08854032725638541, 0.010941028594970703
id, fr, 0.05846421143268407, 0.010811567306518555
id, br, 0.20241142756382483, 0.006547451019287109
id, mr, 0.20241142756382483, 0.011561393737792969
id, tr, 0.045571976208128764, 0.013646364212036133
id, lv, 0.20241142756382483, 0.006009101867675781
id, mzn, 0.20241142756382483, 0.005845546722412109
id, el, 0.10543312326220142, 0.014052152633666992
id, nap, 0.20241142756382483, 0.0066869258880615234
id, nv, 0.20241142756382483, 0.08217215538024902
id, hr, 0.04452678653950423, 0.04188346862792969
id, nn, 0.24886897697756152, 0.014358758926391602
id, rue, 0.20241142756382483, 0.01596236228942871
id, es, 0.07755136215428865, 0.003190279006958008
id, pl, 0.057775632445022394, 0.01269388198852539
id, mg, 0.20241142756382483, 0.0031239986419677734
id, vi, 0.1690415448953897, 0.004946231842041016
id, zh-yue, 0.20241142756382483, 0.01582026481628418
id, uk, 0.05480076429979036, 0.003902912139892578
id, de, 0.04443156346278989, 0.0031206607818603516
id, diq, 0.1522644866422847, 0.012790918350219727
id, an, 0.20241142756382483, 0.0030705928802490234
id, kn, 0.20241142756382483, 0.003133058547973633
id, bar, 0.20241142756382483, 0.01372671127319336
id, ml, 0.20241142756382483, 0.003703594207763672
id, io, 0.20241142756382483, 0.0029518604278564453
id, pa, 0.20241142756382483, 0.011695384979248047
id, sh, 0.05366888185210821, 0.009462594985961914
id, et, 0.21560571739814677, 0.009528875350952148
id, cs, 0.12472576116515181, 0.015758991241455078
id, yi, 0.20241142756382483, 0.010530233383178711
id, nl, 0.04297560724603094, 0.016745805740356445
id, fj, 0.20241142756382483, 0.009692668914794922
id, si, 0.20241142756382483, 0.009212255477905273
id, pt, 0.06238789414457084, 0.016608238220214844
id, sd, 0.20241142756382483, 0.013951301574707031
id, ro, 0.09310674187989919, 0.015475988388061523
id, sq, 0.20241142756382483, 0.010108709335327148
id, ja, 0.15428547789169436, 0.017934322357177734
id, ne, 0.20241142756382483, 0.009430646896362305
id, ht, 0.20241142756382483, 0.017932653427124023
id, fy, 0.20241142756382483, 0.009708404541015625
id, ki, 0.20241142756382483, 0.020691871643066406
id, be-tarask, 0.20241142756382483, 0.022495508193969727
id, be, 0.05371742462250703, 0.0054280757904052734
id, is, 0.20241142756382483, 0.012234926223754883
id, ta, 0.20241142756382483, 0.006056308746337891
id, hy, 0.1527592298432875, 0.013702154159545898
id, cy, 0.20241142756382483, 0.006050825119018555
id, simple, 0.16751065320703992, 0.006023406982421875
id, la, 0.2043774682801609, 0.015781164169311523
id, ka, 0.14747059526558665, 0.01588129997253418
id, tt, 0.17637999448986505, 0.006409168243408203
id, it, 0.08514523338650497, 0.005965709686279297
id, kab, 0.20241142756382483, 0.013272285461425781
id, he, 0.20241142756382483, 0.006415605545043945
id, da, 0.199437809499043, 0.012561559677124023
id, fa, 0.20241142756382483, 0.00616908073425293
id, scn, 0.20241142756382483, 0.013599395751953125
id, ps, 0.20241142756382483, 0.006661415100097656
id, en, 0.0663467075798873, 0.012380838394165039
id, tl, 0.20241142756382483, 0.006018161773681641
id, sk, 0.07401607101665368, 0.014105796813964844
id, sw, 0.20241142756382483, 0.013094663619995117
id, th, 0.20241142756382483, 0.014737367630004883
id, ku, 0.20241142756382483, 0.008016109466552734
id, sr, 0.04502031636886406, 0.01058053970336914
id, sv, 0.09665838160235173, 0.014547348022460938
id, oc, 0.20241142756382483, 0.006407976150512695
id, no, 0.13196466947737764, 0.012181282043457031
id, as, 0.20241142756382483, 0.006453752517700195
id, bg, 0.20241142756382483, 0.010535240173339844
id, my, 0.13694104895521883, 0.01111459732055664
id, ckb, 0.20241142756382483, 0.006188392639160156
id, bn, 0.20241142756382483, 0.011313915252685547
id, or, 0.20241142756382483, 0.01691269874572754
id, ru, 0.05675913473512614, 0.009163379669189453
id, so, 0.20241142756382483, 0.013788938522338867
id, hi, 0.20241142756382483, 0.008835077285766602
id, wuu, 0.20241142756382483, 0.011099100112915039
id, az, 0.04437459782809193, 0.006047248840332031
id, bs, 0.049281422267471224, 0.012002706527709961
id, te, 0.20241142756382483, 0.013745546340942383
id, zh, 0.07190105272623343, 0.010080099105834961
id, mk, 0.20241142756382483, 0.01084136962890625
id, ext, 0.20241142756382483, 0.010630130767822266
id, sl, 0.12430296821818657, 0.011017322540283203
