Language1, Language2, SimilarityScore, Time
bat-smg, sk, 1.0, 0.0001163482666015625
bat-smg, sw, 1.0, 0.00010132789611816406
bat-smg, th, 1.0, 0.00010514259338378906
bat-smg, ku, 0.0, 0.00010514259338378906
bat-smg, sr, 0.0, 0.00010514259338378906
bat-smg, sv, 1.0, 0.00018334388732910156
bat-smg, oc, 0.0, 0.00018334388732910156
bat-smg, no, 1.0, 0.00010275840759277344
bat-smg, as, 0.0, 0.00010275840759277344
bat-smg, bg, 0.0, 0.00010275840759277344
bat-smg, my, 0.0, 0.00010275840759277344
bat-smg, ckb, 1.0, 0.00016689300537109375
bat-smg, bn, 1.0, 0.00011157989501953125
bat-smg, or, 0.0, 0.00011157989501953125
bat-smg, ru, 1.0, 0.00011372566223144531
bat-smg, so, 1.0, 0.00010514259338378906
bat-smg, hi, 0.0, 0.00010514259338378906
bat-smg, wuu, 0.0, 0.00010514259338378906
bat-smg, az, 1.0, 0.00019073486328125
bat-smg, bs, 0.0, 0.00019073486328125
bat-smg, te, 1.0, 0.0001761913299560547
bat-smg, zh, 1.0, 0.00014829635620117188
bat-smg, mk, 0.0, 0.00014829635620117188
bat-smg, ext, 1.0, 0.00011658668518066406
bat-smg, sl, 0.0, 0.00011658668518066406
bat-smg, su, 0.0, 0.00011658668518066406
bat-smg, ga, 0.0, 0.00011658668518066406
bat-smg, gl, 0.0, 0.00011658668518066406
bat-smg, hu, 0.0, 0.00011658668518066406
bat-smg, uz, 0.0, 0.00011658668518066406
bat-smg, co, 0.0, 0.00011658668518066406
bat-smg, af, 0.0, 0.00011658668518066406
bat-smg, mn, 0.0, 0.00011658668518066406
bat-smg, ko, 1.0, 0.00019693374633789062
bat-smg, ms, 1.0, 0.00010013580322265625
bat-smg, ca, 1.0, 0.00011301040649414062
bat-smg, pnb, 0.0, 0.00011301040649414062
bat-smg, war, 0.0, 0.00011301040649414062
bat-smg, lt, 0.0, 0.00011301040649414062
bat-smg, kk, 0.0, 0.00011301040649414062
bat-smg, jv, 0.0, 0.00011301040649414062
bat-smg, ur, 1.0, 0.00011754035949707031
nds, nds, 1.0, 9.250640869140625e-05
nds, eu, 1.0, 0.0002453327178955078
nds, fi, 1.0, 0.0001316070556640625
nds, id, 1.0, 0.0001049041748046875
nds, lb, 1.0, 0.00010132789611816406
nds, ast, 1.0, 9.489059448242188e-05
nds, eo, 1.0, 0.00011301040649414062
nds, sco, 0.0, 0.00011301040649414062
nds, tk, 0.0, 0.00011301040649414062
nds, vep, 0.0, 0.00011301040649414062
nds, ar, 1.0, 0.00020599365234375
nds, fr, 1.0, 0.00019025802612304688
nds, br, 0.0, 0.00019025802612304688
nds, mr, 0.0, 0.00019025802612304688
nds, tr, 1.0, 0.0001838207244873047
nds, lv, 1.0, 9.942054748535156e-05
nds, mzn, 0.0, 9.942054748535156e-05
nds, el, 1.0, 0.00012302398681640625
nds, nap, 0.0, 0.00012302398681640625
nds, nv, 0.0, 0.00012302398681640625
nds, hr, 1.0, 0.00018453598022460938
nds, nn, 1.0, 9.942054748535156e-05
nds, rue, 0.0, 9.942054748535156e-05
nds, es, 1.0, 9.72747802734375e-05
nds, pl, 1.0, 0.000110626220703125
nds, mg, 0.0, 0.000110626220703125
nds, vi, 1.0, 0.0001690387725830078
nds, zh-yue, 0.0, 0.0001690387725830078
nds, uk, 1.0, 0.00011420249938964844
nds, de, 1.0, 0.00018143653869628906
nds, diq, 0.0, 0.00018143653869628906
nds, an, 0.0, 0.00018143653869628906
nds, kn, 0.0, 0.00018143653869628906
nds, bar, 0.0, 0.00018143653869628906
nds, ml, 1.0, 0.00010800361633300781
nds, io, 0.0, 0.00010800361633300781
nds, pa, 0.0, 0.00010800361633300781
nds, sh, 1.0, 0.00021576881408691406
nds, et, 1.0, 0.00011754035949707031
nds, cs, 1.0, 0.00011563301086425781
nds, yi, 0.0, 0.00011563301086425781
nds, nl, 1.0, 0.00020170211791992188
nds, fj, 0.0, 0.00020170211791992188
nds, si, 0.0, 0.00020170211791992188
nds, pt, 1.0, 0.00010204315185546875
nds, sd, 0.0, 0.00010204315185546875
nds, ro, 1.0, 0.0001971721649169922
nds, sq, 0.0, 0.0001971721649169922
nds, ja, 1.0, 0.00010561943054199219
nds, ne, 1.0, 9.775161743164062e-05
nds, ht, 0.0, 9.775161743164062e-05
nds, fy, 0.0, 9.775161743164062e-05
nds, ki, 0.0, 9.775161743164062e-05
nds, be-tarask, 0.0, 9.775161743164062e-05
nds, be, 1.0, 0.00010538101196289062
nds, is, 0.0, 0.00010538101196289062
nds, ta, 0.0, 0.00010538101196289062
nds, hy, 0.0, 0.00010538101196289062
nds, cy, 0.0, 0.00010538101196289062
nds, simple, 1.0, 0.00010132789611816406
nds, la, 1.0, 9.679794311523438e-05
nds, ka, 1.0, 9.799003601074219e-05
nds, tt, 1.0, 0.00010085105895996094
nds, it, 1.0, 0.00011348724365234375
nds, kab, 0.0, 0.00011348724365234375
nds, he, 1.0, 0.00011515617370605469
nds, da, 0.0, 0.00011515617370605469
nds, fa, 1.0, 0.00011777877807617188
nds, scn, 0.0, 0.00011777877807617188
nds, ps, 0.0, 0.00011777877807617188
nds, en, 1.0, 0.00016117095947265625
nds, tl, 0.0, 0.00016117095947265625
nds, sk, 1.0, 0.00010323524475097656
nds, sw, 0.0, 0.00010323524475097656
nds, th, 1.0, 9.918212890625e-05
nds, ku, 0.0, 9.918212890625e-05
nds, sr, 1.0, 0.00020551681518554688
nds, sv, 1.0, 0.00010633468627929688
nds, oc, 1.0, 9.918212890625e-05
nds, no, 1.0, 9.989738464355469e-05
nds, as, 0.0, 9.989738464355469e-05
nds, bg, 1.0, 0.00014972686767578125
nds, my, 1.0, 0.00016498565673828125
nds, ckb, 0.0, 0.00016498565673828125
nds, bn, 1.0, 0.0001010894775390625
nds, or, 0.0, 0.0001010894775390625
nds, ru, 1.0, 0.00010895729064941406
nds, so, 0.0, 0.00010895729064941406
nds, hi, 1.0, 9.751319885253906e-05
nds, wuu, 1.0, 9.417533874511719e-05
nds, az, 0.0, 9.417533874511719e-05
nds, bs, 1.0, 0.00017547607421875
nds, te, 0.0, 0.00017547607421875
nds, zh, 1.0, 0.00012993812561035156
nds, mk, 0.0, 0.00012993812561035156
nds, ext, 0.0, 0.00012993812561035156
nds, sl, 1.0, 0.0001347064971923828
nds, su, 0.0, 0.0001347064971923828
nds, ga, 1.0, 0.00010514259338378906
nds, gl, 1.0, 0.00010085105895996094
nds, hu, 0.0, 0.00010085105895996094
nds, uz, 0.0, 0.00010085105895996094
nds, co, 0.0, 0.00010085105895996094
nds, af, 1.0, 0.00017380714416503906
nds, mn, 0.0, 0.00017380714416503906
nds, ko, 1.0, 0.00012302398681640625
nds, ms, 1.0, 0.00011157989501953125
nds, ca, 1.0, 0.00010538101196289062
nds, pnb, 0.0, 0.00010538101196289062
nds, war, 0.0, 0.00010538101196289062
nds, lt, 1.0, 0.000102996826171875
nds, kk, 1.0, 0.00010228157043457031
nds, jv, 0.0, 0.00010228157043457031
nds, ur, 0.0, 0.00010228157043457031
eu, eu, 1.0, 0.06588029861450195
eu, fi, 0.24608077208927095, 0.00030231475830078125
eu, id, 0.04330743744224747, 0.0012362003326416016
eu, lb, 0.03885696086660753, 0.003419637680053711
eu, ast, 0.016333876053263936, 0.07452011108398438
eu, eo, 0.016162121676058943, 0.18102169036865234
eu, sco, 1.0, 0.0001850128173828125
eu, tk, 1.0, 0.00018143653869628906
eu, vep, 1.0, 0.00017333030700683594
eu, ar, 0.006883362674594, 0.18829631805419922
eu, fr, 0.019558189208615094, 0.07488369941711426
eu, br, 1.0, 0.0002224445343017578
eu, mr, 1.0, 0.00016689300537109375
eu, tr, 0.014336912685701565, 0.1048579216003418
eu, lv, 0.5, 0.00020885467529296875
eu, mzn, 1.0, 0.000171661376953125
eu, el, 0.06972365710250723, 0.0016443729400634766
eu, nap, 1.0, 0.00015878677368164062
eu, nv, 1.0, 0.00015974044799804688
eu, hr, 0.014863335811799872, 0.1602764129638672
eu, nn, 0.3660254037844386, 0.0002658367156982422
eu, rue, 0.06764046958777895, 0.0003662109375
eu, es, 0.01630605833588708, 0.0287625789642334
eu, pl, 0.015484162306279765, 0.10335421562194824
eu, mg, 0.05101760938474862, 0.025049686431884766
eu, vi, 0.017985736671861926, 0.01987600326538086
eu, zh-yue, 1.0, 0.0002033710479736328
eu, uk, 0.013411790658564396, 0.14347386360168457
eu, de, 0.015946887619002505, 0.1156613826751709
eu, diq, 0.3430703308172536, 0.0002372264862060547
eu, an, 1.0, 0.00016689300537109375
eu, kn, 0.585786437626905, 0.0001709461212158203
eu, bar, 1.0, 0.00015211105346679688
eu, ml, 0.5, 0.00019502639770507812
eu, io, 1.0, 0.0001506805419921875
eu, pa, 0.585786437626905, 0.0001399517059326172
eu, sh, 0.013247487245789343, 0.1064143180847168
eu, et, 0.4142135623730951, 0.0003044605255126953
eu, cs, 0.026311777350845916, 0.0024709701538085938
eu, yi, 1.0, 0.00017786026000976562
eu, nl, 0.015977426525604705, 0.1705937385559082
eu, fj, 1.0, 0.00018525123596191406
eu, si, 0.585786437626905, 0.0001780986785888672
eu, pt, 0.01311656270548245, 0.11313319206237793
eu, sd, 1.0, 0.00018262863159179688
eu, ro, 0.029107600056650723, 0.10214710235595703
eu, sq, 1.0, 0.00017142295837402344
eu, ja, 0.03571173817335603, 0.0012633800506591797
eu, ne, 1.0, 0.0001697540283203125
eu, ht, 1.0, 0.00017142295837402344
eu, fy, 1.0, 0.00015544891357421875
eu, ki, 1.0, 0.00015807151794433594
eu, be-tarask, 0.14285714285714285, 0.00043129920959472656
eu, be, 0.01823104893747366, 0.18370723724365234
eu, is, 1.0, 0.00018072128295898438
eu, ta, 0.03829985553451856, 0.0009181499481201172
eu, hy, 0.5328593780974625, 0.00022602081298828125
eu, cy, 1.0, 0.0001678466796875
eu, simple, 0.44948974278317805, 0.0002446174621582031
eu, la, 0.44948974278317805, 0.0001876354217529297
eu, ka, 0.038530469009398535, 0.013710260391235352
eu, tt, 0.2402530733520421, 0.00021839141845703125
eu, it, 0.05005369344034113, 0.0012814998626708984
eu, kab, 1.0, 0.00014781951904296875
eu, he, 0.2958163163244893, 0.00031375885009765625
eu, da, 0.44948974278317805, 0.0002281665802001953
eu, fa, 0.016792055402585535, 0.1524662971496582
eu, scn, 1.0, 0.0001704692840576172
eu, ps, 1.0, 0.00017309188842773438
eu, en, 0.011118201688897263, 0.1826012134552002
eu, tl, 1.0, 0.00017976760864257812
eu, sk, 0.013267646615233665, 0.15900778770446777
eu, sw, 1.0, 0.0002155303955078125
eu, th, 0.2958163163244893, 0.0002338886260986328
eu, ku, 1.0, 0.00013256072998046875
eu, sr, 0.016320923942220414, 0.20593738555908203
eu, sv, 0.05478671807123563, 0.0012936592102050781
eu, oc, 1.0, 0.00015592575073242188
eu, no, 0.20872871608682814, 0.00033092498779296875
eu, as, 1.0, 0.00015974044799804688
eu, bg, 0.2612038749637414, 0.0002963542938232422
eu, my, 0.03375309763787327, 0.12222862243652344
eu, ckb, 1.0, 0.00020194053649902344
eu, bn, 0.4142135623730951, 0.000209808349609375
eu, or, 1.0, 0.00012063980102539062
eu, ru, 0.018659752764783884, 0.23666834831237793
eu, so, 1.0, 0.0001697540283203125
eu, hi, 0.2958163163244893, 0.00019359588623046875
eu, wuu, 0.4142135623730951, 0.00017523765563964844
eu, az, 0.016144007726000897, 0.21392345428466797
eu, bs, 0.008316184765238576, 0.1636817455291748
eu, te, 1.0, 0.00016570091247558594
eu, zh, 0.013514761355727349, 0.1229708194732666
eu, mk, 0.01652490936612992, 0.15804123878479004
eu, ext, 1.0, 0.0001614093780517578
eu, sl, 0.25446914596565484, 0.0006883144378662109
eu, su, 1.0, 0.00013518333435058594
eu, ga, 0.5, 0.0001857280731201172
eu, gl, 0.3413283892770492, 0.0003151893615722656
eu, hu, 0.0625341127148123, 0.001711130142211914
eu, uz, 0.01624953711299685, 0.11235952377319336
eu, co, 1.0, 0.00017523765563964844
eu, af, 0.2138951236347168, 0.0003108978271484375
eu, mn, 1.0, 0.00016498565673828125
eu, ko, 0.04725543694574236, 0.001875162124633789
eu, ms, 0.44948974278317805, 0.00022554397583007812
eu, ca, 0.059250106746512196, 0.0009138584136962891
eu, pnb, 0.04891836099528801, 0.0005521774291992188
eu, war, 1.0, 0.00016927719116210938
eu, lt, 0.2402530733520421, 0.00018978118896484375
eu, kk, 0.016203456573701848, 0.3206901550292969
eu, jv, 1.0, 0.0001659393310546875
eu, ur, 1.0, 0.00015211105346679688
fi, fi, 1.0, 0.00026297569274902344
fi, id, 0.33333333333333326, 0.00017762184143066406
fi, lb, 0.3660254037844386, 0.0001385211944580078
fi, ast, 0.28172904669025317, 0.0002262592315673828
fi, eo, 0.38742588672279304, 0.00017881393432617188
fi, sco, 1.0, 0.00010514259338378906
fi, tk, 1.0, 0.00010609626770019531
fi, vep, 0.0, 0.00010609626770019531
fi, ar, 0.29893508442482547, 0.0003209114074707031
fi, fr, 0.20887645974478564, 0.00035309791564941406
fi, br, 1.0, 0.00010561943054199219
fi, mr, 1.0, 0.00010251998901367188
fi, tr, 0.38742588672279304, 0.00020432472229003906
fi, lv, 1.0, 0.00011444091796875
fi, mzn, 1.0, 0.00010657310485839844
fi, el, 0.5, 0.00024127960205078125
fi, nap, 0.0, 0.00024127960205078125
fi, nv, 1.0, 0.00011110305786132812
fi, hr, 0.38742588672279304, 0.00020003318786621094
fi, nn, 0.5, 0.00013184547424316406
fi, rue, 1.0, 9.846687316894531e-05
fi, es, 0.2200143325556425, 0.0002346038818359375
fi, pl, 0.26533119314590375, 0.00022172927856445312
fi, mg, 1.0, 0.00010967254638671875
fi, vi, 0.5, 0.00025844573974609375
fi, zh-yue, 1.0, 0.00011587142944335938
fi, uk, 0.3333333333333333, 0.0002269744873046875
fi, de, 0.28287576466934095, 0.00028395652770996094
fi, diq, 0.0, 0.00028395652770996094
fi, an, 1.0, 0.00011539459228515625
fi, kn, 1.0, 0.00012683868408203125
fi, bar, 0.0, 0.00012683868408203125
fi, ml, 1.0, 0.000118255615234375
fi, io, 1.0, 9.965896606445312e-05
fi, pa, 1.0, 0.00010251998901367188
fi, sh, 0.38742588672279304, 0.000179290771484375
fi, et, 0.585786437626905, 0.00016736984252929688
fi, cs, 0.3333333333333333, 0.0001862049102783203
fi, yi, 1.0, 0.00010633468627929688
fi, nl, 0.24101367601891965, 0.00029969215393066406
fi, fj, 1.0, 0.00011539459228515625
fi, si, 1.0, 0.00011706352233886719
fi, pt, 0.29893508442482547, 0.0002446174621582031
fi, sd, 1.0, 0.00010657310485839844
fi, ro, 0.38742588672279304, 0.00026726722717285156
fi, sq, 1.0, 0.00010895729064941406
fi, ja, 0.3203772410170407, 0.00021886825561523438
fi, ne, 1.0, 0.00010538101196289062
fi, ht, 1.0, 9.465217590332031e-05
fi, fy, 0.0, 9.465217590332031e-05
fi, ki, 1.0, 9.322166442871094e-05
fi, be-tarask, 1.0, 0.00010156631469726562
fi, be, 0.5, 0.00015974044799804688
fi, is, 1.0, 9.703636169433594e-05
fi, ta, 1.0, 0.00012564659118652344
fi, hy, 0.5, 0.0002014636993408203
fi, cy, 1.0, 0.00011205673217773438
fi, simple, 0.5, 0.00013017654418945312
fi, la, 1.0, 0.0001010894775390625
fi, ka, 0.4142135623730951, 0.00011467933654785156
fi, tt, 1.0, 0.00011491775512695312
fi, it, 0.16988497889573861, 0.00021958351135253906
fi, kab, 0.0, 0.00021958351135253906
fi, he, 0.585786437626905, 0.0001735687255859375
fi, da, 0.585786437626905, 0.00013780593872070312
fi, fa, 0.44948974278317805, 0.00017571449279785156
fi, scn, 1.0, 9.918212890625e-05
fi, ps, 1.0, 9.632110595703125e-05
fi, en, 0.17385509343314332, 0.013127803802490234
fi, tl, 1.0, 0.00010752677917480469
fi, sk, 0.27429188517743175, 0.00021505355834960938
fi, sw, 1.0, 0.00010037422180175781
fi, th, 0.44948974278317805, 0.00012993812561035156
fi, ku, 1.0, 0.00010085105895996094
fi, sr, 0.44948974278317805, 0.0001895427703857422
fi, sv, 0.2674788903885893, 0.0001690387725830078
fi, oc, 1.0, 0.00010323524475097656
fi, no, 0.20913494992319204, 0.00017404556274414062
fi, as, 1.0, 0.00010275840759277344
fi, bg, 0.5, 0.00012969970703125
fi, my, 0.5, 0.00020456314086914062
fi, ckb, 0.0, 0.00020456314086914062
fi, bn, 1.0, 0.00011992454528808594
fi, or, 1.0, 0.00011134147644042969
fi, ru, 0.29893508442482547, 0.0002613067626953125
fi, so, 0.0, 0.0002613067626953125
fi, hi, 1.0, 0.0001423358917236328
fi, wuu, 1.0, 0.00010991096496582031
fi, az, 0.38742588672279304, 0.0001697540283203125
fi, bs, 0.2553967929896867, 0.0002741813659667969
fi, te, 0.0, 0.0002741813659667969
fi, zh, 0.29893508442482547, 0.00023508071899414062
fi, mk, 1.0, 0.00012183189392089844
fi, ext, 0.0, 0.00012183189392089844
fi, sl, 0.34833147735478825, 0.00015115737915039062
fi, su, 1.0, 0.00011086463928222656
fi, ga, 1.0, 0.00011754035949707031
fi, gl, 0.4364916731037085, 0.000152587890625
fi, hu, 0.5, 0.0001575946807861328
fi, uz, 0.5, 0.00012612342834472656
fi, co, 0.0, 0.00012612342834472656
fi, af, 0.3013672106395509, 0.00014710426330566406
fi, mn, 1.0, 0.00010228157043457031
fi, ko, 0.3090169943749474, 0.0003101825714111328
fi, ms, 0.44948974278317805, 0.00013375282287597656
fi, ca, 0.22864443301026116, 0.00019121170043945312
fi, pnb, 1.0, 0.00010609626770019531
fi, war, 1.0, 0.00010585784912109375
fi, lt, 0.3333333333333333, 0.0001323223114013672
fi, kk, 0.5, 0.00015091896057128906
fi, jv, 1.0, 9.846687316894531e-05
fi, ur, 1.0, 9.775161743164062e-05
id, id, 1.0, 0.0009233951568603516
id, lb, 0.04062195345011788, 0.0008609294891357422
id, ast, 0.05411705121427423, 0.0007619857788085938
id, eo, 0.04869240785974752, 0.0008618831634521484
id, sco, 0.585786437626905, 0.00012254714965820312
id, tk, 1.0, 0.00012373924255371094
id, vep, 0.0, 0.00012373924255371094
id, ar, 0.04398105009392186, 0.001211404800415039
id, fr, 0.03901104934487292, 0.0011730194091796875
id, br, 1.0, 0.00012755393981933594
id, mr, 1.0, 0.00011134147644042969
id, tr, 0.038639120984916585, 0.0010793209075927734
id, lv, 1.0, 0.00012874603271484375
id, mzn, 1.0, 0.00011277198791503906
id, el, 0.0668259796070564, 0.000640869140625
id, nap, 1.0, 0.023343801498413086
id, nv, 1.0, 0.00014400482177734375
id, hr, 0.040566327060078206, 0.0010039806365966797
id, nn, 0.585786437626905, 0.00018143653869628906
id, rue, 0.18274399763155677, 0.00025177001953125
id, es, 0.05696207128456208, 0.0009179115295410156
id, pl, 0.05232307625693738, 0.023380041122436523
id, mg, 0.14548268842493625, 0.00035500526428222656
id, vi, 0.06315599432673062, 0.019930362701416016
id, zh-yue, 1.0, 0.00011754035949707031
id, uk, 0.04232679381247457, 0.0009930133819580078
id, de, 0.04098552900809104, 0.0010101795196533203
id, diq, 0.0, 0.0010101795196533203
id, an, 1.0, 0.0001163482666015625
id, kn, 0.44948974278317805, 0.00012350082397460938
id, bar, 1.0, 0.00010251998901367188
id, ml, 1.0, 0.00012040138244628906
id, io, 1.0, 0.0001049041748046875
id, pa, 0.585786437626905, 0.0001049041748046875
id, sh, 0.040566931733448455, 0.0010023117065429688
id, et, 0.34833147735478825, 0.00015091896057128906
id, cs, 0.07816302895274146, 0.0008304119110107422
id, yi, 1.0, 0.00010967254638671875
id, nl, 0.040358217615800475, 0.0010590553283691406
id, fj, 1.0, 0.00011587142944335938
id, si, 0.44948974278317805, 0.00012731552124023438
id, pt, 0.04984318556858981, 0.0009887218475341797
id, sd, 1.0, 0.0001087188720703125
id, ro, 0.04770431390610598, 0.0011169910430908203
id, sq, 1.0, 0.00011205673217773438
id, ja, 0.12729683913915313, 0.0006251335144042969
id, ne, 1.0, 0.00011658668518066406
id, ht, 1.0, 0.00016379356384277344
id, fy, 1.0, 9.870529174804688e-05
id, ki, 1.0, 9.751319885253906e-05
id, be-tarask, 0.585786437626905, 0.0001494884490966797
id, be, 0.05024902393417299, 0.0008418560028076172
id, is, 1.0, 0.00011086463928222656
id, ta, 0.08704668331836252, 0.0005919933319091797
id, hy, 0.23781114078246085, 0.00017595291137695312
id, cy, 1.0, 0.00011587142944335938
id, simple, 0.4142135623730951, 0.00017309188842773438
id, la, 1.0, 0.00011706352233886719
id, ka, 0.1769679050528299, 0.0002579689025878906
id, tt, 0.3660254037844386, 0.0001556873321533203
id, it, 0.08695351798821274, 0.0004215240478515625
id, kab, 0.0, 0.0004215240478515625
id, he, 0.3203772410170407, 0.0001728534698486328
id, da, 0.4142135623730951, 0.00015091896057128906
id, fa, 0.07951757069767086, 0.0008370876312255859
id, scn, 1.0, 0.00011420249938964844
id, ps, 1.0, 0.00011134147644042969
id, en, 0.03682642002319435, 0.0010898113250732422
id, tl, 1.0, 0.00011610984802246094
id, sk, 0.06227146349171454, 0.0009443759918212891
id, sw, 0.585786437626905, 0.00011730194091796875
id, th, 0.44948974278317805, 0.00014138221740722656
id, ku, 0.0, 0.00014138221740722656
id, sr, 0.04051991825124333, 0.0010619163513183594
id, sv, 0.05843663939718258, 0.0005881786346435547
id, oc, 1.0, 0.00011277198791503906
id, no, 0.2947235559022486, 0.0002009868621826172
id, as, 1.0, 0.00010967254638671875
id, bg, 0.34833147735478825, 0.00018262863159179688
id, my, 0.06142239479542419, 0.0008013248443603516
id, ckb, 1.0, 0.00011563301086425781
id, bn, 0.585786437626905, 0.0001270771026611328
id, or, 1.0, 0.00010395050048828125
id, ru, 0.04236447678939965, 0.023379802703857422
id, so, 1.0, 0.00011658668518066406
id, hi, 0.5, 0.00014257431030273438
id, wuu, 0.585786437626905, 0.00011301040649414062
id, az, 0.039772157103889504, 0.0010285377502441406
id, bs, 0.04402561264741437, 0.0010993480682373047
id, te, 1.0, 0.00011610984802246094
id, zh, 0.04095432780133529, 0.0010311603546142578
id, mk, 0.08194922290123725, 0.0006990432739257812
id, ext, 1.0, 0.00011420249938964844
id, sl, 0.05007158514436629, 0.0006475448608398438
id, su, 1.0, 0.00011730194091796875
id, ga, 1.0, 0.00012063980102539062
id, gl, 0.3203772410170407, 0.00016689300537109375
id, hu, 0.04008074061094505, 0.0009331703186035156
id, uz, 0.050553430291590026, 0.0007834434509277344
id, co, 1.0, 0.00012373924255371094
id, af, 0.22203196059764196, 0.00019311904907226562
id, mn, 0.5, 0.0001239776611328125
id, ko, 0.041517531009303464, 0.0010340213775634766
id, ms, 0.3660254037844386, 0.00014448165893554688
id, ca, 0.04667013834722264, 0.0006976127624511719
id, pnb, 0.1365270594958143, 0.0003790855407714844
id, war, 1.0, 0.00011181831359863281
id, lt, 0.4142135623730951, 0.00014066696166992188
id, kk, 0.049327109280590524, 0.02338886260986328
id, jv, 1.0, 0.00011038780212402344
id, ur, 0.585786437626905, 0.00010418891906738281
lb, lb, 1.0, 0.04934549331665039
lb, ast, 0.04278287104255007, 0.0015912055969238281
lb, eo, 0.0490073689721319, 0.002566814422607422
lb, sco, 1.0, 0.00012230873107910156
lb, tk, 0.0, 0.00012230873107910156
lb, vep, 0.0, 0.00012230873107910156
lb, ar, 0.024200046114378006, 0.12012839317321777
lb, fr, 0.03116816353595049, 0.002803325653076172
lb, br, 1.0, 0.00020360946655273438
lb, mr, 1.0, 0.00010800361633300781
lb, tr, 0.04502521812367917, 0.06284475326538086
lb, lv, 0.585786437626905, 0.00017786026000976562
lb, mzn, 1.0, 0.00011563301086425781
lb, el, 0.06285755312276532, 0.0009839534759521484
lb, nap, 0.0, 0.0009839534759521484
lb, nv, 1.0, 0.00011801719665527344
lb, hr, 0.05245866897191929, 0.007431745529174805
lb, nn, 0.5, 0.00014853477478027344
lb, rue, 0.05875875988469346, 0.00030040740966796875
lb, es, 0.04891396070439234, 0.001537322998046875
lb, pl, 0.05887685239744107, 0.002598285675048828
lb, mg, 0.050642069962737055, 0.0008022785186767578
