Language1, Language2, SimilarityScore, Kernel, Time
cs, it, 0.16859631041908218, 4.157393766583955, 0.031839609146118164
cs, kab, 1.0, 1.0, 7.867813110351562e-05
cs, he, 0.5889824631057341, 1.3634404505936233, 0.001062631607055664
cs, da, 0.3345956189526283, 1.3166824874176886, 0.0008323192596435547
cs, fa, 0.2134822661512321, 2.694716257484139, 0.03272128105163574
cs, scn, 1.0, 1.0225000000000009, 0.0001125335693359375
cs, ps, 1.0, 1.0, 6.580352783203125e-05
cs, en, 0.12747812611936213, 3.655519660503861, 0.08106231689453125
cs, tl, 1.0, 1.0225000000000009, 0.00011444091796875
cs, sk, 0.13551776389793121, 5.347616869727968, 0.13988256454467773
cs, sw, 1.0, 1.0675000000000008, 0.0001888275146484375
cs, th, 0.821108027352582, 1.2233860759493673, 0.0004992485046386719
cs, ku, 1.0, 1.0, 6.532669067382812e-05
cs, sr, 0.12617218945370356, 5.59711004621198, 0.11713886260986328
cs, sv, 0.16430381816203493, 2.781038608345946, 0.062140464782714844
cs, oc, 1.0, 1.0450000000000004, 0.00015783309936523438
cs, no, 0.3291252645496227, 1.611294225536052, 0.0012602806091308594
cs, as, 1.0, 1.0, 6.651878356933594e-05
cs, bg, 1.0, 1.3825000000000038, 0.000993967056274414
cs, my, 0.20467812801624236, 2.4405801321006066, 0.036644697189331055
cs, ckb, 1.0, 1.0225000000000009, 0.00011324882507324219
cs, bn, 1.0, 1.1124999999999978, 0.0002880096435546875
cs, or, 1.0, 1.0, 6.604194641113281e-05
cs, ru, 0.12864226404426968, 4.804347891126569, 0.0771036148071289
cs, so, 1.0, 1.0, 7.295608520507812e-05
cs, hi, 0.7865377663035592, 1.223386075949367, 0.0005443096160888672
cs, wuu, 1.0, 1.0675000000000008, 0.00020432472229003906
cs, az, 0.11549918517807893, 5.492564206578228, 0.16997027397155762
cs, bs, 0.1110009060409338, 4.827183702740712, 0.10667967796325684
cs, te, 1.0, 1.0, 0.00011849403381347656
cs, zh, 0.1437677917238006, 4.975335712058424, 0.16605615615844727
cs, mk, 0.1796801179939457, 3.1412136626172145, 0.08623838424682617
cs, ext, 1.0, 1.0, 6.747245788574219e-05
cs, sl, 0.2219229731172739, 2.0478880154660493, 0.015799999237060547
cs, su, 1.0, 1.0, 6.771087646484375e-05
cs, ga, 1.0, 1.1349999999999978, 0.0003223419189453125
cs, gl, 0.43060726293318574, 1.619621831225904, 0.0008156299591064453
cs, hu, 0.19345739224407152, 2.682951729907981, 0.0616002082824707
cs, uz, 0.13166682943994276, 4.802161216702367, 0.11515927314758301
cs, co, 1.0, 1.0, 7.557868957519531e-05
cs, af, 0.30084011551422235, 1.83527159440499, 0.0007674694061279297
cs, mn, 1.0, 1.0225000000000009, 0.00010395050048828125
cs, ko, 0.19362950948597835, 2.6524344362943126, 0.010874032974243164
cs, ms, 0.3295344570858431, 1.380611035645698, 0.008588790893554688
cs, ca, 0.18234890438788715, 3.2278237826504608, 0.0058002471923828125
cs, pnb, 0.3371976231378204, 1.6720444768469667, 0.0020837783813476562
cs, war, 1.0, 1.0, 6.532669067382812e-05
cs, lt, 0.6872011565634623, 1.216742731755951, 0.0005395412445068359
cs, kk, 0.1268801259624786, 4.938135562476127, 0.11797046661376953
cs, jv, 1.0, 1.0225000000000009, 0.000118255615234375
cs, ur, 1.0, 1.0450000000000004, 0.00017881393432617188
yi, yi, 1.0, 1.0225000000000009, 0.00010466575622558594
yi, nl, 1.0, 1.0, 0.00011396408081054688
yi, fj, 0.0, 0.0, 0.00011396408081054688
yi, si, 1.0, 1.0, 5.841255187988281e-05
yi, pt, 1.0, 1.0225000000000009, 0.00010466575622558594
yi, sd, 0.0, 0.0, 0.00010466575622558594
yi, ro, 1.0, 1.0225000000000009, 0.00015306472778320312
yi, sq, 0.0, 0.0, 0.00015306472778320312
yi, ja, 1.0, 1.0, 6.079673767089844e-05
yi, ne, 0.0, 0.0, 6.079673767089844e-05
yi, ht, 0.0, 0.0, 6.079673767089844e-05
yi, fy, 1.0, 1.0, 5.817413330078125e-05
yi, ki, 0.0, 0.0, 5.817413330078125e-05
yi, be-tarask, 0.0, 0.0, 5.817413330078125e-05
yi, be, 1.0, 1.0, 6.246566772460938e-05
yi, is, 0.0, 0.0, 6.246566772460938e-05
yi, ta, 0.0, 0.0, 6.246566772460938e-05
yi, hy, 0.0, 0.0, 6.246566772460938e-05
yi, cy, 0.0, 0.0, 6.246566772460938e-05
yi, simple, 1.0, 1.0225000000000009, 0.00010275840759277344
yi, la, 1.0, 1.0, 5.793571472167969e-05
yi, ka, 0.0, 0.0, 5.793571472167969e-05
yi, tt, 0.0, 0.0, 5.793571472167969e-05
yi, it, 1.0, 1.0, 5.9604644775390625e-05
yi, kab, 0.0, 0.0, 5.9604644775390625e-05
yi, he, 1.0, 1.0, 5.7220458984375e-05
yi, da, 1.0, 1.0, 5.817413330078125e-05
yi, fa, 1.0, 1.0225000000000009, 9.989738464355469e-05
yi, scn, 1.0, 1.0, 5.698204040527344e-05
yi, ps, 0.0, 0.0, 5.698204040527344e-05
yi, en, 1.0, 1.0225000000000009, 0.00015425682067871094
yi, tl, 0.0, 0.0, 0.00015425682067871094
yi, sk, 1.0, 1.0225000000000009, 0.00010156631469726562
yi, sw, 1.0, 1.0, 5.91278076171875e-05
yi, th, 1.0, 1.0, 5.7220458984375e-05
yi, ku, 0.0, 0.0, 5.7220458984375e-05
yi, sr, 0.0, 0.0, 5.7220458984375e-05
yi, sv, 1.0, 1.0, 7.772445678710938e-05
yi, oc, 0.0, 0.0, 7.772445678710938e-05
yi, no, 1.0, 1.0225000000000009, 0.00010275840759277344
yi, as, 0.0, 0.0, 0.00010275840759277344
yi, bg, 0.0, 0.0, 0.00010275840759277344
yi, my, 0.0, 0.0, 0.00010275840759277344
yi, ckb, 1.0, 1.0, 8.130073547363281e-05
yi, bn, 1.0, 1.0, 4.38690185546875e-05
yi, or, 0.0, 0.0, 4.38690185546875e-05
yi, ru, 1.0, 1.0225000000000009, 7.772445678710938e-05
yi, so, 1.0, 1.0, 4.1961669921875e-05
yi, hi, 0.0, 0.0, 4.1961669921875e-05
yi, wuu, 0.0, 0.0, 4.1961669921875e-05
yi, az, 1.0, 1.0, 8.153915405273438e-05
yi, bs, 0.0, 0.0, 8.153915405273438e-05
yi, te, 1.0, 1.0, 8.702278137207031e-05
yi, zh, 1.0, 1.0225000000000009, 0.00010800361633300781
yi, mk, 0.0, 0.0, 0.00010800361633300781
yi, ext, 1.0, 1.0, 6.031990051269531e-05
yi, sl, 0.0, 0.0, 6.031990051269531e-05
yi, su, 0.0, 0.0, 6.031990051269531e-05
yi, ga, 0.0, 0.0, 6.031990051269531e-05
yi, gl, 0.0, 0.0, 6.031990051269531e-05
yi, hu, 0.0, 0.0, 6.031990051269531e-05
yi, uz, 0.0, 0.0, 6.031990051269531e-05
yi, co, 0.0, 0.0, 6.031990051269531e-05
yi, af, 0.0, 0.0, 6.031990051269531e-05
yi, mn, 0.0, 0.0, 6.031990051269531e-05
yi, ko, 1.0, 1.0225000000000009, 0.00010752677917480469
yi, ms, 1.0, 1.0225000000000009, 0.00010204315185546875
yi, ca, 1.0, 1.0, 6.151199340820312e-05
yi, pnb, 0.0, 0.0, 6.151199340820312e-05
yi, war, 0.0, 0.0, 6.151199340820312e-05
yi, lt, 1.0, 1.0, 6.0558319091796875e-05
yi, kk, 0.0, 0.0, 6.0558319091796875e-05
yi, jv, 0.0, 0.0, 6.0558319091796875e-05
yi, ur, 1.0, 1.0, 5.91278076171875e-05
nl, nl, 1.0, 44.189154824559544, 2.948042392730713
nl, fj, 1.0, 1.0, 0.00011277198791503906
nl, si, 0.7510341748895937, 1.1097080291970784, 0.0003421306610107422
nl, pt, 0.045774602693673096, 22.000378020655234, 1.2233097553253174
nl, sd, 1.0, 1.0225000000000009, 0.0001633167266845703
nl, ro, 0.1061038879436043, 4.2504733681927895, 0.23972702026367188
nl, sq, 1.0, 1.0225000000000009, 0.00018477439880371094
nl, ja, 0.12208368164657712, 3.3344273408396874, 0.04627561569213867
nl, ne, 1.0, 1.0, 0.00012421607971191406
nl, ht, 1.0, 1.0, 0.00012946128845214844
nl, fy, 1.0, 1.0, 0.0001239776611328125
nl, ki, 1.0, 1.0, 0.00012636184692382812
nl, be-tarask, 0.1929802011566149, 2.0430553286711026, 0.026018857955932617
nl, be, 0.04760551281468968, 25.802948052514967, 1.1434168815612793
nl, is, 1.0, 1.0225000000000009, 0.00017833709716796875
nl, ta, 0.20893556666001797, 2.042711411854653, 0.005947589874267578
nl, hy, 0.27513696112603214, 1.7445677981117305, 0.0008885860443115234
nl, cy, 1.0, 1.0, 0.00012445449829101562
nl, simple, 0.31389805354102956, 1.611029227259574, 0.000743865966796875
nl, la, 0.3878931980240773, 0.9782334519834528, 0.00033783912658691406
nl, ka, 0.11431949271417578, 3.5815471384597237, 0.038367509841918945
nl, tt, 0.33218708610733866, 1.2890437954355476, 0.00046253204345703125
nl, it, 0.12249275913589994, 6.860163023841233, 0.04567313194274902
nl, kab, 1.0, 1.0, 0.0001308917999267578
nl, he, 0.21424826465257327, 1.6956133308477184, 0.0018498897552490234
nl, da, 0.3629713265118661, 3.305997466068936, 0.0010285377502441406
nl, fa, 0.0920261197761038, 4.998613081610091, 0.3380393981933594
nl, scn, 1.0, 1.0225000000000009, 0.00020074844360351562
nl, ps, 1.0, 1.0, 0.0001246929168701172
nl, en, 0.09047004779167986, 12.199426536508726, 1.0838048458099365
nl, tl, 1.0, 1.0450000000000004, 0.00018906593322753906
nl, sk, 0.044935301085947385, 18.104760539397777, 1.0556221008300781
nl, sw, 1.0, 1.0675000000000008, 0.00023412704467773438
nl, th, 0.282248994416585, 1.2507093821510296, 0.0007112026214599609
nl, ku, 1.0, 1.0, 0.00011563301086425781
nl, sr, 0.05662470983984195, 38.47658931338772, 1.224027395248413
nl, sv, 0.13042447417439368, 5.108594779311778, 0.10152530670166016
nl, oc, 1.0, 1.0450000000000004, 0.000217437744140625
nl, no, 0.1920421076015983, 2.0984650477120206, 0.0015399456024169922
nl, as, 1.0, 1.0, 0.0001068115234375
nl, bg, 0.21932538371244456, 1.592313694425419, 0.012479305267333984
nl, my, 0.12713563946710896, 3.8055458090460976, 0.14922142028808594
nl, ckb, 1.0, 1.0225000000000009, 0.00018596649169921875
nl, bn, 0.38220721659817514, 1.1187925969447696, 0.0003857612609863281
nl, or, 1.0, 1.0, 0.00011277198791503906
nl, ru, 0.04646827499081827, 27.922078990045975, 1.7426342964172363
nl, so, 1.0, 1.0, 0.00011682510375976562
nl, hi, 0.4016587148415707, 1.2278329304367503, 0.0005967617034912109
nl, wuu, 0.4530317685951677, 1.0632335907335908, 0.0002605915069580078
nl, az, 0.05880250849853805, 39.18270437500454, 1.4623780250549316
nl, bs, 0.05978965605324602, 23.94805934930859, 2.639476776123047
nl, te, 1.0, 1.0, 0.0001201629638671875
nl, zh, 0.07097439619915998, 9.433078842228616, 0.2744464874267578
nl, mk, 0.04506237161412859, 12.634250762017555, 0.5410850048065186
nl, ext, 1.0, 1.0, 0.00011324882507324219
nl, sl, 0.30809151490639125, 3.156782198412642, 0.0044994354248046875
nl, su, 1.0, 1.0, 0.00011014938354492188
nl, ga, 0.5904678909711363, 1.138594159785393, 0.017463207244873047
nl, gl, 0.23414007613688478, 1.418033372581996, 0.0010190010070800781
nl, hu, 0.19640877075454755, 2.6150413345903964, 0.047188758850097656
nl, uz, 0.04818319230535214, 23.8546244488816, 0.991823673248291
nl, co, 1.0, 1.0, 8.344650268554688e-05
nl, af, 0.35929866786878223, 2.6974485650388536, 0.0008897781372070312
nl, mn, 0.7863954451402115, 1.0400324675324677, 0.00022220611572265625
nl, ko, 0.16633245732170218, 3.0019928601437242, 0.07265806198120117
nl, ms, 0.3669872348659644, 2.3997627360937788, 0.0005271434783935547
nl, ca, 0.16191789255800598, 2.839211943902632, 0.009111881256103516
nl, pnb, 0.4363867671389889, 1.6133631376574824, 0.018774986267089844
nl, war, 1.0, 1.0, 0.00011849403381347656
nl, lt, 0.2975247849770384, 1.2091160884297183, 0.0006480216979980469
nl, kk, 0.046783036777563874, 25.345982426334764, 1.180443286895752
nl, jv, 1.0, 1.0225000000000009, 0.00017213821411132812
nl, ur, 1.0, 1.0450000000000004, 0.00020503997802734375
fj, fj, 1.0, 1.0, 6.198883056640625e-05
fj, si, 1.0, 1.0, 5.745887756347656e-05
fj, pt, 1.0, 1.0, 5.91278076171875e-05
fj, sd, 0.0, 0.0, 5.91278076171875e-05
fj, ro, 1.0, 1.0, 0.0001087188720703125
fj, sq, 0.0, 0.0, 0.0001087188720703125
fj, ja, 1.0, 1.0, 6.628036499023438e-05
fj, ne, 0.0, 0.0, 6.628036499023438e-05
fj, ht, 0.0, 0.0, 6.628036499023438e-05
fj, fy, 0.0, 0.0, 6.628036499023438e-05
fj, ki, 0.0, 0.0, 6.628036499023438e-05
fj, be-tarask, 1.0, 1.0, 6.4849853515625e-05
fj, be, 1.0, 1.0, 6.604194641113281e-05
fj, is, 0.0, 0.0, 6.604194641113281e-05
fj, ta, 1.0, 1.0, 6.198883056640625e-05
fj, hy, 1.0, 1.0, 6.198883056640625e-05
fj, cy, 0.0, 0.0, 6.198883056640625e-05
fj, simple, 1.0, 1.0, 6.031990051269531e-05
fj, la, 0.0, 0.0, 6.031990051269531e-05
fj, ka, 0.0, 0.0, 6.031990051269531e-05
fj, tt, 0.0, 0.0, 6.031990051269531e-05
fj, it, 1.0, 1.0, 7.653236389160156e-05
fj, kab, 0.0, 0.0, 7.653236389160156e-05
fj, he, 1.0, 1.0, 6.246566772460938e-05
fj, da, 1.0, 1.0, 6.008148193359375e-05
fj, fa, 1.0, 1.0, 6.127357482910156e-05
fj, scn, 0.0, 0.0, 6.127357482910156e-05
fj, ps, 0.0, 0.0, 6.127357482910156e-05
fj, en, 1.0, 1.0, 0.00013947486877441406
fj, tl, 1.0, 1.0, 7.009506225585938e-05
fj, sk, 1.0, 1.0, 6.413459777832031e-05
fj, sw, 0.0, 0.0, 6.413459777832031e-05
fj, th, 1.0, 1.0, 6.151199340820312e-05
fj, ku, 0.0, 0.0, 6.151199340820312e-05
fj, sr, 1.0, 1.0, 7.081031799316406e-05
fj, sv, 1.0, 1.0, 5.91278076171875e-05
fj, oc, 1.0, 1.0, 5.626678466796875e-05
fj, no, 1.0, 1.0, 5.650520324707031e-05
fj, as, 1.0, 1.0, 5.53131103515625e-05
fj, bg, 1.0, 1.0, 5.53131103515625e-05
fj, my, 0.0, 0.0, 5.53131103515625e-05
fj, ckb, 0.0, 0.0, 5.53131103515625e-05
fj, bn, 1.0, 1.0, 0.00011110305786132812
fj, or, 0.0, 0.0, 0.00011110305786132812
fj, ru, 1.0, 1.0, 6.103515625e-05
fj, so, 0.0, 0.0, 6.103515625e-05
fj, hi, 1.0, 1.0, 6.532669067382812e-05
fj, wuu, 0.0, 0.0, 6.532669067382812e-05
fj, az, 1.0, 1.0, 6.389617919921875e-05
fj, bs, 0.0, 0.0, 6.389617919921875e-05
fj, te, 0.0, 0.0, 6.389617919921875e-05
fj, zh, 1.0, 1.0, 0.00012040138244628906
fj, mk, 0.0, 0.0, 0.00012040138244628906
fj, ext, 0.0, 0.0, 0.00012040138244628906
fj, sl, 1.0, 1.0, 6.651878356933594e-05
fj, su, 0.0, 0.0, 6.651878356933594e-05
fj, ga, 0.0, 0.0, 6.651878356933594e-05
fj, gl, 1.0, 1.0, 5.8650970458984375e-05
fj, hu, 1.0, 1.0, 5.698204040527344e-05
fj, uz, 0.0, 0.0, 5.698204040527344e-05
fj, co, 0.0, 0.0, 5.698204040527344e-05
fj, af, 1.0, 1.0, 9.560585021972656e-05
fj, mn, 0.0, 0.0, 9.560585021972656e-05
fj, ko, 1.0, 1.0, 6.723403930664062e-05
fj, ms, 1.0, 1.0, 6.127357482910156e-05
fj, ca, 1.0, 1.0, 6.318092346191406e-05
fj, pnb, 0.0, 0.0, 6.318092346191406e-05
fj, war, 0.0, 0.0, 6.318092346191406e-05
fj, lt, 0.0, 0.0, 6.318092346191406e-05
fj, kk, 1.0, 1.0, 6.937980651855469e-05
fj, jv, 0.0, 0.0, 6.937980651855469e-05
fj, ur, 0.0, 0.0, 6.937980651855469e-05
si, si, 1.0, 1.1124999999999978, 0.0003266334533691406
si, pt, 1.0, 1.1124999999999978, 0.00029850006103515625
si, sd, 1.0, 1.0225000000000009, 0.00010585784912109375
si, ro, 0.4377367103295498, 1.1030805295091022, 0.00030541419982910156
si, sq, 1.0, 1.0225000000000009, 0.00011682510375976562
si, ja, 1.0, 1.0900000000000025, 0.00025272369384765625
si, ne, 0.0, 0.0, 0.00025272369384765625
si, ht, 1.0, 1.0, 6.4849853515625e-05
si, fy, 1.0, 1.0, 6.699562072753906e-05
si, ki, 1.0, 1.0, 6.175041198730469e-05
si, be-tarask, 1.0, 1.0450000000000004, 0.00015735626220703125
si, be, 1.0, 1.0675000000000008, 0.00018835067749023438
si, is, 1.0, 1.0225000000000009, 9.942054748535156e-05
si, ta, 1.0, 1.0900000000000025, 0.00023317337036132812
si, hy, 1.0, 1.0675000000000008, 0.0001823902130126953
si, cy, 0.0, 0.0, 0.0001823902130126953
si, simple, 0.7510341748895938, 1.1097080291970784, 0.0002808570861816406
si, la, 0.7863954451402115, 1.040032467532468, 0.0001418590545654297
si, ka, 1.0, 1.0450000000000004, 0.0001442432403564453
si, tt, 1.0, 1.0, 5.888938903808594e-05
si, it, 0.6704675947063354, 1.0804664870326728, 0.00023818016052246094
si, kab, 0.0, 0.0, 0.00023818016052246094
si, he, 1.0, 1.1124999999999978, 0.000278472900390625
si, da, 0.7510341748895938, 1.1097080291970784, 0.00028514862060546875
si, fa, 1.0, 1.1124999999999978, 0.0002760887145996094
si, scn, 1.0, 1.0225000000000009, 9.989738464355469e-05
si, ps, 1.0, 1.0, 5.817413330078125e-05
si, en, 0.38780444474726494, 1.1653038148176336, 0.00035691261291503906
si, tl, 1.0, 1.0, 6.651878356933594e-05
si, sk, 1.0, 1.1124999999999978, 0.00031757354736328125
si, sw, 1.0, 1.0675000000000008, 0.000194549560546875
si, th, 1.0, 1.1124999999999978, 0.00030612945556640625
si, ku, 0.0, 0.0, 0.00030612945556640625
si, sr, 0.7584325078215763, 1.0867307692307713, 0.0002875328063964844
si, sv, 0.4130061351254454, 1.1315852390852377, 0.00028395652770996094
si, oc, 1.0, 1.0225000000000009, 0.00010156631469726562
si, no, 0.7106922308883378, 1.1075324675324658, 0.0002751350402832031
si, as, 1.0, 1.0, 6.127357482910156e-05
si, bg, 1.0, 1.0675000000000008, 0.0001933574676513672
si, my, 1.0, 1.0225000000000009, 0.0001475811004638672
si, ckb, 1.0, 1.0, 6.556510925292969e-05
si, bn, 1.0, 1.0900000000000025, 0.00025200843811035156
si, or, 1.0, 1.0, 6.103515625e-05
si, ru, 1.0, 1.1124999999999978, 0.0002925395965576172
si, so, 1.0, 1.0, 6.270408630371094e-05
si, hi, 1.0, 1.0900000000000025, 0.0002644062042236328
si, wuu, 1.0, 1.0450000000000004, 0.00014710426330566406
si, az, 1.0, 1.0450000000000004, 0.00015473365783691406
si, bs, 1.0, 1.0450000000000004, 0.00023436546325683594
si, te, 1.0, 1.0, 7.43865966796875e-05
si, zh, 1.0, 1.1124999999999978, 0.0003085136413574219
si, mk, 1.0, 1.0225000000000009, 0.00010251998901367188
si, ext, 1.0, 1.0, 6.222724914550781e-05
si, sl, 1.0, 1.0450000000000004, 0.00015401840209960938
si, su, 1.0, 1.0, 5.936622619628906e-05
si, ga, 1.0, 1.0450000000000004, 0.00014257431030273438
si, gl, 1.0, 1.0900000000000025, 0.0002288818359375
si, hu, 1.0, 1.0900000000000025, 0.00032711029052734375
si, uz, 1.0, 1.0225000000000009, 0.0001881122589111328
si, co, 0.0, 0.0, 0.0001881122589111328
si, af, 1.0, 1.0450000000000004, 0.000156402587890625
si, mn, 0.0, 0.0, 0.000156402587890625
si, ko, 1.0, 1.1124999999999978, 0.00030994415283203125
si, ms, 0.7510341748895938, 1.1097080291970787, 0.0003027915954589844
si, ca, 0.7362033637659952, 1.1213953488372075, 0.0003287792205810547
si, pnb, 1.0, 1.0, 6.818771362304688e-05
si, war, 1.0, 1.0, 6.127357482910156e-05
si, lt, 1.0, 1.0450000000000004, 0.00014352798461914062
si, kk, 1.0, 1.0675000000000008, 0.00018453598022460938
si, jv, 1.0, 1.0, 5.841255187988281e-05
si, ur, 1.0, 1.0450000000000004, 0.0001380443572998047
pt, pt, 1.0, 51.55633124071919, 0.4935886859893799
pt, sd, 1.0, 1.0225000000000009, 0.00011587142944335938
pt, ro, 0.10531620389642311, 5.878791896787822, 0.4108006954193115
pt, sq, 1.0, 1.0225000000000009, 0.00013971328735351562
pt, ja, 0.14022993568743408, 4.146274623463071, 0.06271862983703613
pt, ne, 1.0, 1.0, 7.939338684082031e-05
pt, ht, 1.0, 1.0, 0.00012564659118652344
pt, fy, 1.0, 1.0, 6.651878356933594e-05
pt, ki, 1.0, 1.0, 6.246566772460938e-05
pt, be-tarask, 0.25821815316684565, 1.7985178727114213, 0.002201080322265625
pt, be, 0.08556740670241271, 44.98592715923011, 0.5723879337310791
pt, is, 1.0, 1.0225000000000009, 0.00011992454528808594
pt, ta, 0.1539003937321329, 2.6013667241049814, 0.02976703643798828
pt, hy, 0.516201837034732, 2.246332450703758, 0.0007948875427246094
pt, cy, 1.0, 1.0, 6.961822509765625e-05
pt, simple, 0.3671678697522724, 1.2996128559944875, 0.0006558895111083984
pt, la, 0.4308507195827609, 1.0590898771367534, 0.00024509429931640625
pt, ka, 0.16572615550889386, 4.35166989995809, 0.0376744270324707
pt, tt, 0.28810705376442514, 0.7392373216517952, 0.0003590583801269531
pt, it, 0.1613610468138587, 8.523409677969143, 0.04458808898925781
pt, kab, 1.0, 1.0, 7.271766662597656e-05
pt, he, 0.3702373287622775, 1.7417503560885974, 0.02662181854248047
pt, da, 0.29325398554782733, 1.4440866276761377, 0.0008649826049804688
pt, fa, 0.10679541488783391, 5.380828414791795, 0.0700221061706543
pt, scn, 1.0, 1.0225000000000009, 0.00013566017150878906
pt, ps, 1.0, 1.0, 8.20159912109375e-05
pt, en, 0.08006611103409575, 8.417415812678227, 0.8717002868652344
pt, tl, 1.0, 1.0450000000000004, 0.00016236305236816406
pt, sk, 0.09146635488145904, 32.2464542860264, 0.3827171325683594
pt, sw, 1.0, 1.0675000000000008, 0.00021910667419433594
pt, th, 0.4044337080927583, 1.3340834038950038, 0.0006358623504638672
pt, ku, 1.0, 1.0, 6.532669067382812e-05
pt, sr, 0.0484392964921456, 36.9394423465293, 0.68939208984375
pt, sv, 0.19072731428514028, 5.849268818047113, 0.04392647743225098
pt, oc, 1.0, 1.0675000000000008, 0.00034689903259277344
pt, no, 0.2201916826651242, 1.9233073789339585, 0.001669168472290039
pt, as, 1.0, 1.0, 9.942054748535156e-05
pt, bg, 0.3764699521395027, 1.5695222092343648, 0.0014350414276123047
pt, my, 0.11174518672269623, 4.849011151421454, 0.21014642715454102
pt, ckb, 1.0, 1.0225000000000009, 0.00013589859008789062
pt, bn, 1.0, 1.1124999999999978, 0.0003554821014404297
pt, or, 1.0, 1.0, 6.389617919921875e-05
pt, ru, 0.0936576182730518, 36.51126877640375, 0.5061695575714111
pt, so, 1.0, 1.0, 7.772445678710938e-05
pt, hi, 0.41037730915192366, 1.312933859034672, 0.0005908012390136719
pt, wuu, 1.0, 1.0675000000000008, 0.0002760887145996094
pt, az, 0.04870720178780411, 37.43408464254912, 1.039283275604248
pt, bs, 0.04639159296936036, 18.39391479025866, 2.6887757778167725
pt, te, 1.0, 1.0, 8.845329284667969e-05
pt, zh, 0.16513519999131576, 23.270705176342, 0.22350311279296875
pt, mk, 0.06677344904397262, 14.413338567599382, 0.29882097244262695
pt, ext, 1.0, 1.0, 7.987022399902344e-05
pt, sl, 0.1677201231760753, 2.5545392254687, 0.003904104232788086
pt, su, 1.0, 1.0, 6.651878356933594e-05
pt, ga, 0.7455134344225701, 1.1325636942675141, 0.0003342628479003906
pt, gl, 0.6349095937879776, 2.7642492791979603, 0.0009093284606933594
pt, hu, 0.15282173072634614, 3.7087352841026004, 0.03743386268615723
pt, uz, 0.08822937803190481, 44.06473054322999, 0.5808689594268799
pt, co, 1.0, 1.0, 7.843971252441406e-05
pt, af, 0.26678344219602446, 2.408313374297289, 0.02549433708190918
pt, mn, 1.0, 1.0225000000000009, 0.00011944770812988281
pt, ko, 0.1546899646138423, 4.309793018436609, 0.07326292991638184
pt, ms, 0.3806619570111427, 2.403135785807987, 0.020502567291259766
pt, ca, 0.2002416782995301, 4.786446907152761, 0.029471158981323242
pt, pnb, 0.18512395644818777, 2.1307980944252485, 0.0021038055419921875
pt, war, 1.0, 1.0, 6.532669067382812e-05
pt, lt, 0.6055644102384865, 1.2330375223109862, 0.0005762577056884766
pt, kk, 0.08809248082370773, 45.72854061209596, 0.5964558124542236
pt, jv, 1.0, 1.0225000000000009, 0.00012040138244628906
pt, ur, 1.0, 1.0450000000000004, 0.0001609325408935547
sd, sd, 1.0, 1.0225000000000009, 0.00010538101196289062
sd, ro, 1.0, 1.0225000000000009, 0.00019502639770507812
sd, sq, 1.0, 1.0, 6.461143493652344e-05
sd, ja, 1.0, 1.0225000000000009, 0.00010442733764648438
sd, ne, 0.0, 0.0, 0.00010442733764648438
sd, ht, 1.0, 1.0, 6.127357482910156e-05
sd, fy, 0.0, 0.0, 6.127357482910156e-05
sd, ki, 0.0, 0.0, 6.127357482910156e-05
sd, be-tarask, 1.0, 1.0, 6.198883056640625e-05
sd, be, 1.0, 1.0225000000000009, 0.00011157989501953125
sd, is, 1.0, 1.0225000000000009, 0.00010037422180175781
sd, ta, 1.0, 1.0225000000000009, 0.00010228157043457031
sd, hy, 1.0, 1.0225000000000009, 0.0001461505889892578
sd, cy, 0.0, 0.0, 0.0001461505889892578
sd, simple, 1.0, 1.0225000000000009, 0.0001068115234375
sd, la, 1.0, 1.0225000000000009, 0.000102996826171875
sd, ka, 1.0, 1.0225000000000009, 0.00010085105895996094
sd, tt, 1.0, 1.0, 6.103515625e-05
sd, it, 0.8216064286890065, 1.0157894736842112, 0.00010514259338378906
sd, kab, 0.0, 0.0, 0.00010514259338378906
sd, he, 1.0, 1.0225000000000009, 0.00010204315185546875
sd, da, 1.0, 1.0225000000000009, 0.00010323524475097656
sd, fa, 1.0, 1.0225000000000009, 9.72747802734375e-05
sd, scn, 1.0, 1.0, 5.53131103515625e-05
sd, ps, 1.0, 1.0, 5.6743621826171875e-05
sd, en, 0.5660160774121898, 1.0391304347826091, 0.0001995563507080078
sd, tl, 0.0, 0.0, 0.0001995563507080078
sd, sk, 1.0, 1.0225000000000009, 0.00012183189392089844
sd, sw, 1.0, 1.0225000000000009, 0.00012540817260742188
sd, th, 1.0, 1.0225000000000009, 0.00011706352233886719
sd, ku, 0.0, 0.0, 0.00011706352233886719
sd, sr, 1.0, 1.0225000000000009, 0.0001442432403564453
sd, sv, 1.0, 1.0225000000000009, 9.679794311523438e-05
sd, oc, 0.0, 0.0, 9.679794311523438e-05
sd, no, 1.0, 1.0225000000000009, 9.393692016601562e-05
sd, as, 0.0, 0.0, 9.393692016601562e-05
sd, bg, 1.0, 1.0225000000000009, 9.369850158691406e-05
sd, my, 1.0, 1.0225000000000009, 9.751319885253906e-05
sd, ckb, 0.0, 0.0, 9.751319885253906e-05
sd, bn, 1.0, 1.0, 5.817413330078125e-05
sd, or, 0.0, 0.0, 5.817413330078125e-05
sd, ru, 1.0, 1.0225000000000009, 9.608268737792969e-05
sd, so, 0.0, 0.0, 9.608268737792969e-05
sd, hi, 1.0, 1.0225000000000009, 9.250640869140625e-05
