Language1, Language2, SimilarityScore, Time
nds, fy, 0.0, 2.956390380859375e-05
nds, ki, 0.0, 2.8133392333984375e-05
nds, be-tarask, 0.0, 3.266334533691406e-05
nds, be, 1.0, 0.00038242340087890625
nds, is, 0.0, 4.076957702636719e-05
nds, ta, 0.0, 3.5762786865234375e-05
nds, hy, 0.0, 4.1484832763671875e-05
nds, cy, 0.0, 2.86102294921875e-05
nds, simple, 1.0, 0.00010371208190917969
nds, la, 1.0, 0.00010561943054199219
nds, ka, 1.0, 0.0001251697540283203
nds, tt, 1.0, 0.00010395050048828125
nds, it, 1.0, 0.00020647048950195312
nds, kab, 0.0, 3.8623809814453125e-05
nds, he, 1.0, 9.822845458984375e-05
nds, da, 0.0, 4.3392181396484375e-05
nds, fa, 1.0, 0.00010657310485839844
nds, scn, 0.0, 4.863739013671875e-05
nds, ps, 0.0, 2.86102294921875e-05
nds, en, 1.0, 0.027098417282104492
nds, tl, 0.0, 4.935264587402344e-05
nds, sk, 1.0, 0.00022983551025390625
nds, sw, 0.0, 4.2438507080078125e-05
nds, th, 1.0, 0.00010991096496582031
nds, ku, 0.0, 4.029273986816406e-05
nds, sr, 1.0, 0.001302957534790039
nds, sv, 1.0, 0.0001919269561767578
nds, oc, 1.0, 0.00012087821960449219
nds, no, 1.0, 0.00015211105346679688
nds, as, 0.0, 4.458427429199219e-05
nds, bg, 1.0, 0.00011920928955078125
nds, my, 1.0, 0.0033271312713623047
nds, ckb, 0.0, 4.267692565917969e-05
nds, bn, 1.0, 0.00010204315185546875
nds, or, 0.0, 3.838539123535156e-05
nds, ru, 1.0, 0.003901958465576172
nds, so, 0.0, 4.2438507080078125e-05
nds, hi, 1.0, 0.00011706352233886719
nds, wuu, 1.0, 0.00010561943054199219
nds, az, 0.0, 0.0012125968933105469
nds, bs, 1.0, 0.020601511001586914
nds, te, 0.0, 5.2928924560546875e-05
nds, zh, 1.0, 0.0004172325134277344
nds, mk, 0.0, 7.009506225585938e-05
nds, ext, 0.0, 3.337860107421875e-05
nds, sl, 1.0, 0.00046372413635253906
nds, su, 0.0, 3.838539123535156e-05
nds, ga, 1.0, 0.00010204315185546875
nds, gl, 1.0, 0.00010609626770019531
nds, hu, 0.0, 0.0006268024444580078
nds, uz, 0.0, 0.0002865791320800781
nds, co, 0.0, 3.1948089599609375e-05
nds, af, 1.0, 0.00012946128845214844
nds, mn, 0.0, 3.695487976074219e-05
nds, ko, 1.0, 0.0005359649658203125
nds, ms, 1.0, 0.00010800361633300781
nds, ca, 1.0, 0.00022482872009277344
nds, pnb, 0.0, 4.315376281738281e-05
nds, war, 0.0, 3.170967102050781e-05
nds, lt, 1.0, 9.965896606445312e-05
nds, kk, 1.0, 0.00034308433532714844
nds, jv, 0.0, 4.100799560546875e-05
nds, ur, 0.0, 3.2901763916015625e-05
nds, union, 1.0, 0.09911227226257324
eu, eu, 390.5825564950064, 0.9777286052703857
eu, fi, 17.002001, 0.01649165153503418
eu, id, 52.29509092959812, 0.10705280303955078
eu, lb, 98.31448017924257, 0.10563468933105469
eu, ast, 118.07412221239774, 0.21549010276794434
eu, eo, 372.2278477298851, 0.6946320533752441
eu, sco, 5.0, 0.006068706512451172
eu, tk, 1.0, 0.0057680606842041016
eu, vep, 1.0, 0.022036075592041016
eu, ar, 385.2522950042188, 0.7922625541687012
eu, fr, 224.82439745628173, 0.5958549976348877
eu, br, 8.0, 0.00579524040222168
eu, mr, 3.0, 0.02232646942138672
eu, tr, 380.1051985777341, 0.6026725769042969
eu, lv, 6.0, 0.006311655044555664
eu, mzn, 1.0, 0.0061604976654052734
eu, el, 65.0848821841764, 0.08727574348449707
eu, nap, 1.0, 0.005923748016357422
eu, nv, 1.0, 0.005586385726928711
eu, hr, 378.0754403241531, 0.6533432006835938
eu, nn, 13.0, 0.018815994262695312
eu, rue, 20.0, 0.011961221694946289
eu, es, 116.07813424347594, 0.22025632858276367
eu, pl, 336.17162783203025, 0.7440080642700195
eu, mg, 50.0, 0.10368847846984863
eu, vi, 103.7560365985003, 0.17493963241577148
eu, zh-yue, 4.0, 0.016984224319458008
eu, uk, 379.2369404602972, 0.9707274436950684
eu, de, 292.90325006027433, 1.1464667320251465
eu, diq, 10.0, 0.02483391761779785
eu, an, 1.0, 0.005911350250244141
eu, kn, 5.0, 0.036064863204956055
eu, bar, 1.0, 0.0032744407653808594
eu, ml, 6.0, 0.005635976791381836
eu, io, 2.0, 0.005767345428466797
eu, pa, 3.0, 0.0054247379302978516
eu, sh, 275.11275137056055, 0.8709547519683838
eu, et, 13.001, 0.010591268539428711
eu, cs, 87.01902704608113, 0.18996500968933105
eu, yi, 1.0, 0.0055561065673828125
eu, nl, 339.18013511701093, 1.021127700805664
eu, fj, 1.0, 0.023287534713745117
eu, si, 6.0, 0.03044867515563965
eu, pt, 378.1383198554472, 1.2347924709320068
eu, sd, 2.0, 0.005622148513793945
eu, ro, 119.09758562642617, 0.2573997974395752
eu, sq, 2.0, 0.022460460662841797
eu, ja, 64.01001202404808, 0.17637920379638672
eu, ne, 1.0, 0.006044864654541016
eu, ht, 1.0, 0.025550127029418945
eu, fy, 1.0, 0.029419898986816406
eu, ki, 1.0, 0.009879589080810547
eu, be-tarask, 28.0, 0.04665708541870117
eu, be, 360.2250246165417, 1.3755779266357422
eu, is, 2.0, 0.013002395629882812
eu, ta, 43.0, 0.017197608947753906
eu, hy, 12.014044134417285, 0.011696577072143555
eu, cy, 1.0, 0.005797147750854492
eu, simple, 11.001999999999999, 0.01748490333557129
eu, la, 5.0, 0.011167764663696289
eu, ka, 70.02410242780155, 0.09819197654724121
eu, tt, 7.002002002002003, 0.013837575912475586
eu, it, 62.063161429179296, 0.16409635543823242
eu, kab, 1.0, 0.005997657775878906
eu, he, 21.0, 0.042810916900634766
eu, da, 13.0, 0.024399757385253906
eu, fa, 121.0, 0.35500073432922363
eu, scn, 3.0, 0.023421049118041992
eu, ps, 1.0, 0.005660295486450195
eu, en, 159.9223895208558, 0.3883213996887207
eu, tl, 3.0, 0.03418707847595215
eu, sk, 374.07912824051004, 1.2624411582946777
eu, sw, 4.0, 0.026006221771240234
eu, th, 12.0, 0.024120092391967773
eu, ku, 1.0, 0.00616908073425293
eu, sr, 378.116939292068, 1.553884506225586
eu, sv, 61.068212717507926, 0.08681368827819824
eu, oc, 3.0, 0.0059278011322021484
eu, no, 19.01101402103205, 0.032498836517333984
eu, as, 1.0, 0.005800485610961914
eu, bg, 19.0, 0.03812837600708008
eu, my, 107.1749414821522, 0.276261568069458
eu, ckb, 1.0, 0.005611419677734375
eu, bn, 6.0, 0.017297983169555664
eu, or, 1.0, 0.018609285354614258
eu, ru, 322.20005852666856, 1.1108882427215576
eu, so, 1.0, 0.00583338737487793
eu, hi, 10.0, 0.04492330551147461
eu, wuu, 4.0, 0.023115873336791992
eu, az, 377.08482883582553, 1.0164852142333984
eu, bs, 385.17153608841153, 0.7414712905883789
eu, te, 1.0, 0.0056915283203125
eu, zh, 185.40943022989478, 0.45414018630981445
eu, mk, 361.0, 1.2642083168029785
eu, ext, 1.0, 0.006003379821777344
eu, sl, 33.55676920414211, 0.12482428550720215
eu, su, 1.0, 0.00598907470703125
eu, ga, 6.0, 0.029854774475097656
eu, gl, 14.003002001001, 0.01790785789489746
eu, hu, 58.850375816804046, 0.12859559059143066
eu, uz, 368.22584374960365, 1.150646686553955
eu, co, 1.0, 0.006177186965942383
eu, af, 16.02005414640915, 0.04576706886291504
eu, mn, 1.0, 0.005884408950805664
eu, ko, 68.76834828406413, 0.18671584129333496
eu, ms, 9.003003003003004, 0.017977237701416016
eu, ca, 47.15098119244274, 0.1439955234527588
eu, pnb, 30.0, 0.02733922004699707
eu, war, 1.0, 0.005823612213134766
eu, lt, 8.0, 0.03815054893493652
eu, kk, 372.2228287338053, 1.2872602939605713
eu, jv, 2.0, 0.026098966598510742
eu, ur, 3.0, 0.023658037185668945
eu, union, 390.5825564950064, 1.5343787670135498
fi, fi, 22.00900800800801, 0.016848325729370117
fi, id, 13.0, 0.00047969818115234375
fi, lb, 10.0, 0.0004444122314453125
fi, ast, 12.0, 0.0003037452697753906
fi, eo, 13.0, 0.0004918575286865234
fi, sco, 3.0, 0.0001385211944580078
fi, tk, 1.0, 0.00012135505676269531
fi, vep, 0.0, 4.982948303222656e-05
fi, ar, 20.0, 0.033800363540649414
fi, fr, 22.000999999999998, 0.02382063865661621
fi, br, 2.0, 0.00022864341735839844
fi, mr, 3.0, 0.00013685226440429688
fi, tr, 17.003, 0.0013904571533203125
fi, lv, 6.0, 0.00015544891357421875
fi, mzn, 1.0, 0.00012874603271484375
fi, el, 12.0, 0.0008893013000488281
fi, nap, 0.0, 5.435943603515625e-05
fi, nv, 1.0, 0.00011491775512695312
fi, hr, 13.0, 0.008547544479370117
fi, nn, 9.0, 0.00796365737915039
fi, rue, 2.0, 0.00018405914306640625
fi, es, 19.000999999999998, 0.00033354759216308594
fi, pl, 19.0, 0.0004978179931640625
fi, mg, 4.0, 0.0001373291015625
fi, vi, 15.0, 0.0007252693176269531
fi, zh-yue, 4.0, 0.00017499923706054688
fi, uk, 19.0, 0.0005908012390136719
fi, de, 21.005001999999998, 0.0013475418090820312
fi, diq, 0.0, 5.91278076171875e-05
fi, an, 1.0, 0.00011086463928222656
fi, kn, 4.0, 0.00012874603271484375
fi, bar, 0.0, 5.650520324707031e-05
fi, ml, 6.0, 0.0001304149627685547
fi, io, 2.0, 0.00011873245239257812
fi, pa, 3.0, 0.0001227855682373047
fi, sh, 12.0, 0.018785476684570312
fi, et, 12.0, 0.00029540061950683594
fi, cs, 15.0, 0.0002560615539550781
fi, yi, 1.0, 0.0001285076141357422
fi, nl, 17.007002999999997, 0.004960536956787109
fi, fj, 1.0, 0.0001285076141357422
fi, si, 5.0, 0.006005525588989258
fi, pt, 20.003999999999998, 0.0004642009735107422
fi, sd, 2.0, 0.00013375282287597656
fi, ro, 15.0, 0.015321731567382812
fi, sq, 2.0, 0.00019812583923339844
fi, ja, 20.0, 0.007803678512573242
fi, ne, 1.0, 0.0002002716064453125
fi, ht, 1.0, 0.00012063980102539062
fi, fy, 0.0, 5.0067901611328125e-05
fi, ki, 1.0, 0.0001087188720703125
fi, be-tarask, 3.0, 0.00013494491577148438
fi, be, 13.0, 0.0004813671112060547
fi, is, 2.0, 0.0001277923583984375
fi, ta, 10.0, 0.00016355514526367188
fi, hy, 10.0, 0.00017333030700683594
fi, cy, 1.0, 0.0001323223114013672
fi, simple, 9.0, 0.00022268295288085938
fi, la, 4.0, 0.0001895427703857422
fi, ka, 7.0, 0.00024080276489257812
fi, tt, 3.0, 0.00019860267639160156
fi, it, 18.005005005005007, 0.0003986358642578125
fi, kab, 0.0, 5.4836273193359375e-05
fi, he, 15.0, 0.0001888275146484375
fi, da, 10.0, 0.0001857280731201172
fi, fa, 16.0, 0.0002086162567138672
fi, scn, 2.0, 0.0001316070556640625
fi, ps, 1.0, 0.00011849403381347656
fi, en, 21.00800800800801, 0.019487619400024414
fi, tl, 1.0, 0.00021338462829589844
fi, sk, 19.0, 0.0003943443298339844
fi, sw, 3.0, 0.0003159046173095703
fi, th, 10.0, 0.00035953521728515625
fi, ku, 1.0, 0.00012350082397460938
fi, sr, 14.0, 0.003021717071533203
fi, sv, 14.0, 0.007235527038574219
fi, oc, 3.0, 0.0001804828643798828
fi, no, 14.002002002002001, 0.0002658367156982422
fi, as, 1.0, 0.00016236305236816406
fi, bg, 10.0, 0.0072269439697265625
fi, my, 6.0, 0.017020225524902344
fi, ckb, 0.0, 9.131431579589844e-05
fi, bn, 5.0, 0.00021219253540039062
fi, or, 1.0, 0.00012826919555664062
fi, ru, 21.0, 0.0007784366607666016
fi, so, 0.0, 5.555152893066406e-05
fi, hi, 10.0, 0.005471706390380859
fi, wuu, 4.0, 0.00017571449279785156
fi, az, 12.0, 0.001455545425415039
fi, bs, 15.008008008008007, 0.03836417198181152
fi, te, 0.0, 0.00013947486877441406
fi, zh, 20.0, 0.0031609535217285156
fi, mk, 7.0, 0.0001919269561767578
fi, ext, 0.0, 5.4836273193359375e-05
fi, sl, 11.0, 0.0005221366882324219
fi, su, 1.0, 0.00012683868408203125
fi, ga, 6.0, 0.0001468658447265625
fi, gl, 12.0, 0.0001914501190185547
fi, hu, 12.0, 0.0008034706115722656
fi, uz, 8.0, 0.0019190311431884766
fi, co, 0.0, 5.507469177246094e-05
fi, af, 11.001999999999999, 0.004388570785522461
fi, mn, 2.0, 0.0003790855407714844
fi, ko, 20.0, 0.0016770362854003906
fi, ms, 9.0, 0.0003712177276611328
fi, ca, 16.003999999999998, 0.0006880760192871094
fi, pnb, 4.0, 0.0003349781036376953
fi, war, 1.0, 0.000133514404296875
fi, lt, 9.0, 0.0005230903625488281
fi, kk, 12.0, 0.007779121398925781
fi, jv, 1.0, 0.0003192424774169922
fi, ur, 2.0, 0.00019598007202148438
fi, union, 22.00900800800801, 0.2606480121612549
id, id, 55.3041039546472, 0.22276568412780762
id, lb, 47.046108288839484, 0.16082501411437988
id, ast, 46.007005005005, 0.1680772304534912
id, eo, 52.03003606412023, 0.07510948181152344
id, sco, 5.0, 0.002662181854248047
id, tk, 1.0, 0.00032973289489746094
id, vep, 0.0, 0.00023412704467773438
id, ar, 55.29304632426989, 0.16872310638427734
id, fr, 52.20901905922398, 0.08337736129760742
id, br, 4.0, 0.0010085105895996094
id, mr, 3.0, 0.0010323524475097656
id, tr, 52.1184299777164, 0.047513723373413086
id, lv, 6.0, 0.0009770393371582031
id, mzn, 1.0, 0.0003027915954589844
id, el, 35.2115087729192, 0.04609346389770508
id, nap, 1.0, 0.0004303455352783203
id, nv, 1.0, 0.0002982616424560547
id, hr, 50.12244605811842, 0.033406734466552734
id, nn, 13.007012024048095, 0.008647441864013672
id, rue, 20.0, 0.0009350776672363281
id, es, 51.008005005005, 0.03879570960998535
id, pl, 51.020023035059104, 0.03469514846801758
id, mg, 28.0, 0.002397775650024414
id, vi, 47.102240583407394, 0.032645463943481445
id, zh-yue, 4.0, 0.0009582042694091797
id, uk, 55.02302404007213, 0.10679268836975098
id, de, 50.07815631970865, 0.08164453506469727
id, diq, 0.0, 0.0002963542938232422
id, an, 1.0, 0.00034165382385253906
id, kn, 5.0, 0.004641294479370117
id, bar, 1.0, 0.0002970695495605469
id, ml, 5.0, 0.002500772476196289
id, io, 3.0, 0.002482175827026367
id, pa, 3.0, 0.0014033317565917969
id, sh, 49.125456108369676, 0.12460827827453613
id, et, 10.002002002002003, 0.002165555953979492
id, cs, 48.003003003003, 0.08412861824035645
id, yi, 2.0, 0.001491546630859375
id, nl, 51.199979887425116, 0.14380741119384766
id, fj, 1.0, 0.000453948974609375
id, si, 6.0, 0.0013613700866699219
id, pt, 55.01200800800801, 0.09565138816833496
id, sd, 2.0, 0.0004284381866455078
id, ro, 51.29709092959811, 0.08746862411499023
id, sq, 2.0, 0.0004220008850097656
id, ja, 44.001999999999995, 0.030495882034301758
id, ne, 1.0, 0.0003986358642578125
id, ht, 1.0, 0.0002951622009277344
id, fy, 1.0, 0.00029015541076660156
id, ki, 1.0, 0.0002875328063964844
id, be-tarask, 9.0, 0.002176046371459961
id, be, 50.01901301101101, 0.07517576217651367
id, is, 2.0, 0.00042557716369628906
id, ta, 39.0, 0.0780954360961914
id, hy, 12.006006006006007, 0.0010728836059570312
id, cy, 1.0, 0.00030350685119628906
id, simple, 12.001, 0.001079559326171875
id, la, 5.0009999999999994, 0.0006670951843261719
id, ka, 20.00800800800801, 0.0067462921142578125
id, tt, 7.0, 0.0008568763732910156
id, it, 31.00900700700701, 0.006475210189819336
id, kab, 0.0, 0.00027298927307128906
id, he, 12.0, 0.008656501770019531
id, da, 11.001000000000001, 0.0035419464111328125
id, fa, 49.0, 0.0359346866607666
id, scn, 2.0, 0.00042557716369628906
id, ps, 1.0, 0.0002994537353515625
id, en, 52.212058458265616, 0.07320880889892578
id, tl, 1.0, 0.00041866302490234375
id, sk, 53.01101001001001, 0.05791425704956055
id, sw, 4.0, 0.0009322166442871094
id, th, 10.0, 0.006616353988647461
id, ku, 0.0, 0.0002906322479248047
id, sr, 52.12749438621022, 0.0653080940246582
id, sv, 38.009007007007014, 0.046288251876831055
id, oc, 3.0, 0.0017278194427490234
id, no, 15.005001, 0.010167598724365234
id, as, 1.0, 0.0002894401550292969
id, bg, 14.0, 0.0017781257629394531
id, my, 43.255535211267606, 0.03227949142456055
id, ckb, 1.0, 0.0004296302795410156
id, bn, 6.0, 0.0012052059173583984
id, or, 1.0, 0.0003006458282470703
id, ru, 50.01400900900901, 0.05453610420227051
id, so, 1.0, 0.0004227161407470703
id, hi, 8.0, 0.0012249946594238281
id, wuu, 4.0, 0.0006463527679443359
id, az, 50.12746615862093, 0.06381654739379883
id, bs, 51.30010295364622, 0.09467458724975586
id, te, 1.0, 0.0004093647003173828
id, zh, 55.01200700700701, 0.10073614120483398
id, mk, 41.0, 0.02682018280029297
id, ext, 1.0, 0.0004200935363769531
id, sl, 34.04705506709114, 0.0025310516357421875
id, su, 1.0, 0.0002989768981933594
id, ga, 5.0, 0.008500814437866211
id, gl, 12.0, 0.0009796619415283203
id, hu, 45.1355406264577, 0.055022478103637695
id, uz, 45.02303005711825, 0.040010690689086914
id, co, 1.0, 0.0004229545593261719
id, af, 14.005005005005007, 0.0013806819915771484
id, mn, 2.0, 0.0006535053253173828
id, ko, 50.126494386210226, 0.11016368865966797
id, ms, 9.0, 0.0016133785247802734
id, ca, 41.007005005005, 0.04953408241271973
id, pnb, 29.0, 0.017011404037475586
id, war, 1.0, 0.00037932395935058594
id, lt, 9.0, 0.0019989013671875
id, kk, 50.02102203807013, 0.08106803894042969
id, jv, 2.0, 0.002028942108154297
id, ur, 3.0, 0.0012967586517333984
id, union, 55.3041039546472, 0.3640260696411133
lb, lb, 104.32048618524857, 0.13328123092651367
lb, ast, 74.04907311920334, 0.05178546905517578
lb, eo, 97.16570735478778, 0.06224560737609863
lb, sco, 3.0, 0.0017096996307373047
lb, tk, 0.0, 0.0002605915069580078
lb, vep, 0.0, 0.0002455711364746094
lb, ar, 103.315456778871, 0.16170454025268555
lb, fr, 92.29637968285876, 0.14199614524841309
lb, br, 8.0, 0.0016696453094482422
lb, mr, 2.0, 0.0003292560577392578
lb, tr, 101.317458780873, 0.1403045654296875
lb, lv, 5.0, 0.0016248226165771484
lb, mzn, 1.0, 0.0003376007080078125
lb, el, 50.13981112185658, 0.05948758125305176
lb, nap, 0.0, 0.0003218650817871094
lb, nv, 1.0, 0.00036025047302246094
lb, hr, 100.31644564860298, 0.3074455261230469
lb, nn, 10.0, 0.0029838085174560547
lb, rue, 20.0, 0.0029392242431640625
lb, es, 75.05408414525948, 0.16277050971984863
lb, pl, 97.12747093945202, 0.3144850730895996
lb, mg, 49.0, 0.04047560691833496
lb, vi, 65.09450440612636, 0.06677579879760742
lb, zh-yue, 3.0, 0.001535654067993164
lb, uk, 101.16062269439857, 0.1081840991973877
lb, de, 96.26716514588158, 0.08939790725708008
lb, diq, 1.0, 0.00043892860412597656
lb, an, 1.0, 0.0003161430358886719
lb, kn, 1.0, 0.0003132820129394531
lb, bar, 1.0, 0.00030994415283203125
lb, ml, 4.0, 0.00418400764465332
lb, io, 0.0, 0.00024771690368652344
lb, pa, 2.0, 0.0015807151794433594
lb, sh, 90.315456778871, 0.06575679779052734
lb, et, 7.001, 0.0015916824340820312
lb, cs, 56.01302304207714, 0.051950693130493164
lb, yi, 0.0, 0.00032711029052734375
lb, nl, 95.29535327948419, 0.14202594757080078
lb, fj, 0.0, 0.0003235340118408203
lb, si, 2.0, 0.0020215511322021484
