Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 3.9577484130859375e-05
bat-smg, nds, 0.6666666666666666, 1.4066696166992188e-05
bat-smg, eu, 0.5006535947712418, 0.005761861801147461
bat-smg, fi, 0.5, 3.218650817871094e-05
bat-smg, id, 0.5045045045045045, 0.00019407272338867188
bat-smg, lb, 0.5, 0.00021338462829589844
bat-smg, ast, 0.5, 0.013913631439208984
bat-smg, eo, 0.5006060606060606, 0.0002942085266113281
bat-smg, sco, 0.7368421052631579, 1.7404556274414062e-05
bat-smg, tk, 0.6666666666666666, 1.1205673217773438e-05
bat-smg, vep, 0.6666666666666666, 1.1205673217773438e-05
bat-smg, ar, 0.5005675368898979, 0.046796560287475586
bat-smg, fr, 0.5009074410163339, 0.028795719146728516
bat-smg, br, 0.6666666666666666, 3.62396240234375e-05
bat-smg, mr, 0.6666666666666666, 1.52587890625e-05
bat-smg, tr, 0.5, 0.0011429786682128906
bat-smg, lv, 0.6666666666666666, 1.5497207641601562e-05
bat-smg, mzn, 0.6666666666666666, 1.2874603271484375e-05
bat-smg, el, 0.5, 0.0007085800170898438
bat-smg, nap, 1.0, 1.4781951904296875e-05
bat-smg, nv, 0.6666666666666666, 1.0967254638671875e-05
bat-smg, hr, 0.5, 0.002301931381225586
bat-smg, nn, 0.5142857142857143, 2.7179718017578125e-05
bat-smg, rue, 0.6666666666666666, 1.7404556274414062e-05
bat-smg, es, 0.5016835016835017, 8.20159912109375e-05
bat-smg, pl, 0.5006031363088058, 0.00025725364685058594
bat-smg, mg, 0.6666666666666666, 1.7642974853515625e-05
bat-smg, vi, 0.5, 0.0005457401275634766
bat-smg, zh-yue, 0.6666666666666666, 1.430511474609375e-05
bat-smg, uk, 0.5005662514156285, 0.00028634071350097656
bat-smg, de, 0.5, 0.0012640953063964844
bat-smg, diq, 0.5, 2.1219253540039062e-05
bat-smg, an, 0.6666666666666666, 1.3828277587890625e-05
bat-smg, kn, 0.75, 1.2636184692382812e-05
bat-smg, bar, 0.6666666666666666, 1.239776611328125e-05
bat-smg, ml, 0.6666666666666666, 1.1682510375976562e-05
bat-smg, io, 0.8, 1.239776611328125e-05
bat-smg, pa, 0.6666666666666666, 1.1444091796875e-05
bat-smg, sh, 0.5, 0.002680063247680664
bat-smg, et, 0.5, 2.0503997802734375e-05
bat-smg, cs, 0.5025380710659899, 5.1975250244140625e-05
bat-smg, yi, 0.8571428571428571, 1.3828277587890625e-05
bat-smg, nl, 0.5006002400960384, 0.021516084671020508
bat-smg, fj, 0.6666666666666666, 4.00543212890625e-05
bat-smg, si, 0.7368421052631579, 1.3828277587890625e-05
bat-smg, pt, 0.500595947556615, 0.0001742839813232422
bat-smg, sd, 0.6666666666666666, 1.33514404296875e-05
bat-smg, ro, 0.5020408163265306, 0.009145736694335938
bat-smg, sq, 0.6666666666666666, 2.384185791015625e-05
bat-smg, ja, 0.5, 4.1961669921875e-05
bat-smg, ne, 0.6666666666666666, 1.1682510375976562e-05
bat-smg, ht, 0.6666666666666666, 1.0251998901367188e-05
bat-smg, fy, 1.0, 1.0967254638671875e-05
bat-smg, ki, 0.6666666666666666, 1.049041748046875e-05
