Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 3.123283386230469e-05
bat-smg, nds, 0.0, 1.0251998901367188e-05
bat-smg, eu, 0.002617801047120419, 0.005335569381713867
bat-smg, fi, 0.0, 2.288818359375e-05
bat-smg, id, 0.01818181818181818, 0.0001838207244873047
bat-smg, lb, 0.0, 0.0001990795135498047
bat-smg, ast, 0.0, 6.29425048828125e-05
bat-smg, eo, 0.0024271844660194173, 0.0002474784851074219
bat-smg, sco, 0.16666666666666666, 1.0728836059570312e-05
bat-smg, tk, 0.0, 8.58306884765625e-06
bat-smg, vep, 0.0, 8.106231689453125e-06
bat-smg, ar, 0.0022727272727272726, 0.01842331886291504
bat-smg, fr, 0.0036363636363636364, 0.030222654342651367
bat-smg, br, 0.0, 2.3126602172851562e-05
bat-smg, mr, 0.0, 9.298324584960938e-06
bat-smg, tr, 0.0, 0.001107931137084961
bat-smg, lv, 0.0, 1.3113021850585938e-05
bat-smg, mzn, 0.0, 9.5367431640625e-06
bat-smg, el, 0.0, 0.0007500648498535156
bat-smg, nap, 1.0, 1.1444091796875e-05
bat-smg, nv, 0.0, 9.298324584960938e-06
bat-smg, hr, 0.0, 0.002186298370361328
bat-smg, nn, 0.058823529411764705, 2.1457672119140625e-05
bat-smg, rue, 0.0, 1.2159347534179688e-05
bat-smg, es, 0.006756756756756757, 8.034706115722656e-05
bat-smg, pl, 0.0024154589371980675, 0.00023937225341796875
bat-smg, mg, 0.0, 1.33514404296875e-05
bat-smg, vi, 0.0, 0.0005137920379638672
bat-smg, zh-yue, 0.0, 1.1920928955078125e-05
bat-smg, uk, 0.0022675736961451248, 0.02266526222229004
bat-smg, de, 0.0, 0.0011334419250488281
bat-smg, diq, 0.0, 1.7642974853515625e-05
bat-smg, an, 0.0, 9.059906005859375e-06
bat-smg, kn, 0.2, 9.059906005859375e-06
bat-smg, bar, 0.0, 8.344650268554688e-06
bat-smg, ml, 0.0, 8.821487426757812e-06
bat-smg, io, 0.3333333333333333, 8.821487426757812e-06
bat-smg, pa, 0.0, 8.344650268554688e-06
bat-smg, sh, 0.0, 0.0025739669799804688
bat-smg, et, 0.0, 1.7881393432617188e-05
bat-smg, cs, 0.01020408163265306, 4.7206878662109375e-05
bat-smg, yi, 0.5, 9.5367431640625e-06
bat-smg, nl, 0.002403846153846154, 0.0221097469329834
bat-smg, fj, 0.0, 2.47955322265625e-05
bat-smg, si, 0.16666666666666666, 1.0728836059570312e-05
bat-smg, pt, 0.002386634844868735, 0.0001690387725830078
bat-smg, sd, 0.0, 1.0728836059570312e-05
bat-smg, ro, 0.00819672131147541, 0.027559757232666016
bat-smg, sq, 0.0, 2.193450927734375e-05
bat-smg, ja, 0.0, 3.981590270996094e-05
bat-smg, ne, 0.0, 9.298324584960938e-06
bat-smg, ht, 0.0, 8.344650268554688e-06
bat-smg, fy, 1.0, 8.344650268554688e-06
bat-smg, ki, 0.0, 8.344650268554688e-06
bat-smg, be-tarask, 0.0, 1.0967254638671875e-05
bat-smg, be, 0.0, 0.00026726722717285156
bat-smg, is, 0.0, 1.0728836059570312e-05
bat-smg, ta, 0.0, 1.1682510375976562e-05
bat-smg, hy, 0.0, 1.8358230590820312e-05
bat-smg, cy, 0.0, 9.059906005859375e-06
bat-smg, simple, 0.07142857142857142, 1.3113021850585938e-05
bat-smg, la, 0.2, 1.049041748046875e-05
bat-smg, ka, 0.0, 2.7418136596679688e-05
bat-smg, tt, 0.0, 1.0967254638671875e-05
bat-smg, it, 0.0, 0.00010204315185546875
bat-smg, kab, 0.0, 9.298324584960938e-06
bat-smg, he, 0.03333333333333333, 1.0967254638671875e-05
bat-smg, da, 0.05555555555555555, 1.1920928955078125e-05
