Language1, Language2, SimilarityScore, Time
bat-smg, bn, 1.0, 8.106231689453125e-06
bat-smg, or, 0.0, 5.4836273193359375e-06
bat-smg, ru, 1.0, 1.0251998901367188e-05
bat-smg, so, 1.0, 8.58306884765625e-06
bat-smg, hi, 0.0, 5.245208740234375e-06
bat-smg, wuu, 0.0, 5.0067901611328125e-06
bat-smg, az, 1.0, 9.5367431640625e-06
bat-smg, bs, 0.0, 1.52587890625e-05
bat-smg, te, 1.0, 1.0251998901367188e-05
bat-smg, zh, 1.0, 8.821487426757812e-06
bat-smg, mk, 0.0, 5.4836273193359375e-06
bat-smg, ext, 1.0, 7.867813110351562e-06
bat-smg, sl, 0.0, 5.4836273193359375e-06
bat-smg, su, 0.0, 4.76837158203125e-06
bat-smg, ga, 0.0, 1.9311904907226562e-05
bat-smg, gl, 0.0, 4.5299530029296875e-06
bat-smg, hu, 0.0, 5.245208740234375e-06
bat-smg, uz, 0.0, 5.245208740234375e-06
bat-smg, co, 0.0, 4.5299530029296875e-06
bat-smg, af, 0.0, 4.291534423828125e-06
bat-smg, mn, 0.0, 4.5299530029296875e-06
bat-smg, ko, 1.0, 9.059906005859375e-06
bat-smg, ms, 1.0, 8.106231689453125e-06
bat-smg, ca, 1.0, 2.1696090698242188e-05
bat-smg, pnb, 0.0, 6.198883056640625e-06
bat-smg, war, 0.0, 5.0067901611328125e-06
bat-smg, lt, 0.0, 4.5299530029296875e-06
bat-smg, kk, 0.0, 4.76837158203125e-06
bat-smg, jv, 0.0, 4.5299530029296875e-06
bat-smg, ur, 1.0, 8.58306884765625e-06
nds, nds, 1.0, 7.867813110351562e-06
nds, eu, 1.0, 2.288818359375e-05
nds, fi, 1.0, 9.5367431640625e-06
nds, id, 1.0, 9.5367431640625e-06
nds, lb, 1.0, 1.1682510375976562e-05
nds, ast, 1.0, 1.0967254638671875e-05
nds, eo, 1.0, 1.0967254638671875e-05
nds, sco, 0.0, 6.9141387939453125e-06
nds, tk, 0.0, 5.9604644775390625e-06
nds, vep, 0.0, 5.4836273193359375e-06
nds, ar, 1.0, 2.09808349609375e-05
nds, fr, 1.0, 2.1696090698242188e-05
nds, br, 0.0, 6.67572021484375e-06
nds, mr, 0.0, 4.76837158203125e-06
nds, tr, 1.0, 2.2411346435546875e-05
nds, lv, 1.0, 9.5367431640625e-06
nds, mzn, 0.0, 6.4373016357421875e-06
nds, el, 1.0, 1.0728836059570312e-05
nds, nap, 0.0, 5.7220458984375e-06
nds, nv, 0.0, 4.76837158203125e-06
nds, hr, 1.0, 2.0265579223632812e-05
nds, nn, 1.0, 9.059906005859375e-06
nds, rue, 0.0, 5.9604644775390625e-06
nds, es, 1.0, 8.58306884765625e-06
nds, pl, 1.0, 8.58306884765625e-06
nds, mg, 0.0, 5.0067901611328125e-06
nds, vi, 1.0, 9.5367431640625e-06
nds, zh-yue, 0.0, 5.0067901611328125e-06
nds, uk, 1.0, 8.58306884765625e-06
nds, de, 1.0, 1.0251998901367188e-05
nds, diq, 0.0, 5.0067901611328125e-06
nds, an, 0.0, 4.76837158203125e-06
nds, kn, 0.0, 4.5299530029296875e-06
nds, bar, 0.0, 1.1682510375976562e-05
nds, ml, 1.0, 1.0728836059570312e-05
nds, io, 0.0, 5.245208740234375e-06
nds, pa, 0.0, 5.0067901611328125e-06
nds, sh, 1.0, 1.1920928955078125e-05
nds, et, 1.0, 8.58306884765625e-06
nds, cs, 1.0, 3.4332275390625e-05
nds, yi, 0.0, 7.152557373046875e-06
nds, nl, 1.0, 1.9550323486328125e-05
nds, fj, 0.0, 6.67572021484375e-06
nds, si, 0.0, 4.76837158203125e-06
nds, pt, 1.0, 9.298324584960938e-06
nds, sd, 0.0, 5.0067901611328125e-06
nds, ro, 1.0, 2.1219253540039062e-05
nds, sq, 0.0, 6.9141387939453125e-06
nds, ja, 1.0, 9.059906005859375e-06
nds, ne, 1.0, 8.106231689453125e-06
nds, ht, 0.0, 5.0067901611328125e-06
nds, fy, 0.0, 5.0067901611328125e-06
nds, ki, 0.0, 5.4836273193359375e-06
nds, be-tarask, 0.0, 4.76837158203125e-06
nds, be, 1.0, 8.821487426757812e-06
nds, is, 0.0, 5.0067901611328125e-06
nds, ta, 0.0, 4.76837158203125e-06
nds, hy, 0.0, 4.76837158203125e-06
nds, cy, 0.0, 4.5299530029296875e-06
nds, simple, 1.0, 8.106231689453125e-06
nds, la, 1.0, 7.867813110351562e-06
nds, ka, 1.0, 8.344650268554688e-06
nds, tt, 1.0, 7.867813110351562e-06
nds, it, 1.0, 8.58306884765625e-06
nds, kab, 0.0, 5.0067901611328125e-06
nds, he, 1.0, 8.106231689453125e-06
nds, da, 0.0, 4.5299530029296875e-06
nds, fa, 1.0, 7.867813110351562e-06
nds, scn, 0.0, 4.76837158203125e-06
nds, ps, 0.0, 4.76837158203125e-06
nds, en, 1.0, 1.9073486328125e-05
nds, tl, 0.0, 7.152557373046875e-06
nds, sk, 1.0, 9.775161743164062e-06
nds, sw, 0.0, 5.4836273193359375e-06
nds, th, 1.0, 9.298324584960938e-06
nds, ku, 0.0, 5.4836273193359375e-06
nds, sr, 1.0, 2.002716064453125e-05
nds, sv, 1.0, 9.059906005859375e-06
nds, oc, 1.0, 8.106231689453125e-06
nds, no, 1.0, 9.775161743164062e-06
nds, as, 0.0, 5.9604644775390625e-06
nds, bg, 1.0, 7.867813110351562e-06
nds, my, 1.0, 1.9550323486328125e-05
nds, ckb, 0.0, 6.67572021484375e-06
nds, bn, 1.0, 8.821487426757812e-06
nds, or, 0.0, 5.0067901611328125e-06
nds, ru, 1.0, 1.0251998901367188e-05
nds, so, 0.0, 5.4836273193359375e-06
nds, hi, 1.0, 8.58306884765625e-06
nds, wuu, 1.0, 8.106231689453125e-06
nds, az, 0.0, 5.4836273193359375e-06
nds, bs, 1.0, 2.7418136596679688e-05
nds, te, 0.0, 1.1444091796875e-05
nds, zh, 1.0, 1.2159347534179688e-05
nds, mk, 0.0, 6.4373016357421875e-06
nds, ext, 0.0, 5.9604644775390625e-06
nds, sl, 1.0, 1.0728836059570312e-05
nds, su, 0.0, 5.9604644775390625e-06
nds, ga, 1.0, 9.298324584960938e-06
nds, gl, 1.0, 9.298324584960938e-06
nds, hu, 0.0, 6.4373016357421875e-06
nds, uz, 0.0, 6.67572021484375e-06
nds, co, 0.0, 5.4836273193359375e-06
nds, af, 1.0, 1.1444091796875e-05
nds, mn, 0.0, 5.7220458984375e-06
nds, ko, 1.0, 1.0967254638671875e-05
nds, ms, 1.0, 9.298324584960938e-06
nds, ca, 1.0, 1.0728836059570312e-05
nds, pnb, 0.0, 5.7220458984375e-06
nds, war, 0.0, 5.4836273193359375e-06
nds, lt, 1.0, 9.775161743164062e-06
nds, kk, 1.0, 1.0728836059570312e-05
nds, jv, 0.0, 6.4373016357421875e-06
nds, ur, 0.0, 5.4836273193359375e-06
eu, eu, 1.0, 0.0532987117767334
eu, fi, 1.0, 3.5762786865234375e-05
eu, id, 1.0, 0.0011010169982910156
eu, lb, 1.0, 0.007019996643066406
eu, ast, 1.0, 0.004111528396606445
eu, eo, 1.0, 0.005749702453613281
eu, sco, 1.0, 2.0265579223632812e-05
eu, tk, 1.0, 1.33514404296875e-05
eu, vep, 1.0, 2.3603439331054688e-05
eu, ar, 1.0, 0.031382083892822266
eu, fr, 1.0, 0.04224967956542969
eu, br, 1.0, 1.6927719116210938e-05
eu, mr, 1.0, 1.6927719116210938e-05
eu, tr, 1.0, 0.007107973098754883
eu, lv, 1.0, 2.0742416381835938e-05
eu, mzn, 1.0, 1.621246337890625e-05
eu, el, 1.0, 0.0014886856079101562
eu, nap, 1.0, 1.5497207641601562e-05
eu, nv, 1.0, 1.3828277587890625e-05
eu, hr, 1.0, 0.006897687911987305
eu, nn, 1.0, 2.6226043701171875e-05
eu, rue, 1.0, 0.00026416778564453125
eu, es, 1.0, 0.003671884536743164
eu, pl, 1.0, 0.005264997482299805
eu, mg, 1.0, 0.0004925727844238281
eu, vi, 1.0, 0.008679628372192383
eu, zh-yue, 1.0, 1.8358230590820312e-05
eu, uk, 1.0, 0.0059909820556640625
eu, de, 1.0, 0.005316257476806641
eu, diq, 1.0, 2.3126602172851562e-05
eu, an, 1.0, 1.5020370483398438e-05
eu, kn, 1.0, 2.002716064453125e-05
eu, bar, 1.0, 1.7404556274414062e-05
eu, ml, 1.0, 2.4557113647460938e-05
eu, io, 1.0, 1.71661376953125e-05
eu, pa, 1.0, 1.811981201171875e-05
eu, sh, 1.0, 0.007857561111450195
eu, et, 1.0, 2.6226043701171875e-05
eu, cs, 1.0, 0.0014338493347167969
eu, yi, 1.0, 1.6450881958007812e-05
eu, nl, 1.0, 0.008046865463256836
eu, fj, 1.0, 1.71661376953125e-05
eu, si, 1.0, 2.1457672119140625e-05
eu, pt, 1.0, 0.0065059661865234375
eu, sd, 1.0, 1.6450881958007812e-05
eu, ro, 1.0, 0.017922639846801758
eu, sq, 1.0, 1.5497207641601562e-05
eu, ja, 1.0, 0.0006589889526367188
eu, ne, 1.0, 1.5497207641601562e-05
eu, ht, 1.0, 1.52587890625e-05
eu, fy, 1.0, 2.0503997802734375e-05
eu, ki, 1.0, 1.5974044799804688e-05
eu, be-tarask, 1.0, 7.772445678710938e-05
eu, be, 1.0, 0.004995822906494141
eu, is, 1.0, 1.7404556274414062e-05
eu, ta, 1.0, 0.0008757114410400391
eu, hy, 1.0, 5.0067901611328125e-05
eu, cy, 1.0, 1.7404556274414062e-05
eu, simple, 1.0, 2.5987625122070312e-05
eu, la, 1.0, 2.1457672119140625e-05
eu, ka, 1.0, 0.0006809234619140625
eu, tt, 1.0, 5.078315734863281e-05
eu, it, 1.0, 0.00045490264892578125
eu, kab, 1.0, 1.5735626220703125e-05
eu, he, 1.0, 3.361701965332031e-05
eu, da, 1.0, 2.2649765014648438e-05
eu, fa, 1.0, 0.003979682922363281
eu, scn, 1.0, 1.71661376953125e-05
eu, ps, 1.0, 1.6927719116210938e-05
eu, en, 1.0, 0.03252530097961426
eu, tl, 1.0, 1.52587890625e-05
eu, sk, 1.0, 0.0053904056549072266
eu, sw, 1.0, 1.5735626220703125e-05
eu, th, 1.0, 2.2649765014648438e-05
eu, ku, 1.0, 1.4781951904296875e-05
eu, sr, 1.0, 0.033533334732055664
eu, sv, 1.0, 0.0006022453308105469
eu, oc, 1.0, 1.4781951904296875e-05
eu, no, 1.0, 4.9591064453125e-05
eu, as, 1.0, 1.3828277587890625e-05
eu, bg, 1.0, 3.695487976074219e-05
eu, my, 1.0, 0.007781028747558594
eu, ckb, 1.0, 1.4781951904296875e-05
eu, bn, 1.0, 2.3126602172851562e-05
eu, or, 1.0, 2.4557113647460938e-05
eu, ru, 1.0, 0.0038166046142578125
eu, so, 1.0, 1.6450881958007812e-05
eu, hi, 1.0, 2.5272369384765625e-05
eu, wuu, 1.0, 1.7881393432617188e-05
eu, az, 1.0, 0.007261991500854492
eu, bs, 1.0, 0.031314849853515625
eu, te, 1.0, 1.7642974853515625e-05
eu, zh, 1.0, 0.029801607131958008
eu, mk, 1.0, 0.005120754241943359
eu, ext, 1.0, 1.7642974853515625e-05
eu, sl, 1.0, 0.0008387565612792969
eu, su, 1.0, 1.7881393432617188e-05
eu, ga, 1.0, 2.1457672119140625e-05
eu, gl, 1.0, 2.765655517578125e-05
eu, hu, 1.0, 0.014560461044311523
eu, uz, 1.0, 0.006360530853271484
eu, co, 1.0, 1.8596649169921875e-05
eu, af, 1.0, 7.867813110351562e-05
eu, mn, 1.0, 1.9788742065429688e-05
eu, ko, 1.0, 0.0021779537200927734
eu, ms, 1.0, 2.6702880859375e-05
eu, ca, 1.0, 0.016803264617919922
eu, pnb, 1.0, 0.0005795955657958984
eu, war, 1.0, 1.6689300537109375e-05
eu, lt, 1.0, 2.8371810913085938e-05
eu, kk, 1.0, 0.03171968460083008
eu, jv, 1.0, 1.9073486328125e-05
eu, ur, 1.0, 1.7404556274414062e-05
fi, fi, 1.0, 2.8371810913085938e-05
fi, id, 1.0, 2.9087066650390625e-05
fi, lb, 1.0, 1.5974044799804688e-05
fi, ast, 1.0, 1.811981201171875e-05
fi, eo, 1.0, 1.5497207641601562e-05
fi, sco, 1.0, 8.58306884765625e-06
fi, tk, 1.0, 8.106231689453125e-06
fi, vep, 0.0, 6.4373016357421875e-06
fi, ar, 1.0, 4.0531158447265625e-05
fi, fr, 1.0, 5.435943603515625e-05
fi, br, 1.0, 9.059906005859375e-06
fi, mr, 1.0, 8.344650268554688e-06
fi, tr, 1.0, 2.288818359375e-05
fi, lv, 1.0, 9.298324584960938e-06
fi, mzn, 1.0, 7.867813110351562e-06
fi, el, 1.0, 1.4781951904296875e-05
fi, nap, 0.0, 6.4373016357421875e-06
fi, nv, 1.0, 8.58306884765625e-06
fi, hr, 1.0, 2.3126602172851562e-05
fi, nn, 1.0, 1.3113021850585938e-05
fi, rue, 1.0, 9.059906005859375e-06
fi, es, 1.0, 2.765655517578125e-05
fi, pl, 1.0, 2.3126602172851562e-05
fi, mg, 1.0, 9.5367431640625e-06
fi, vi, 1.0, 2.5272369384765625e-05
fi, zh-yue, 1.0, 9.298324584960938e-06
fi, uk, 1.0, 2.09808349609375e-05
fi, de, 1.0, 3.147125244140625e-05
fi, diq, 0.0, 6.198883056640625e-06
fi, an, 1.0, 8.821487426757812e-06
fi, kn, 1.0, 8.344650268554688e-06
fi, bar, 0.0, 5.0067901611328125e-06
fi, ml, 1.0, 9.298324584960938e-06
fi, io, 1.0, 8.106231689453125e-06
fi, pa, 1.0, 8.58306884765625e-06
fi, sh, 1.0, 3.0040740966796875e-05
fi, et, 1.0, 1.1682510375976562e-05
fi, cs, 1.0, 1.6450881958007812e-05
fi, yi, 1.0, 8.344650268554688e-06
fi, nl, 1.0, 4.458427429199219e-05
fi, fj, 1.0, 9.298324584960938e-06
fi, si, 1.0, 9.298324584960938e-06
fi, pt, 1.0, 2.7894973754882812e-05
fi, sd, 1.0, 8.344650268554688e-06
fi, ro, 1.0, 2.5987625122070312e-05
fi, sq, 1.0, 8.58306884765625e-06
fi, ja, 1.0, 3.600120544433594e-05
fi, ne, 1.0, 9.298324584960938e-06
fi, ht, 1.0, 1.2874603271484375e-05
fi, fy, 0.0, 6.198883056640625e-06
fi, ki, 1.0, 8.344650268554688e-06
fi, be-tarask, 1.0, 8.58306884765625e-06
fi, be, 1.0, 1.33514404296875e-05
fi, is, 1.0, 8.58306884765625e-06
fi, ta, 1.0, 9.5367431640625e-06
fi, hy, 1.0, 1.1920928955078125e-05
fi, cy, 1.0, 7.867813110351562e-06
fi, simple, 1.0, 1.1682510375976562e-05
fi, la, 1.0, 8.821487426757812e-06
fi, ka, 1.0, 1.2874603271484375e-05
fi, tt, 1.0, 8.58306884765625e-06
fi, it, 1.0, 3.743171691894531e-05
fi, kab, 0.0, 5.7220458984375e-06
fi, he, 1.0, 1.1444091796875e-05
fi, da, 1.0, 1.1205673217773438e-05
fi, fa, 1.0, 1.2874603271484375e-05
fi, scn, 1.0, 8.58306884765625e-06
fi, ps, 1.0, 8.106231689453125e-06
fi, en, 1.0, 7.224082946777344e-05
fi, tl, 1.0, 1.0013580322265625e-05
fi, sk, 1.0, 3.790855407714844e-05
fi, sw, 1.0, 8.58306884765625e-06
fi, th, 1.0, 1.1682510375976562e-05
fi, ku, 1.0, 7.867813110351562e-06
fi, sr, 1.0, 2.4557113647460938e-05
fi, sv, 1.0, 2.2172927856445312e-05
fi, oc, 1.0, 8.344650268554688e-06
fi, no, 1.0, 2.3365020751953125e-05
fi, as, 1.0, 8.106231689453125e-06
fi, bg, 1.0, 1.1444091796875e-05
fi, my, 1.0, 2.7418136596679688e-05
fi, ckb, 0.0, 6.9141387939453125e-06
fi, bn, 1.0, 9.5367431640625e-06
fi, or, 1.0, 8.58306884765625e-06
fi, ru, 1.0, 2.4557113647460938e-05
fi, so, 0.0, 5.7220458984375e-06
fi, hi, 1.0, 1.0013580322265625e-05
fi, wuu, 1.0, 8.58306884765625e-06
fi, az, 1.0, 1.5497207641601562e-05
fi, bs, 1.0, 5.626678466796875e-05
fi, te, 0.0, 6.4373016357421875e-06
fi, zh, 1.0, 2.3126602172851562e-05
fi, mk, 1.0, 1.0013580322265625e-05
fi, ext, 0.0, 5.245208740234375e-06
fi, sl, 1.0, 1.5974044799804688e-05
fi, su, 1.0, 7.867813110351562e-06
fi, ga, 1.0, 8.58306884765625e-06
fi, gl, 1.0, 1.1682510375976562e-05
fi, hu, 1.0, 1.2159347534179688e-05
fi, uz, 1.0, 1.1205673217773438e-05
fi, co, 0.0, 5.4836273193359375e-06
fi, af, 1.0, 1.7404556274414062e-05
fi, mn, 1.0, 8.344650268554688e-06
fi, ko, 1.0, 2.288818359375e-05
fi, ms, 1.0, 1.3589859008789062e-05
fi, ca, 1.0, 2.8371810913085938e-05
fi, pnb, 1.0, 9.5367431640625e-06
fi, war, 1.0, 8.58306884765625e-06
fi, lt, 1.0, 1.621246337890625e-05
fi, kk, 1.0, 2.2172927856445312e-05
fi, jv, 1.0, 8.58306884765625e-06
fi, ur, 1.0, 8.344650268554688e-06
id, id, 1.0, 0.00041174888610839844
id, lb, 1.0, 0.0003886222839355469
id, ast, 1.0, 0.00022459030151367188
id, eo, 1.0, 0.0003361701965332031
id, sco, 1.0, 1.5974044799804688e-05
id, tk, 1.0, 1.1205673217773438e-05
id, vep, 0.0, 7.62939453125e-06
id, ar, 1.0, 0.0009789466857910156
id, fr, 1.0, 0.0008332729339599609
id, br, 1.0, 9.5367431640625e-06
id, mr, 1.0, 1.0251998901367188e-05
id, tr, 1.0, 0.000690460205078125
id, lv, 1.0, 1.5020370483398438e-05
id, mzn, 1.0, 1.0967254638671875e-05
id, el, 1.0, 0.014917135238647461
id, nap, 1.0, 1.1682510375976562e-05
id, nv, 1.0, 1.1920928955078125e-05
id, hr, 1.0, 0.0007140636444091797
id, nn, 1.0, 2.3126602172851562e-05
id, rue, 1.0, 4.506111145019531e-05
id, es, 1.0, 0.00019884109497070312
id, pl, 1.0, 0.00023889541625976562
id, mg, 1.0, 6.175041198730469e-05
id, vi, 1.0, 0.0003552436828613281
id, zh-yue, 1.0, 1.1920928955078125e-05
id, uk, 1.0, 0.0002601146697998047
id, de, 1.0, 0.0006291866302490234
id, diq, 0.0, 7.3909759521484375e-06
id, an, 1.0, 1.0251998901367188e-05
id, kn, 1.0, 1.3828277587890625e-05
id, bar, 1.0, 9.775161743164062e-06
id, ml, 1.0, 1.2636184692382812e-05
id, io, 1.0, 1.0251998901367188e-05
id, pa, 1.0, 1.1920928955078125e-05
id, sh, 1.0, 0.0006890296936035156
id, et, 1.0, 2.574920654296875e-05
id, cs, 1.0, 0.00021004676818847656
id, yi, 1.0, 1.0728836059570312e-05
id, nl, 1.0, 0.0008034706115722656
id, fj, 1.0, 9.5367431640625e-06
id, si, 1.0, 1.3589859008789062e-05
id, pt, 1.0, 0.0002262592315673828
id, sd, 1.0, 8.58306884765625e-06
id, ro, 1.0, 0.0009343624114990234
id, sq, 1.0, 1.0728836059570312e-05
id, ja, 1.0, 7.772445678710938e-05
id, ne, 1.0, 9.298324584960938e-06
id, ht, 1.0, 8.58306884765625e-06
id, fy, 1.0, 8.58306884765625e-06
id, ki, 1.0, 1.0013580322265625e-05
id, be-tarask, 1.0, 1.1444091796875e-05
id, be, 1.0, 0.0002536773681640625
id, is, 1.0, 9.059906005859375e-06
id, ta, 1.0, 0.0001385211944580078
id, hy, 1.0, 2.86102294921875e-05
id, cy, 1.0, 8.821487426757812e-06
id, simple, 1.0, 2.2172927856445312e-05
id, la, 1.0, 1.5020370483398438e-05
id, ka, 1.0, 5.435943603515625e-05
id, tt, 1.0, 1.4543533325195312e-05
id, it, 1.0, 6.937980651855469e-05
id, kab, 0.0, 6.67572021484375e-06
id, he, 1.0, 1.7404556274414062e-05
id, da, 1.0, 1.5735626220703125e-05
id, fa, 1.0, 0.0001838207244873047
id, scn, 1.0, 8.58306884765625e-06
id, ps, 1.0, 7.867813110351562e-06
id, en, 1.0, 0.030109643936157227
id, tl, 1.0, 1.3828277587890625e-05
id, sk, 1.0, 0.00024175643920898438
id, sw, 1.0, 1.2874603271484375e-05
id, th, 1.0, 1.5497207641601562e-05
id, ku, 0.0, 7.3909759521484375e-06
id, sr, 1.0, 0.0006670951843261719
id, sv, 1.0, 0.00010037422180175781
id, oc, 1.0, 1.1444091796875e-05
id, no, 1.0, 2.6226043701171875e-05
id, as, 1.0, 9.775161743164062e-06
id, bg, 1.0, 1.71661376953125e-05
id, my, 1.0, 0.0006594657897949219
id, ckb, 1.0, 1.0013580322265625e-05
id, bn, 1.0, 1.2159347534179688e-05
id, or, 1.0, 1.0251998901367188e-05
id, ru, 1.0, 0.0001971721649169922
id, so, 1.0, 9.775161743164062e-06
id, hi, 1.0, 1.2636184692382812e-05
id, wuu, 1.0, 1.049041748046875e-05
id, az, 1.0, 0.0006959438323974609
id, bs, 1.0, 0.0009322166442871094
id, te, 1.0, 9.298324584960938e-06
id, zh, 1.0, 0.0003533363342285156
id, mk, 1.0, 0.0001842975616455078
id, ext, 1.0, 1.2159347534179688e-05
id, sl, 1.0, 0.0004551410675048828
id, su, 1.0, 1.0728836059570312e-05
id, ga, 1.0, 1.239776611328125e-05
id, gl, 1.0, 1.9788742065429688e-05
id, hu, 1.0, 0.0007550716400146484
id, uz, 1.0, 0.0003044605255126953
id, co, 1.0, 1.1444091796875e-05
id, af, 1.0, 3.2901763916015625e-05
id, mn, 1.0, 1.239776611328125e-05
id, ko, 1.0, 0.000652313232421875
id, ms, 1.0, 1.8358230590820312e-05
id, ca, 1.0, 0.0001723766326904297
id, pnb, 1.0, 6.604194641113281e-05
id, war, 1.0, 1.0251998901367188e-05
id, lt, 1.0, 1.5020370483398438e-05
id, kk, 1.0, 0.0003108978271484375
id, jv, 1.0, 1.1920928955078125e-05
id, ur, 1.0, 1.1682510375976562e-05
lb, lb, 1.0, 0.00048661231994628906
lb, ast, 1.0, 0.00025582313537597656
lb, eo, 1.0, 0.0003650188446044922
lb, sco, 1.0, 1.1682510375976562e-05
lb, tk, 0.0, 7.152557373046875e-06
lb, vep, 0.0, 5.9604644775390625e-06
lb, ar, 1.0, 0.0017642974853515625
lb, fr, 1.0, 0.0016632080078125
lb, br, 1.0, 1.2636184692382812e-05
lb, mr, 1.0, 1.0728836059570312e-05
lb, tr, 1.0, 0.0008323192596435547
lb, lv, 1.0, 1.3828277587890625e-05
lb, mzn, 1.0, 1.0251998901367188e-05
lb, el, 1.0, 0.0006392002105712891
lb, nap, 0.0, 7.867813110351562e-06
lb, nv, 1.0, 1.1205673217773438e-05
lb, hr, 1.0, 0.0007932186126708984
lb, nn, 1.0, 1.4543533325195312e-05
lb, rue, 1.0, 0.00012969970703125
lb, es, 1.0, 0.0002655982971191406
lb, pl, 1.0, 0.00029397010803222656
lb, mg, 1.0, 0.00013375282287597656
lb, vi, 1.0, 0.0005135536193847656
lb, zh-yue, 1.0, 1.0728836059570312e-05
lb, uk, 1.0, 0.00036334991455078125
lb, de, 1.0, 0.0007150173187255859
lb, diq, 1.0, 1.1444091796875e-05
lb, an, 1.0, 1.1444091796875e-05
lb, kn, 1.0, 1.0013580322265625e-05
lb, bar, 1.0, 9.059906005859375e-06
