Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 0.0002639293670654297
bat-smg, nds, 0.0, 4.744529724121094e-05
bat-smg, eu, 1.0, 0.005795955657958984
bat-smg, fi, 0.0, 6.437301635742188e-05
bat-smg, id, 1.0, 0.00031828880310058594
bat-smg, lb, 0.0, 0.00025272369384765625
bat-smg, ast, 0.0, 9.870529174804688e-05
bat-smg, eo, 1.0, 0.0003936290740966797
bat-smg, sco, 1.0, 0.00012230873107910156
bat-smg, tk, 0.0, 4.315376281738281e-05
bat-smg, vep, 0.0, 3.62396240234375e-05
bat-smg, ar, 1.0, 0.011244535446166992
bat-smg, fr, 1.0, 0.007818222045898438
bat-smg, br, 0.0, 6.651878356933594e-05
bat-smg, mr, 0.0, 3.7670135498046875e-05
bat-smg, tr, 0.0, 0.001207590103149414
bat-smg, lv, 0.0, 4.0531158447265625e-05
bat-smg, mzn, 0.0, 3.743171691894531e-05
bat-smg, el, 0.0, 0.0007598400115966797
bat-smg, nap, 1.0, 0.00018262863159179688
bat-smg, nv, 0.0, 4.5299530029296875e-05
bat-smg, hr, 0.0, 0.002408266067504883
bat-smg, nn, 1.0, 0.0001995563507080078
bat-smg, rue, 0.0, 5.054473876953125e-05
bat-smg, es, 1.0, 0.0002040863037109375
bat-smg, pl, 1.0, 0.0003857612609863281
bat-smg, mg, 0.0, 5.1021575927734375e-05
bat-smg, vi, 0.0, 0.0006072521209716797
bat-smg, zh-yue, 0.0, 5.1021575927734375e-05
bat-smg, uk, 1.0, 0.0004227161407470703
bat-smg, de, 0.0, 0.001260995864868164
bat-smg, diq, 0.0, 5.0067901611328125e-05
bat-smg, an, 0.0, 3.790855407714844e-05
bat-smg, kn, 1.0, 0.00014472007751464844
bat-smg, bar, 0.0, 4.363059997558594e-05
bat-smg, ml, 0.0, 3.4332275390625e-05
bat-smg, io, 1.0, 0.00011730194091796875
bat-smg, pa, 0.0, 4.1961669921875e-05
bat-smg, sh, 0.0, 0.002735137939453125
bat-smg, et, 0.0, 5.030632019042969e-05
bat-smg, cs, 1.0, 0.0002307891845703125
bat-smg, yi, 1.0, 0.00012993812561035156
bat-smg, nl, 1.0, 0.005268096923828125
bat-smg, fj, 0.0, 5.459785461425781e-05
bat-smg, si, 1.0, 0.00012373924255371094
bat-smg, pt, 1.0, 0.0002949237823486328
bat-smg, sd, 0.0, 4.57763671875e-05
bat-smg, ro, 1.0, 0.005234956741333008
bat-smg, sq, 0.0, 5.4836273193359375e-05
bat-smg, ja, 0.0, 7.748603820800781e-05
bat-smg, ne, 0.0, 3.552436828613281e-05
bat-smg, ht, 0.0, 3.600120544433594e-05
bat-smg, fy, 1.0, 0.0001227855682373047
bat-smg, ki, 0.0, 4.220008850097656e-05
bat-smg, be-tarask, 0.0, 4.00543212890625e-05
bat-smg, be, 0.0, 0.0003247261047363281
bat-smg, is, 0.0, 3.552436828613281e-05
bat-smg, ta, 0.0, 4.124641418457031e-05
bat-smg, hy, 0.0, 4.506111145019531e-05
bat-smg, cy, 0.0, 3.4809112548828125e-05
bat-smg, simple, 1.0, 0.0001266002655029297
