Language1, Language2, SimilarityScore, Time
de, ml, 1.0, 0.00011968612670898438
de, sh, 0.0, 0.00011968612670898438
de, nl, 1.0, 0.0001227855682373047
de, pt, 1.0, 0.00012540817260742188
de, ro, 1.0, 0.00010418891906738281
de, ja, 1.0, 0.00011157989501953125
de, simple, 1.0, 0.00011682510375976562
de, it, 1.0, 0.000179290771484375
de, ceb, 0.0, 0.000179290771484375
de, he, 1.0, 0.00010347366333007812
de, da, 1.0, 0.00010514259338378906
de, en, 0.5, 0.0005066394805908203
de, sr, 1.0, 0.00012421607971191406
de, sv, 1.0, 0.00012183189392089844
de, ru, 1.0, 0.00014257431030273438
de, hi, 0.0, 0.00014257431030273438
de, te, 1.0, 0.00011968612670898438
de, zh, 1.0, 0.00013184547424316406
de, mk, 1.0, 0.0001049041748046875
de, hu, 1.0, 0.00018024444580078125
de, ko, 1.0, 0.0001227855682373047
ml, ml, 1.0, 0.00010442733764648438
ml, sh, 0.0, 0.00010442733764648438
ml, nl, 1.0, 0.00010967254638671875
ml, pt, 1.0, 9.965896606445312e-05
ml, ro, 0.0, 9.965896606445312e-05
ml, ja, 1.0, 9.751319885253906e-05
ml, simple, 0.0, 9.751319885253906e-05
ml, it, 1.0, 9.918212890625e-05
ml, ceb, 0.0, 9.918212890625e-05
ml, he, 1.0, 9.751319885253906e-05
ml, da, 1.0, 9.584426879882812e-05
ml, en, 1.0, 0.0002276897430419922
ml, sr, 1.0, 0.00011992454528808594
ml, sv, 1.0, 0.0001251697540283203
ml, ru, 1.0, 0.00011420249938964844
ml, hi, 0.0, 0.00011420249938964844
ml, te, 1.0, 0.0001354217529296875
ml, zh, 1.0, 0.00011563301086425781
ml, mk, 0.0, 0.00011563301086425781
ml, hu, 0.0, 0.00011563301086425781
ml, ko, 0.0, 0.00011563301086425781
sh, sh, 1.0, 0.00012230873107910156
sh, nl, 0.0, 0.00012230873107910156
sh, pt, 0.0, 0.00012230873107910156
sh, ro, 0.0, 0.00012230873107910156
sh, ja, 0.0, 0.00012230873107910156
sh, simple, 0.0, 0.00012230873107910156
sh, it, 0.0, 0.00012230873107910156
sh, ceb, 0.0, 0.00012230873107910156
sh, he, 0.0, 0.00012230873107910156
sh, da, 0.0, 0.00012230873107910156
sh, en, 1.0, 0.00022721290588378906
sh, sr, 0.0, 0.00022721290588378906
sh, sv, 0.0, 0.00022721290588378906
sh, ru, 0.0, 0.00022721290588378906
sh, hi, 0.0, 0.00022721290588378906
sh, te, 0.0, 0.00022721290588378906
sh, zh, 0.0, 0.00022721290588378906
sh, mk, 0.0, 0.00022721290588378906
sh, hu, 0.0, 0.00022721290588378906
sh, ko, 0.0, 0.00022721290588378906
nl, nl, 1.0, 0.03755831718444824
nl, pt, 1.0, 0.00019049644470214844
nl, ro, 1.0, 0.00011920928955078125
nl, ja, 1.0, 0.00011992454528808594
nl, simple, 0.0, 0.00011992454528808594
nl, it, 1.0, 0.00012874603271484375
nl, ceb, 0.0, 0.00012874603271484375
nl, he, 1.0, 0.00012302398681640625
nl, da, 1.0, 0.00012826919555664062
nl, en, 1.0, 0.00026607513427734375
nl, sr, 1.0, 0.00012683868408203125
nl, sv, 1.0, 0.00015234947204589844
nl, ru, 1.0, 0.00012111663818359375
nl, hi, 0.0, 0.00012111663818359375
nl, te, 1.0, 0.00011420249938964844
nl, zh, 1.0, 0.0001163482666015625
nl, mk, 0.0, 0.0001163482666015625
nl, hu, 1.0, 0.00011754035949707031
nl, ko, 0.0, 0.00011754035949707031
pt, pt, 1.0, 0.0013980865478515625
pt, ro, 0.0, 0.0013980865478515625
pt, ja, 1.0, 0.0001316070556640625
pt, simple, 0.0, 0.0001316070556640625
pt, it, 0.44753211546917093, 0.00021386146545410156
pt, ceb, 0.0, 0.00021386146545410156
pt, he, 1.0, 0.00012135505676269531
pt, da, 1.0, 0.00010824203491210938
pt, en, 0.32449979983983984, 0.00040531158447265625
pt, sr, 1.0, 0.0001227855682373047
pt, sv, 1.0, 0.0001163482666015625
pt, ru, 1.0, 0.0001232624053955078
pt, hi, 0.0, 0.0001232624053955078
pt, te, 1.0, 0.00010895729064941406
pt, zh, 1.0, 0.00010657310485839844
pt, mk, 0.0, 0.00010657310485839844
pt, hu, 0.0, 0.00010657310485839844
pt, ko, 1.0, 0.00010752677917480469
ro, ro, 1.0, 0.00010251998901367188
ro, ja, 1.0, 0.000110626220703125
ro, simple, 0.0, 0.000110626220703125
ro, it, 1.0, 0.00011587142944335938
ro, ceb, 0.0, 0.00011587142944335938
ro, he, 0.0, 0.00011587142944335938
ro, da, 1.0, 0.00011229515075683594
ro, en, 1.0, 0.00021600723266601562
ro, sr, 0.0, 0.00021600723266601562
ro, sv, 1.0, 0.00010371208190917969
ro, ru, 1.0, 9.441375732421875e-05
ro, hi, 0.0, 9.441375732421875e-05
ro, te, 0.0, 9.441375732421875e-05
ro, zh, 0.0, 9.441375732421875e-05
ro, mk, 0.0, 9.441375732421875e-05
ro, hu, 1.0, 9.608268737792969e-05
ro, ko, 0.0, 9.608268737792969e-05
ja, ja, 1.0, 0.00015997886657714844
ja, simple, 0.0, 0.00015997886657714844
ja, it, 1.0, 0.00011897087097167969
ja, ceb, 0.0, 0.00011897087097167969
ja, he, 1.0, 0.00010657310485839844
ja, da, 1.0, 0.00010919570922851562
ja, en, 1.0, 0.00025272369384765625
ja, sr, 1.0, 0.00012159347534179688
ja, sv, 1.0, 0.00011968612670898438
ja, ru, 1.0, 0.00012445449829101562
ja, hi, 0.0, 0.00012445449829101562
ja, te, 1.0, 0.00011396408081054688
ja, zh, 1.0, 0.00010752677917480469
ja, mk, 1.0, 0.0001010894775390625
ja, hu, 1.0, 0.00010228157043457031
ja, ko, 1.0, 9.989738464355469e-05
simple, simple, 1.0, 9.632110595703125e-05
simple, it, 0.0, 9.632110595703125e-05
simple, ceb, 0.0, 9.632110595703125e-05
simple, he, 0.0, 9.632110595703125e-05
simple, da, 0.0, 9.632110595703125e-05
simple, en, 0.0, 9.632110595703125e-05
simple, sr, 0.0, 9.632110595703125e-05
simple, sv, 0.0, 9.632110595703125e-05
simple, ru, 0.0, 9.632110595703125e-05
simple, hi, 0.0, 9.632110595703125e-05
simple, te, 0.0, 9.632110595703125e-05
simple, zh, 0.0, 9.632110595703125e-05
simple, mk, 0.0, 9.632110595703125e-05
simple, hu, 0.0, 9.632110595703125e-05
simple, ko, 0.0, 9.632110595703125e-05
it, it, 1.0, 0.0018231868743896484
it, ceb, 0.0, 0.0018231868743896484
it, he, 1.0, 0.00017499923706054688
it, da, 1.0, 0.00013899803161621094
it, en, 0.14275998404471082, 0.0006644725799560547
it, sr, 1.0, 0.00015020370483398438
it, sv, 1.0, 0.00014257431030273438
it, ru, 1.0, 0.00015163421630859375
it, hi, 0.0, 0.00015163421630859375
it, te, 1.0, 0.00012946128845214844
it, zh, 1.0, 0.00012683868408203125
it, mk, 1.0, 0.00012159347534179688
it, hu, 1.0, 0.00012636184692382812
it, ko, 1.0, 0.00011157989501953125
ceb, ceb, 1.0, 0.00010418891906738281
ceb, he, 0.0, 0.00010418891906738281
ceb, da, 0.0, 0.00010418891906738281
ceb, en, 1.0, 0.00021266937255859375
ceb, sr, 0.0, 0.00021266937255859375
ceb, sv, 0.0, 0.00021266937255859375
ceb, ru, 0.0, 0.00021266937255859375
ceb, hi, 0.0, 0.00021266937255859375
ceb, te, 0.0, 0.00021266937255859375
ceb, zh, 0.0, 0.00021266937255859375
ceb, mk, 0.0, 0.00021266937255859375
ceb, hu, 0.0, 0.00021266937255859375
ceb, ko, 0.0, 0.00021266937255859375
he, he, 1.0, 0.00015616416931152344
he, da, 1.0, 0.00010943412780761719
he, en, 1.0, 0.00020623207092285156
he, sr, 1.0, 9.584426879882812e-05
he, sv, 1.0, 9.584426879882812e-05
he, ru, 1.0, 9.441375732421875e-05
he, hi, 0.0, 9.441375732421875e-05
he, te, 1.0, 9.799003601074219e-05
he, zh, 1.0, 9.799003601074219e-05
he, mk, 0.0, 9.799003601074219e-05
he, hu, 0.0, 9.799003601074219e-05
he, ko, 0.0, 9.799003601074219e-05
da, da, 1.0, 0.0001690387725830078
da, en, 1.0, 0.00027108192443847656
da, sr, 1.0, 0.0001518726348876953
da, sv, 1.0, 0.00012969970703125
da, ru, 1.0, 0.00011754035949707031
da, hi, 0.0, 0.00011754035949707031
da, te, 1.0, 0.00012755393981933594
da, zh, 1.0, 0.00012111663818359375
da, mk, 0.0, 0.00012111663818359375
da, hu, 1.0, 0.00010347366333007812
da, ko, 0.0, 0.00010347366333007812
en, en, 1.0, 0.16943573951721191
en, sr, 1.0, 0.00022673606872558594
en, sv, 1.0, 0.00026798248291015625
en, ru, 0.39564392373896007, 0.0003895759582519531
en, hi, 1.0, 0.0002281665802001953
en, te, 1.0, 0.0002090930938720703
en, zh, 1.0, 0.0002353191375732422
en, mk, 1.0, 0.00015211105346679688
en, hu, 1.0, 0.00015592575073242188
en, ko, 1.0, 0.0001614093780517578
sr, sr, 1.0, 7.295608520507812e-05
sr, sv, 1.0, 7.581710815429688e-05
sr, ru, 1.0, 6.413459777832031e-05
sr, hi, 0.0, 6.413459777832031e-05
sr, te, 1.0, 6.914138793945312e-05
sr, zh, 1.0, 6.437301635742188e-05
sr, mk, 0.0, 6.437301635742188e-05
sr, hu, 0.0, 6.437301635742188e-05
sr, ko, 0.0, 6.437301635742188e-05
sv, sv, 1.0, 0.0001163482666015625
sv, ru, 1.0, 7.557868957519531e-05
sv, hi, 0.0, 7.557868957519531e-05
sv, te, 1.0, 6.842613220214844e-05
sv, zh, 1.0, 6.413459777832031e-05
sv, mk, 0.0, 6.413459777832031e-05
sv, hu, 1.0, 6.365776062011719e-05
sv, ko, 0.0, 6.365776062011719e-05
ru, ru, 1.0, 0.00029778480529785156
ru, hi, 0.0, 0.00029778480529785156
ru, te, 1.0, 7.05718994140625e-05
ru, zh, 1.0, 7.152557373046875e-05
ru, mk, 1.0, 6.604194641113281e-05
ru, hu, 1.0, 0.00010132789611816406
ru, ko, 1.0, 7.677078247070312e-05
hi, hi, 1.0, 6.771087646484375e-05
hi, te, 0.0, 6.771087646484375e-05
hi, zh, 0.0, 6.771087646484375e-05
hi, mk, 0.0, 6.771087646484375e-05
hi, hu, 0.0, 6.771087646484375e-05
hi, ko, 0.0, 6.771087646484375e-05
te, te, 1.0, 6.961822509765625e-05
te, zh, 1.0, 6.580352783203125e-05
te, mk, 0.0, 6.580352783203125e-05
te, hu, 0.0, 6.580352783203125e-05
te, ko, 0.0, 6.580352783203125e-05
zh, zh, 1.0, 8.535385131835938e-05
zh, mk, 1.0, 6.699562072753906e-05
zh, hu, 1.0, 6.365776062011719e-05
zh, ko, 1.0, 6.985664367675781e-05
mk, mk, 1.0, 6.341934204101562e-05
mk, hu, 1.0, 6.246566772460938e-05
mk, ko, 1.0, 6.222724914550781e-05
hu, hu, 1.0, 7.343292236328125e-05
hu, ko, 1.0, 6.29425048828125e-05
ko, ko, 1.0, 7.62939453125e-05
