Language1, Language2, SimilarityScore, Time
tr, sv, 0.0, 2.2172927856445312e-05
tr, ru, 0.0, 9.775161743164062e-06
tr, hi, 0.0, 5.0067901611328125e-06
tr, te, 0.0, 5.245208740234375e-06
tr, zh, 0.0, 9.5367431640625e-06
tr, mk, 0.0, 9.298324584960938e-06
tr, hu, 0.0, 8.58306884765625e-06
tr, ko, 0.0, 8.58306884765625e-06
lv, lv, 0.0, 9.059906005859375e-06
lv, el, 0.0, 5.0067901611328125e-06
lv, es, 0.0, 9.5367431640625e-06
lv, pl, 0.0, 5.0067901611328125e-06
lv, vi, 0.0, 8.821487426757812e-06
lv, de, 0.0, 9.059906005859375e-06
lv, ml, 0.0, 4.76837158203125e-06
lv, sh, 0.0, 4.76837158203125e-06
lv, nl, 0.0, 5.7220458984375e-06
lv, pt, 0.0, 5.245208740234375e-06
lv, ro, 0.0, 4.76837158203125e-06
lv, ja, 0.0, 9.298324584960938e-06
lv, simple, 0.0, 4.76837158203125e-06
lv, it, 0.0, 9.059906005859375e-06
lv, ceb, 0.0, 5.0067901611328125e-06
lv, he, 0.0, 9.059906005859375e-06
lv, da, 0.0, 8.344650268554688e-06
lv, en, 0.0, 2.6464462280273438e-05
lv, sr, 0.0, 5.7220458984375e-06
lv, sv, 0.0, 5.4836273193359375e-06
lv, ru, 0.0, 9.5367431640625e-06
lv, hi, 0.0, 5.245208740234375e-06
lv, te, 0.0, 5.0067901611328125e-06
lv, zh, 0.0, 9.298324584960938e-06
lv, mk, 0.0, 9.298324584960938e-06
lv, hu, 0.0, 9.059906005859375e-06
lv, ko, 0.0, 8.821487426757812e-06
el, el, 0.0, 1.049041748046875e-05
el, es, 0.0, 9.298324584960938e-06
el, pl, 0.0, 9.298324584960938e-06
el, vi, 0.0, 9.059906005859375e-06
el, de, 0.0, 9.298324584960938e-06
el, ml, 0.0, 8.821487426757812e-06
el, sh, 0.0, 5.245208740234375e-06
el, nl, 0.0, 1.0013580322265625e-05
el, pt, 0.0, 1.0013580322265625e-05
el, ro, 0.0, 9.5367431640625e-06
el, ja, 0.0, 9.298324584960938e-06
el, simple, 0.0, 5.0067901611328125e-06
el, it, 0.0, 1.0251998901367188e-05
el, ceb, 0.0, 4.76837158203125e-06
el, he, 0.0, 9.298324584960938e-06
el, da, 0.0, 9.298324584960938e-06
el, en, 0.0, 2.956390380859375e-05
el, sr, 0.0, 1.1444091796875e-05
el, sv, 0.0, 9.059906005859375e-06
el, ru, 0.0, 1.0013580322265625e-05
el, hi, 0.0, 4.76837158203125e-06
el, te, 0.0, 8.344650268554688e-06
el, zh, 0.0, 8.58306884765625e-06
el, mk, 0.0, 5.0067901611328125e-06
el, hu, 0.0, 8.344650268554688e-06
el, ko, 0.0, 4.5299530029296875e-06
es, es, 1.0, 3.218650817871094e-05
es, pl, 0.0, 1.1205673217773438e-05
es, vi, 0.0, 1.0251998901367188e-05
es, de, 0.0, 1.0251998901367188e-05
es, ml, 0.0, 8.821487426757812e-06
es, sh, 0.0, 4.76837158203125e-06
es, nl, 0.0, 1.0251998901367188e-05
es, pt, 0.16666666666666666, 1.6927719116210938e-05
es, ro, 0.0, 9.5367431640625e-06
es, ja, 0.0, 1.1205673217773438e-05
es, simple, 0.0, 5.4836273193359375e-06
es, it, 0.3333333333333333, 1.8835067749023438e-05
es, ceb, 0.0, 5.245208740234375e-06
es, he, 0.0, 9.298324584960938e-06
es, da, 0.0, 1.0013580322265625e-05
es, en, 0.023622047244094488, 0.0001201629638671875
es, sr, 0.0, 1.1444091796875e-05
es, sv, 0.0, 9.775161743164062e-06
es, ru, 0.0, 1.1920928955078125e-05
es, hi, 0.0, 5.4836273193359375e-06
es, te, 0.0, 9.5367431640625e-06
es, zh, 0.0, 8.821487426757812e-06
es, mk, 0.0, 9.059906005859375e-06
es, hu, 0.0, 8.821487426757812e-06
es, ko, 0.0, 1.0251998901367188e-05
pl, pl, 0.0, 1.1205673217773438e-05
pl, vi, 0.0, 9.775161743164062e-06
pl, de, 0.0, 9.298324584960938e-06
pl, ml, 0.0, 8.58306884765625e-06
pl, sh, 0.0, 5.245208740234375e-06
pl, nl, 0.0, 9.059906005859375e-06
pl, pt, 0.0, 8.58306884765625e-06
pl, ro, 0.0, 8.58306884765625e-06
pl, ja, 0.0, 8.821487426757812e-06
pl, simple, 0.0, 5.245208740234375e-06
pl, it, 0.0, 1.0013580322265625e-05
pl, ceb, 0.0, 4.5299530029296875e-06
pl, he, 0.0, 8.58306884765625e-06
pl, da, 0.0, 8.344650268554688e-06
pl, en, 0.0, 3.0040740966796875e-05
pl, sr, 0.0, 1.1682510375976562e-05
pl, sv, 0.0, 1.049041748046875e-05
pl, ru, 0.0, 1.0728836059570312e-05
pl, hi, 0.0, 5.7220458984375e-06
pl, te, 0.0, 9.298324584960938e-06
pl, zh, 0.0, 9.059906005859375e-06
pl, mk, 0.0, 5.4836273193359375e-06
pl, hu, 0.0, 9.059906005859375e-06
pl, ko, 0.0, 9.298324584960938e-06
vi, vi, 0.0, 1.0251998901367188e-05
vi, de, 0.0, 9.5367431640625e-06
vi, ml, 0.0, 9.059906005859375e-06
vi, sh, 0.0, 5.0067901611328125e-06
vi, nl, 0.0, 1.0013580322265625e-05
vi, pt, 0.0, 1.049041748046875e-05
vi, ro, 0.0, 5.245208740234375e-06
vi, ja, 0.0, 9.298324584960938e-06
vi, simple, 0.0, 5.245208740234375e-06
vi, it, 0.0, 1.0967254638671875e-05
vi, ceb, 0.0, 5.245208740234375e-06
vi, he, 0.0, 9.5367431640625e-06
vi, da, 0.0, 9.059906005859375e-06
vi, en, 0.0, 3.314018249511719e-05
vi, sr, 0.0, 1.1682510375976562e-05
vi, sv, 0.0, 9.775161743164062e-06
vi, ru, 0.0, 9.298324584960938e-06
vi, hi, 0.0, 5.4836273193359375e-06
vi, te, 0.0, 9.059906005859375e-06
vi, zh, 0.0, 8.58306884765625e-06
vi, mk, 0.0, 9.059906005859375e-06
vi, hu, 0.0, 9.059906005859375e-06
vi, ko, 0.0, 9.059906005859375e-06
de, de, 1.0, 2.1457672119140625e-05
de, ml, 0.0, 9.298324584960938e-06
de, sh, 0.0, 5.9604644775390625e-06
de, nl, 0.0, 1.049041748046875e-05
de, pt, 0.0, 1.1205673217773438e-05
de, ro, 0.0, 8.821487426757812e-06
de, ja, 0.0, 9.298324584960938e-06
de, simple, 0.0, 8.344650268554688e-06
de, it, 0.0, 1.0251998901367188e-05
de, ceb, 0.0, 5.245208740234375e-06
de, he, 0.0, 8.344650268554688e-06
de, da, 0.0, 9.059906005859375e-06
de, en, 0.0, 3.8623809814453125e-05
de, sr, 0.0, 1.1682510375976562e-05
de, sv, 0.0, 1.0013580322265625e-05
de, ru, 0.0, 1.1444091796875e-05
de, hi, 0.0, 5.245208740234375e-06
de, te, 0.0, 9.775161743164062e-06
de, zh, 0.0, 9.775161743164062e-06
de, mk, 0.0, 8.821487426757812e-06
de, hu, 0.0, 8.821487426757812e-06
de, ko, 0.0, 1.0013580322265625e-05
ml, ml, 0.0, 8.821487426757812e-06
ml, sh, 0.0, 5.245208740234375e-06
ml, nl, 0.0, 9.775161743164062e-06
ml, pt, 0.0, 8.821487426757812e-06
ml, ro, 0.0, 5.0067901611328125e-06
ml, ja, 0.0, 9.059906005859375e-06
ml, simple, 0.0, 4.5299530029296875e-06
ml, it, 0.0, 9.298324584960938e-06
ml, ceb, 0.0, 5.0067901611328125e-06
ml, he, 0.0, 8.344650268554688e-06
ml, da, 0.0, 8.58306884765625e-06
ml, en, 0.0, 3.0279159545898438e-05
ml, sr, 0.0, 1.2159347534179688e-05
ml, sv, 0.0, 1.0728836059570312e-05
ml, ru, 0.0, 1.049041748046875e-05
ml, hi, 0.0, 6.198883056640625e-06
ml, te, 0.0, 9.5367431640625e-06
ml, zh, 0.0, 1.0013580322265625e-05
ml, mk, 0.0, 5.7220458984375e-06
ml, hu, 0.0, 5.0067901611328125e-06
ml, ko, 0.0, 5.7220458984375e-06
sh, sh, 0.0, 1.0251998901367188e-05
sh, nl, 0.0, 5.7220458984375e-06
sh, pt, 0.0, 6.198883056640625e-06
sh, ro, 0.0, 5.245208740234375e-06
sh, ja, 0.0, 5.0067901611328125e-06
sh, simple, 0.0, 5.4836273193359375e-06
sh, it, 0.0, 5.7220458984375e-06
sh, ceb, 0.0, 5.7220458984375e-06
sh, he, 0.0, 5.4836273193359375e-06
sh, da, 0.0, 5.0067901611328125e-06
sh, en, 0.0, 2.6226043701171875e-05
sh, sr, 0.0, 5.9604644775390625e-06
sh, sv, 0.0, 5.4836273193359375e-06
sh, ru, 0.0, 5.4836273193359375e-06
sh, hi, 0.0, 5.4836273193359375e-06
sh, te, 0.0, 5.245208740234375e-06
sh, zh, 0.0, 5.4836273193359375e-06
sh, mk, 0.0, 5.4836273193359375e-06
sh, hu, 0.0, 5.245208740234375e-06
sh, ko, 0.0, 5.0067901611328125e-06
nl, nl, 1.0, 5.53131103515625e-05
nl, pt, 0.0, 1.2636184692382812e-05
nl, ro, 0.0, 1.0728836059570312e-05
nl, ja, 0.0, 1.049041748046875e-05
nl, simple, 0.0, 5.9604644775390625e-06
nl, it, 0.0, 1.2159347534179688e-05
nl, ceb, 0.0, 5.9604644775390625e-06
nl, he, 0.0, 1.0967254638671875e-05
nl, da, 0.0, 1.049041748046875e-05
nl, en, 0.0, 3.24249267578125e-05
nl, sr, 0.0, 1.2636184692382812e-05
nl, sv, 0.0, 1.0967254638671875e-05
nl, ru, 0.0, 1.239776611328125e-05
nl, hi, 0.0, 5.7220458984375e-06
nl, te, 0.0, 9.775161743164062e-06
nl, zh, 0.0, 1.0013580322265625e-05
nl, mk, 0.0, 5.4836273193359375e-06
nl, hu, 0.0, 1.0251998901367188e-05
nl, ko, 0.0, 6.198883056640625e-06
pt, pt, 1.0, 6.031990051269531e-05
pt, ro, 0.0, 6.67572021484375e-06
pt, ja, 0.0, 1.0013580322265625e-05
pt, simple, 0.0, 5.0067901611328125e-06
pt, it, 0.5, 1.5020370483398438e-05
pt, ceb, 0.0, 6.198883056640625e-06
pt, he, 0.0, 1.049041748046875e-05
pt, da, 0.0, 1.0728836059570312e-05
pt, en, 0.6666666666666666, 7.271766662597656e-05
pt, sr, 0.0, 1.239776611328125e-05
pt, sv, 0.0, 1.0251998901367188e-05
pt, ru, 0.0, 1.0728836059570312e-05
pt, hi, 0.0, 5.9604644775390625e-06
pt, te, 0.0, 9.5367431640625e-06
pt, zh, 0.0, 1.049041748046875e-05
pt, mk, 0.0, 6.67572021484375e-06
pt, hu, 0.0, 5.7220458984375e-06
pt, ko, 0.0, 1.0251998901367188e-05
ro, ro, 0.0, 9.059906005859375e-06
ro, ja, 0.0, 9.059906005859375e-06
ro, simple, 0.0, 5.9604644775390625e-06
ro, it, 0.0, 1.0251998901367188e-05
ro, ceb, 0.0, 5.245208740234375e-06
ro, he, 0.0, 5.0067901611328125e-06
ro, da, 0.0, 1.0967254638671875e-05
ro, en, 0.0, 2.4557113647460938e-05
ro, sr, 0.0, 6.4373016357421875e-06
ro, sv, 0.0, 1.1444091796875e-05
ro, ru, 0.0, 9.5367431640625e-06
ro, hi, 0.0, 6.198883056640625e-06
ro, te, 0.0, 5.4836273193359375e-06
ro, zh, 0.0, 5.245208740234375e-06
ro, mk, 0.0, 4.76837158203125e-06
ro, hu, 0.0, 9.5367431640625e-06
ro, ko, 0.0, 4.76837158203125e-06
ja, ja, 0.0, 1.049041748046875e-05
ja, simple, 0.0, 5.245208740234375e-06
ja, it, 0.0, 1.2159347534179688e-05
ja, ceb, 0.0, 5.0067901611328125e-06
ja, he, 0.0, 1.0967254638671875e-05
ja, da, 0.0, 9.298324584960938e-06
ja, en, 0.0, 2.765655517578125e-05
ja, sr, 0.0, 1.2636184692382812e-05
ja, sv, 0.0, 1.0013580322265625e-05
ja, ru, 0.0, 9.5367431640625e-06
ja, hi, 0.0, 5.4836273193359375e-06
ja, te, 0.0, 9.298324584960938e-06
ja, zh, 0.0, 9.298324584960938e-06
ja, mk, 0.0, 1.0013580322265625e-05
ja, hu, 0.0, 9.775161743164062e-06
ja, ko, 0.0, 1.049041748046875e-05
simple, simple, 0.0, 1.0013580322265625e-05
simple, it, 0.0, 5.4836273193359375e-06
simple, ceb, 0.0, 4.76837158203125e-06
simple, he, 0.0, 5.0067901611328125e-06
simple, da, 0.0, 5.0067901611328125e-06
simple, en, 0.0, 1.6689300537109375e-05
simple, sr, 0.0, 6.9141387939453125e-06
simple, sv, 0.0, 5.245208740234375e-06
simple, ru, 0.0, 4.76837158203125e-06
simple, hi, 0.0, 5.0067901611328125e-06
simple, te, 0.0, 4.76837158203125e-06
simple, zh, 0.0, 5.0067901611328125e-06
simple, mk, 0.0, 4.76837158203125e-06
simple, hu, 0.0, 5.0067901611328125e-06
simple, ko, 0.0, 4.76837158203125e-06
it, it, 1.0, 4.100799560546875e-05
it, ceb, 0.0, 6.4373016357421875e-06
it, he, 0.0, 1.049041748046875e-05
it, da, 0.0, 1.0251998901367188e-05
it, en, 0.08064516129032258, 8.535385131835938e-05
it, sr, 0.0, 1.1444091796875e-05
it, sv, 0.0, 1.1205673217773438e-05
it, ru, 0.0, 1.049041748046875e-05
it, hi, 0.0, 5.7220458984375e-06
it, te, 0.0, 9.775161743164062e-06
it, zh, 0.0, 9.059906005859375e-06
it, mk, 0.0, 9.5367431640625e-06
it, hu, 0.0, 9.059906005859375e-06
it, ko, 0.0, 9.298324584960938e-06
ceb, ceb, 0.0, 9.5367431640625e-06
ceb, he, 0.0, 5.7220458984375e-06
ceb, da, 0.0, 5.4836273193359375e-06
ceb, en, 0.0, 2.4080276489257812e-05
ceb, sr, 0.0, 6.4373016357421875e-06
ceb, sv, 0.0, 5.0067901611328125e-06
ceb, ru, 0.0, 5.0067901611328125e-06
ceb, hi, 0.0, 5.0067901611328125e-06
ceb, te, 0.0, 5.245208740234375e-06
ceb, zh, 0.0, 4.5299530029296875e-06
ceb, mk, 0.0, 4.76837158203125e-06
ceb, hu, 0.0, 4.5299530029296875e-06
ceb, ko, 0.0, 5.0067901611328125e-06
he, he, 0.0, 1.0728836059570312e-05
he, da, 0.0, 9.298324584960938e-06
he, en, 0.0, 2.7894973754882812e-05
he, sr, 0.0, 1.3113021850585938e-05
he, sv, 0.0, 9.059906005859375e-06
he, ru, 0.0, 9.298324584960938e-06
he, hi, 0.0, 5.7220458984375e-06
he, te, 0.0, 9.298324584960938e-06
he, zh, 0.0, 9.059906005859375e-06
he, mk, 0.0, 5.245208740234375e-06
he, hu, 0.0, 5.4836273193359375e-06
he, ko, 0.0, 4.76837158203125e-06
da, da, 0.0, 1.0728836059570312e-05
da, en, 0.0, 3.147125244140625e-05
da, sr, 0.0, 1.1682510375976562e-05
da, sv, 0.0, 9.775161743164062e-06
da, ru, 0.0, 9.298324584960938e-06
da, hi, 0.0, 5.4836273193359375e-06
da, te, 0.0, 1.0013580322265625e-05
da, zh, 0.0, 1.0251998901367188e-05
da, mk, 0.0, 5.4836273193359375e-06
da, hu, 0.0, 1.0013580322265625e-05
da, ko, 0.0, 5.7220458984375e-06
en, en, 1.0, 0.01091456413269043
en, sr, 0.0, 2.3365020751953125e-05
en, sv, 0.0, 2.6941299438476562e-05
en, ru, 0.0, 3.528594970703125e-05
en, hi, 0.0, 1.9550323486328125e-05
en, te, 0.0, 2.1696090698242188e-05
en, zh, 0.0, 2.09808349609375e-05
en, mk, 0.0, 2.002716064453125e-05
en, hu, 0.0, 1.9311904907226562e-05
en, ko, 0.0, 2.2411346435546875e-05
sr, sr, 0.0, 1.0013580322265625e-05
sr, sv, 0.0, 9.5367431640625e-06
sr, ru, 0.0, 9.059906005859375e-06
sr, hi, 0.0, 5.4836273193359375e-06
sr, te, 0.0, 9.298324584960938e-06
sr, zh, 0.0, 8.821487426757812e-06
sr, mk, 0.0, 5.0067901611328125e-06
sr, hu, 0.0, 4.76837158203125e-06
sr, ko, 0.0, 4.76837158203125e-06
sv, sv, 0.0, 1.0728836059570312e-05
sv, ru, 0.0, 1.0013580322265625e-05
sv, hi, 0.0, 5.0067901611328125e-06
sv, te, 0.0, 8.821487426757812e-06
sv, zh, 0.0, 8.821487426757812e-06
sv, mk, 0.0, 5.245208740234375e-06
sv, hu, 0.0, 9.059906005859375e-06
sv, ko, 0.0, 5.0067901611328125e-06
ru, ru, 0.0, 1.4543533325195312e-05
ru, hi, 0.0, 5.245208740234375e-06
ru, te, 0.0, 9.298324584960938e-06
ru, zh, 0.0, 9.298324584960938e-06
ru, mk, 0.0, 8.58306884765625e-06
ru, hu, 0.0, 9.059906005859375e-06
ru, ko, 0.0, 9.059906005859375e-06
hi, hi, 0.0, 9.059906005859375e-06
hi, te, 0.0, 5.245208740234375e-06
hi, zh, 0.0, 5.0067901611328125e-06
hi, mk, 0.0, 4.76837158203125e-06
hi, hu, 0.0, 4.76837158203125e-06
hi, ko, 0.0, 4.76837158203125e-06
te, te, 0.0, 9.298324584960938e-06
te, zh, 0.0, 9.059906005859375e-06
te, mk, 0.0, 5.0067901611328125e-06
te, hu, 0.0, 5.0067901611328125e-06
te, ko, 0.0, 4.76837158203125e-06
zh, zh, 0.0, 1.0013580322265625e-05
zh, mk, 0.0, 8.821487426757812e-06
zh, hu, 0.0, 8.58306884765625e-06
zh, ko, 0.0, 9.298324584960938e-06
mk, mk, 0.0, 8.58306884765625e-06
mk, hu, 0.0, 9.059906005859375e-06
mk, ko, 0.0, 8.821487426757812e-06
hu, hu, 0.0, 9.059906005859375e-06
hu, ko, 0.0, 8.821487426757812e-06
ko, ko, 0.0, 9.5367431640625e-06
