Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.04412245750427246
id, fr, 0.3202010713118915, 0.03612351417541504
id, tr, 1.0, 0.012101411819458008
id, lv, 1.0, 0.03985166549682617
id, el, 1.0, 0.011952638626098633
id, es, 0.32279948146711074, 0.012820720672607422
id, pl, 1.0, 0.012410640716552734
id, vi, 1.0, 0.015112638473510742
id, de, 0.3465423141387581, 0.0230865478515625
id, ml, 1.0, 0.012914419174194336
id, sh, 1.0, 0.0121307373046875
id, nl, 0.20883283065350203, 0.015180110931396484
id, pt, 0.17708835386988, 0.03379392623901367
id, ro, 1.0, 0.04694032669067383
id, ja, 1.0, 0.022911787033081055
id, simple, 1.0, 0.04336380958557129
id, it, 0.1757285236484668, 0.046144962310791016
id, ceb, 1.0, 0.028671979904174805
id, he, 1.0, 0.07457590103149414
id, da, 1.0, 0.021390199661254883
id, en, 0.049965376492010945, 0.024094343185424805
id, sr, 1.0, 0.04183197021484375
id, sv, 1.0, 0.0277097225189209
id, ru, 1.0, 0.03198599815368652
id, hi, 1.0, 0.022182464599609375
id, te, 1.0, 0.033768653869628906
id, zh, 1.0, 0.044550180435180664
id, mk, 1.0, 0.039299964904785156
id, hu, 1.0, 0.020086288452148438
id, ko, 1.0, 0.030335664749145508
id, union, 0.048952231216005566, 0.024160385131835938
fr, fr, 1.0, 0.036412954330444336
fr, tr, 0.3202010713118915, 0.04073596000671387
fr, lv, 0.3202010713118915, 0.0243222713470459
fr, el, 0.3202010713118915, 0.029149293899536133
fr, es, 0.2600650836914993, 0.023902416229248047
fr, pl, 0.3202010713118915, 0.02565312385559082
fr, vi, 0.3202010713118915, 0.021074533462524414
fr, de, 0.26041917238209705, 0.04253864288330078
fr, ml, 0.3202010713118915, 0.04184460639953613
fr, sh, 0.3202010713118915, 0.024332761764526367
fr, nl, 0.18711763578934582, 0.028836727142333984
fr, pt, 0.16365887445563942, 0.03564929962158203
fr, ro, 0.3202010713118915, 0.026928186416625977
fr, ja, 0.3202010713118915, 0.03218889236450195
fr, simple, 0.3202010713118915, 0.029182910919189453
fr, it, 0.16392994919372048, 0.03960275650024414
fr, ceb, 0.3202010713118915, 0.03380727767944336
fr, he, 0.3202010713118915, 0.024705886840820312
fr, da, 0.3202010713118915, 0.027677297592163086
fr, en, 0.04970130209020357, 0.020595550537109375
fr, sr, 0.3202010713118915, 0.026958942413330078
fr, sv, 0.3202010713118915, 0.028719425201416016
fr, ru, 0.3202010713118915, 0.020354509353637695
fr, hi, 0.3202010713118915, 0.026697635650634766
fr, te, 0.3202010713118915, 0.05812668800354004
fr, zh, 0.3202010713118915, 0.029850482940673828
fr, mk, 0.3202010713118915, 0.027886152267456055
fr, hu, 0.3202010713118915, 0.021019697189331055
fr, ko, 0.3202010713118915, 0.022208452224731445
fr, union, 0.04869853680171899, 0.04070734977722168
tr, tr, 1.0, 0.02614593505859375
tr, lv, 1.0, 0.03766345977783203
tr, el, 1.0, 0.03193926811218262
tr, es, 0.32279948146711074, 0.023432493209838867
tr, pl, 1.0, 0.03254556655883789
tr, vi, 1.0, 0.04161357879638672
tr, de, 0.3465423141387581, 0.05782580375671387
tr, ml, 1.0, 0.03256392478942871
tr, sh, 1.0, 0.052195072174072266
tr, nl, 0.20883283065350203, 0.03951001167297363
tr, pt, 0.17708835386988, 0.029642820358276367
tr, ro, 1.0, 0.012601613998413086
tr, ja, 1.0, 0.012009620666503906
tr, simple, 1.0, 0.020900487899780273
tr, it, 0.1757285236484668, 0.019996166229248047
tr, ceb, 1.0, 0.01696038246154785
tr, he, 1.0, 0.01978015899658203
tr, da, 1.0, 0.015464305877685547
tr, en, 0.049965376492010945, 0.020047664642333984
tr, sr, 1.0, 0.01668381690979004
tr, sv, 1.0, 0.017688512802124023
tr, ru, 1.0, 0.02547764778137207
tr, hi, 1.0, 0.031049013137817383
tr, te, 1.0, 0.04865407943725586
tr, zh, 1.0, 0.0241243839263916
tr, mk, 1.0, 0.02823781967163086
tr, hu, 1.0, 0.020037174224853516
tr, ko, 1.0, 0.02392435073852539
tr, union, 0.048952231216005566, 0.018779754638671875
lv, lv, 1.0, 0.022836685180664062
lv, el, 1.0, 0.02152085304260254
lv, es, 0.32279948146711074, 0.028317689895629883
lv, pl, 1.0, 0.01798248291015625
lv, vi, 1.0, 0.016009092330932617
lv, de, 0.3465423141387581, 0.017987489700317383
lv, ml, 1.0, 0.019967317581176758
lv, sh, 1.0, 0.018350601196289062
lv, nl, 0.20883283065350203, 0.016778945922851562
lv, pt, 0.17708835386988, 0.028450965881347656
lv, ro, 1.0, 0.012044906616210938
lv, ja, 1.0, 0.024115800857543945
lv, simple, 1.0, 0.020521163940429688
lv, it, 0.1757285236484668, 0.019948244094848633
lv, ceb, 1.0, 0.03945040702819824
lv, he, 1.0, 0.025953054428100586
lv, da, 1.0, 0.04161953926086426
lv, en, 0.049965376492010945, 0.021175622940063477
lv, sr, 1.0, 0.019530296325683594
lv, sv, 1.0, 0.031731367111206055
lv, ru, 1.0, 0.02338862419128418
lv, hi, 1.0, 0.019924640655517578
lv, te, 1.0, 0.024627685546875
lv, zh, 1.0, 0.019399642944335938
lv, mk, 1.0, 0.019742488861083984
lv, hu, 1.0, 0.02415013313293457
lv, ko, 1.0, 0.02587103843688965
lv, union, 0.048952231216005566, 0.029836177825927734
el, el, 1.0, 0.025664329528808594
el, es, 0.32279948146711074, 0.02222156524658203
el, pl, 1.0, 0.017282724380493164
el, vi, 1.0, 0.028279781341552734
el, de, 0.3465423141387581, 0.022280216217041016
el, ml, 1.0, 0.0203707218170166
el, sh, 1.0, 0.012310504913330078
el, nl, 0.20883283065350203, 0.03151226043701172
el, pt, 0.17708835386988, 0.019593477249145508
el, ro, 1.0, 0.02784276008605957
el, ja, 1.0, 0.024842500686645508
el, simple, 1.0, 0.025333642959594727
el, it, 0.1757285236484668, 0.03368806838989258
el, ceb, 1.0, 0.026398181915283203
el, he, 1.0, 0.03743863105773926
el, da, 1.0, 0.02640247344970703
el, en, 0.049965376492010945, 0.03745722770690918
el, sr, 1.0, 0.02586650848388672
el, sv, 1.0, 0.03395843505859375
el, ru, 1.0, 0.024100780487060547
el, hi, 1.0, 0.02684330940246582
el, te, 1.0, 0.030764341354370117
el, zh, 1.0, 0.0301210880279541
el, mk, 1.0, 0.03588056564331055
el, hu, 1.0, 0.028265714645385742
el, ko, 1.0, 0.02880716323852539
el, union, 0.048952231216005566, 0.02697014808654785
es, es, 1.0, 0.031331539154052734
es, pl, 0.32279948146711074, 0.032523393630981445
es, vi, 0.32279948146711074, 0.030679941177368164
es, de, 0.2617107807214469, 0.032967567443847656
es, ml, 0.32279948146711074, 0.026366472244262695
es, sh, 0.32279948146711074, 0.033507347106933594
es, nl, 0.1875662715855193, 0.024115800857543945
es, pt, 0.1740974572976866, 0.02788257598876953
es, ro, 0.32279948146711074, 0.031252145767211914
es, ja, 0.32279948146711074, 0.032541751861572266
es, simple, 0.32279948146711074, 0.030751466751098633
es, it, 0.1720750669478323, 0.026947021484375
es, ceb, 0.32279948146711074, 0.03802013397216797
es, he, 0.32279948146711074, 0.026019811630249023
es, da, 0.32279948146711074, 0.03400135040283203
es, en, 0.04977386738146693, 0.028622865676879883
es, sr, 0.32279948146711074, 0.028502702713012695
es, sv, 0.32279948146711074, 0.058509111404418945
es, ru, 0.32279948146711074, 0.029015541076660156
es, hi, 0.32279948146711074, 0.02447032928466797
es, te, 0.32279948146711074, 0.034340858459472656
es, zh, 0.32279948146711074, 0.024013042449951172
es, mk, 0.32279948146711074, 0.027923107147216797
es, hu, 0.32279948146711074, 0.03043818473815918
es, ko, 0.32279948146711074, 0.03336763381958008
es, union, 0.04890592380891071, 0.02544879913330078
pl, pl, 1.0, 0.038428544998168945
pl, vi, 1.0, 0.03191828727722168
pl, de, 0.3465423141387581, 0.026224613189697266
pl, ml, 1.0, 0.03376317024230957
pl, sh, 1.0, 0.029138803482055664
pl, nl, 0.20883283065350203, 0.03077077865600586
pl, pt, 0.17708835386988, 0.03193855285644531
pl, ro, 1.0, 0.03096485137939453
pl, ja, 1.0, 0.04477286338806152
pl, simple, 1.0, 0.03383612632751465
pl, it, 0.1757285236484668, 0.031302690505981445
pl, ceb, 1.0, 0.03517270088195801
pl, he, 1.0, 0.03780245780944824
pl, da, 1.0, 0.037587642669677734
pl, en, 0.049965376492010945, 0.02608203887939453
pl, sr, 1.0, 0.046694040298461914
pl, sv, 1.0, 0.024932861328125
pl, ru, 1.0, 0.0340733528137207
pl, hi, 1.0, 0.028873920440673828
pl, te, 1.0, 0.03615927696228027
pl, zh, 1.0, 0.026824474334716797
pl, mk, 1.0, 0.053498029708862305
pl, hu, 1.0, 0.027189970016479492
pl, ko, 1.0, 0.028280019760131836
pl, union, 0.048952231216005566, 0.028122901916503906
vi, vi, 1.0, 0.028334617614746094
vi, de, 0.3465423141387581, 0.04979252815246582
vi, ml, 1.0, 0.0296783447265625
vi, sh, 1.0, 0.028908252716064453
vi, nl, 0.20883283065350203, 0.034447431564331055
vi, pt, 0.17708835386988, 0.038951873779296875
vi, ro, 1.0, 0.04102182388305664
vi, ja, 1.0, 0.03411579132080078
vi, simple, 1.0, 0.0338590145111084
vi, it, 0.1757285236484668, 0.022990942001342773
vi, ceb, 1.0, 0.029339313507080078
vi, he, 1.0, 0.023936033248901367
vi, da, 1.0, 0.024935483932495117
vi, en, 0.049965376492010945, 0.03357887268066406
vi, sr, 1.0, 0.02432870864868164
vi, sv, 1.0, 0.02616572380065918
vi, ru, 1.0, 0.041315555572509766
vi, hi, 1.0, 0.043935537338256836
vi, te, 1.0, 0.02011251449584961
vi, zh, 1.0, 0.051796674728393555
vi, mk, 1.0, 0.026403427124023438
vi, hu, 1.0, 0.02952122688293457
vi, ko, 1.0, 0.024325847625732422
vi, union, 0.048952231216005566, 0.018321990966796875
de, de, 1.0, 0.03719735145568848
de, ml, 0.3465423141387581, 0.02524709701538086
de, sh, 0.3465423141387581, 0.022955894470214844
de, nl, 0.19114913761323968, 0.021555185317993164
de, pt, 0.16627202401114444, 0.05408000946044922
de, ro, 0.3465423141387581, 0.024884462356567383
de, ja, 0.3465423141387581, 0.02698540687561035
de, simple, 0.3465423141387581, 0.020272254943847656
de, it, 0.1651600778058077, 0.04795670509338379
de, ceb, 0.3465423141387581, 0.024206876754760742
de, he, 0.3465423141387581, 0.032112836837768555
de, da, 0.3465423141387581, 0.032742977142333984
de, en, 0.04972351732648977, 0.0319981575012207
de, sr, 0.3465423141387581, 0.026358842849731445
de, sv, 0.3465423141387581, 0.018822669982910156
de, ru, 0.3465423141387581, 0.029137849807739258
de, hi, 0.3465423141387581, 0.03589010238647461
de, te, 0.3465423141387581, 0.0494842529296875
de, zh, 0.3465423141387581, 0.040055036544799805
de, mk, 0.3465423141387581, 0.030312061309814453
de, hu, 0.3465423141387581, 0.03598594665527344
de, ko, 0.3465423141387581, 0.02464890480041504
de, union, 0.048727481330314584, 0.02823662757873535
ml, ml, 1.0, 0.0315399169921875
ml, sh, 1.0, 0.028726816177368164
ml, nl, 0.20883283065350203, 0.03482222557067871
ml, pt, 0.17708835386988, 0.030100584030151367
ml, ro, 1.0, 0.04163479804992676
ml, ja, 1.0, 0.03196120262145996
ml, simple, 1.0, 0.031889915466308594
ml, it, 0.1757285236484668, 0.020463228225708008
ml, ceb, 1.0, 0.011874198913574219
ml, he, 1.0, 0.024381160736083984
ml, da, 1.0, 0.03509974479675293
ml, en, 0.049965376492010945, 0.016271352767944336
ml, sr, 1.0, 0.03131246566772461
ml, sv, 1.0, 0.023900508880615234
ml, ru, 1.0, 0.03330183029174805
ml, hi, 1.0, 0.031615495681762695
ml, te, 1.0, 0.032733917236328125
ml, zh, 1.0, 0.026783227920532227
ml, mk, 1.0, 0.03679990768432617
ml, hu, 1.0, 0.027834177017211914
ml, ko, 1.0, 0.0630037784576416
ml, union, 0.048952231216005566, 0.01781153678894043
sh, sh, 1.0, 0.030219554901123047
sh, nl, 0.20883283065350203, 0.02596282958984375
sh, pt, 0.17708835386988, 0.020728588104248047
sh, ro, 1.0, 0.03312540054321289
sh, ja, 1.0, 0.026281118392944336
sh, simple, 1.0, 0.04554486274719238
sh, it, 0.1757285236484668, 0.02422332763671875
sh, ceb, 1.0, 0.0237119197845459
sh, he, 1.0, 0.0256807804107666
sh, da, 1.0, 0.023667097091674805
sh, en, 0.049965376492010945, 0.025272607803344727
sh, sr, 1.0, 0.033181190490722656
sh, sv, 1.0, 0.024770259857177734
sh, ru, 1.0, 0.0236053466796875
sh, hi, 1.0, 0.03552889823913574
sh, te, 1.0, 0.01704883575439453
sh, zh, 1.0, 0.028150558471679688
sh, mk, 1.0, 0.02472543716430664
sh, hu, 1.0, 0.023224830627441406
sh, ko, 1.0, 0.023506879806518555
sh, union, 0.048952231216005566, 0.02106308937072754
nl, nl, 1.0, 0.03394961357116699
nl, pt, 0.14297541347853154, 0.03319096565246582
nl, ro, 0.20883283065350203, 0.02800893783569336
nl, ja, 0.20883283065350203, 0.052361488342285156
nl, simple, 0.20883283065350203, 0.03151082992553711
nl, it, 0.14228701265774504, 0.03752326965332031
nl, ceb, 0.20883283065350203, 0.02572035789489746
nl, he, 0.20883283065350203, 0.06224560737609863
nl, da, 0.20883283065350203, 0.024864673614501953
nl, en, 0.04900159191890256, 0.03718137741088867
nl, sr, 0.20883283065350203, 0.019985675811767578
nl, sv, 0.20883283065350203, 0.028648853302001953
nl, ru, 0.20883283065350203, 0.023910045623779297
nl, hi, 0.20883283065350203, 0.024152040481567383
nl, te, 0.20883283065350203, 0.025946855545043945
nl, zh, 0.20883283065350203, 0.01761627197265625
nl, mk, 0.20883283065350203, 0.016704082489013672
nl, hu, 0.20883283065350203, 0.02950263023376465
nl, ko, 0.20883283065350203, 0.012496471405029297
nl, union, 0.04864118645238214, 0.02046060562133789
pt, pt, 1.0, 0.0189359188079834
pt, ro, 0.17708835386988, 0.024367570877075195
pt, ja, 0.17708835386988, 0.013138771057128906
pt, simple, 0.17708835386988, 0.050214529037475586
pt, it, 0.1607247925458602, 0.013095378875732422
pt, ceb, 0.17708835386988, 0.02419447898864746
pt, he, 0.17708835386988, 0.018804073333740234
pt, da, 0.17708835386988, 0.02003931999206543
pt, en, 0.049946430983792825, 0.03169894218444824
pt, sr, 0.17708835386988, 0.024049997329711914
pt, sv, 0.17708835386988, 0.01973700523376465
pt, ru, 0.17708835386988, 0.012747526168823242
pt, hi, 0.17708835386988, 0.023987293243408203
pt, te, 0.17708835386988, 0.019109725952148438
pt, zh, 0.17708835386988, 0.017323017120361328
pt, mk, 0.17708835386988, 0.017561912536621094
pt, hu, 0.17708835386988, 0.02105259895324707
pt, ko, 0.17708835386988, 0.023889780044555664
pt, union, 0.048791602772481214, 0.019864797592163086
ro, ro, 1.0, 0.02807331085205078
ro, ja, 1.0, 0.02424764633178711
ro, simple, 1.0, 0.019510269165039062
ro, it, 0.1757285236484668, 0.021624326705932617
ro, ceb, 1.0, 0.024382591247558594
ro, he, 1.0, 0.025889158248901367
ro, da, 1.0, 0.020359516143798828
ro, en, 0.049965376492010945, 0.018577098846435547
ro, sr, 1.0, 0.024856090545654297
ro, sv, 1.0, 0.017205476760864258
ro, ru, 1.0, 0.0164182186126709
ro, hi, 1.0, 0.017627239227294922
ro, te, 1.0, 0.02056741714477539
ro, zh, 1.0, 0.024736881256103516
ro, mk, 1.0, 0.019106388092041016
ro, hu, 1.0, 0.012172460556030273
ro, ko, 1.0, 0.027726411819458008
ro, union, 0.048952231216005566, 0.027947664260864258
ja, ja, 1.0, 0.0319209098815918
ja, simple, 1.0, 0.019979000091552734
ja, it, 0.1757285236484668, 0.017031192779541016
ja, ceb, 1.0, 0.023996591567993164
ja, he, 1.0, 0.026744365692138672
ja, da, 1.0, 0.012850046157836914
ja, en, 0.049965376492010945, 0.016023874282836914
ja, sr, 1.0, 0.017133235931396484
ja, sv, 1.0, 0.025778770446777344
ja, ru, 1.0, 0.01702260971069336
ja, hi, 1.0, 0.017431020736694336
ja, te, 1.0, 0.02144646644592285
ja, zh, 1.0, 0.01759815216064453
ja, mk, 1.0, 0.023717164993286133
ja, hu, 1.0, 0.011754035949707031
ja, ko, 1.0, 0.023675918579101562
ja, union, 0.048952231216005566, 0.011667251586914062
simple, simple, 1.0, 0.02156376838684082
simple, it, 0.1757285236484668, 0.03366374969482422
simple, ceb, 1.0, 0.01744985580444336
simple, he, 1.0, 0.016394853591918945
simple, da, 1.0, 0.025928974151611328
simple, en, 0.049965376492010945, 0.01723456382751465
simple, sr, 1.0, 0.026744604110717773
simple, sv, 1.0, 0.016091108322143555
simple, ru, 1.0, 0.01740860939025879
simple, hi, 1.0, 0.02028656005859375
simple, te, 1.0, 0.019557714462280273
simple, zh, 1.0, 0.017931222915649414
simple, mk, 1.0, 0.020350217819213867
simple, hu, 1.0, 0.024031400680541992
simple, ko, 1.0, 0.020074844360351562
simple, union, 0.048952231216005566, 0.011800050735473633
it, it, 1.0, 0.02424311637878418
it, ceb, 0.1757285236484668, 0.012106657028198242
it, he, 0.1757285236484668, 0.02386760711669922
it, da, 0.1757285236484668, 0.01944112777709961
it, en, 0.04891247616063865, 0.012006759643554688
it, sr, 0.1757285236484668, 0.016694068908691406
it, sv, 0.1757285236484668, 0.023761272430419922
it, ru, 0.1757285236484668, 0.011921167373657227
it, hi, 0.1757285236484668, 0.024845123291015625
it, te, 0.1757285236484668, 0.011629104614257812
it, zh, 0.1757285236484668, 0.023825883865356445
it, mk, 0.1757285236484668, 0.011977195739746094
it, hu, 0.1757285236484668, 0.02445673942565918
