Language1, Language2, SimilarityScore, Time
sv, zh, 1.0, 1.0728836059570312e-05
sv, mk, 1.0, 6.9141387939453125e-06
sv, hu, 1.0, 1.0728836059570312e-05
sv, ko, 1.0, 6.4373016357421875e-06
ru, ru, 1.0, 1.9550323486328125e-05
ru, hi, 1.0, 6.9141387939453125e-06
ru, te, 1.0, 1.0728836059570312e-05
ru, zh, 1.0, 1.0967254638671875e-05
ru, mk, 1.0, 1.0967254638671875e-05
ru, hu, 1.0, 1.0967254638671875e-05
ru, ko, 1.0, 2.4318695068359375e-05
hi, hi, 1.0, 1.049041748046875e-05
hi, te, 1.0, 6.9141387939453125e-06
hi, zh, 1.0, 6.67572021484375e-06
hi, mk, 1.0, 6.67572021484375e-06
hi, hu, 1.0, 7.152557373046875e-06
hi, ko, 1.0, 6.67572021484375e-06
te, te, 1.0, 1.1205673217773438e-05
te, zh, 1.0, 1.1205673217773438e-05
te, mk, 1.0, 6.198883056640625e-06
te, hu, 1.0, 5.9604644775390625e-06
te, ko, 1.0, 6.198883056640625e-06
zh, zh, 1.0, 1.1444091796875e-05
zh, mk, 1.0, 1.0013580322265625e-05
zh, hu, 1.0, 1.0013580322265625e-05
zh, ko, 1.0, 1.0251998901367188e-05
mk, mk, 1.0, 1.0013580322265625e-05
mk, hu, 1.0, 1.0013580322265625e-05
mk, ko, 1.0, 1.049041748046875e-05
hu, hu, 1.0, 1.049041748046875e-05
hu, ko, 1.0, 1.049041748046875e-05
ko, ko, 1.0, 1.239776611328125e-05
