Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.528594970703125e-05
id, fr, 0.043478260869565216, 3.361701965332031e-05
id, tr, 0.2222222222222222, 1.1920928955078125e-05
id, lv, 0.16666666666666666, 9.5367431640625e-06
id, el, 0.2, 1.0251998901367188e-05
id, es, 0.05063291139240506, 2.2411346435546875e-05
id, pl, 0.11764705882352941, 1.0967254638671875e-05
id, vi, 0.23076923076923078, 1.0251998901367188e-05
id, de, 0.04411764705882353, 1.6689300537109375e-05
id, ml, 0.125, 1.0251998901367188e-05
id, sh, 0.0, 9.775161743164062e-06
id, nl, 0.02857142857142857, 3.0040740966796875e-05
id, pt, 0.029411764705882353, 2.956390380859375e-05
id, ro, 0.16666666666666666, 9.775161743164062e-06
id, ja, 0.3333333333333333, 1.049041748046875e-05
id, simple, 0.0, 9.775161743164062e-06
id, it, 0.0625, 2.384185791015625e-05
id, ceb, 0.0, 1.0251998901367188e-05
id, he, 0.1, 9.775161743164062e-06
id, da, 0.14285714285714285, 1.0728836059570312e-05
id, en, 0.00906344410876133, 0.0047664642333984375
id, sr, 0.1111111111111111, 2.2172927856445312e-05
id, sv, 0.11764705882352941, 1.0967254638671875e-05
id, ru, 0.10526315789473684, 1.3589859008789062e-05
id, hi, 0.0, 9.775161743164062e-06
id, te, 0.14285714285714285, 9.775161743164062e-06
id, zh, 0.3, 1.049041748046875e-05
id, mk, 0.16666666666666666, 9.298324584960938e-06
id, hu, 0.25, 1.0013580322265625e-05
id, ko, 0.09090909090909091, 1.049041748046875e-05
id, union, 0.006042296072507553, 0.0043756961822509766
fr, fr, 1.0, 5.364418029785156e-05
fr, tr, 0.021505376344086023, 2.384185791015625e-05
fr, lv, 0.0, 2.0742416381835938e-05
fr, el, 0.03225806451612903, 2.193450927734375e-05
fr, es, 0.21014492753623187, 3.600120544433594e-05
fr, pl, 0.08421052631578947, 2.2649765014648438e-05
fr, vi, 0.05263157894736842, 2.2411346435546875e-05
fr, de, 0.12318840579710146, 2.765655517578125e-05
fr, ml, 0.010869565217391304, 2.1457672119140625e-05
fr, sh, 0.022222222222222223, 2.0265579223632812e-05
fr, nl, 0.03636363636363636, 4.267692565917969e-05
fr, pt, 0.06206896551724138, 4.220008850097656e-05
fr, ro, 0.011111111111111112, 2.0742416381835938e-05
fr, ja, 0.041666666666666664, 2.0742416381835938e-05
fr, simple, 0.0, 2.002716064453125e-05
fr, it, 0.19858156028368795, 3.743171691894531e-05
fr, ceb, 0.0, 2.09808349609375e-05
fr, he, 0.021505376344086023, 2.0503997802734375e-05
fr, da, 0.041666666666666664, 2.1219253540039062e-05
fr, en, 0.059154929577464786, 0.004442453384399414
fr, sr, 0.010752688172043012, 3.62396240234375e-05
fr, sv, 0.05102040816326531, 2.09808349609375e-05
fr, ru, 0.08620689655172414, 2.384185791015625e-05
fr, hi, 0.0, 1.7881393432617188e-05
fr, te, 0.01098901098901099, 1.7404556274414062e-05
fr, zh, 0.031914893617021274, 1.8358230590820312e-05
fr, mk, 0.0, 1.71661376953125e-05
fr, hu, 0.021739130434782608, 1.7881393432617188e-05
fr, ko, 0.03225806451612903, 1.811981201171875e-05
fr, union, 0.09063444108761329, 0.004721879959106445
tr, tr, 1.0, 2.193450927734375e-05
tr, lv, 0.2, 9.298324584960938e-06
tr, el, 0.1, 1.0251998901367188e-05
tr, es, 0.025, 2.3365020751953125e-05
tr, pl, 0.058823529411764705, 1.0013580322265625e-05
tr, vi, 0.07142857142857142, 9.298324584960938e-06
tr, de, 0.029411764705882353, 1.4781951904296875e-05
tr, ml, 0.0, 1.0013580322265625e-05
tr, sh, 0.0, 8.821487426757812e-06
tr, nl, 0.007042253521126761, 2.8133392333984375e-05
tr, pt, 0.014705882352941176, 2.9325485229492188e-05
tr, ro, 0.2, 9.059906005859375e-06
tr, ja, 0.15384615384615385, 1.0013580322265625e-05
tr, simple, 0.0, 8.821487426757812e-06
tr, it, 0.037037037037037035, 2.288818359375e-05
tr, ceb, 0.0, 9.298324584960938e-06
tr, he, 0.0, 9.298324584960938e-06
tr, da, 0.07142857142857142, 9.775161743164062e-06
tr, en, 0.0075528700906344415, 0.004761457443237305
tr, sr, 0.0, 2.0265579223632812e-05
tr, sv, 0.125, 1.0967254638671875e-05
tr, ru, 0.07894736842105263, 1.3113021850585938e-05
tr, hi, 0.0, 8.58306884765625e-06
tr, te, 0.0, 8.821487426757812e-06
tr, zh, 0.09090909090909091, 1.0013580322265625e-05
tr, mk, 0.2, 8.344650268554688e-06
tr, hu, 0.2857142857142857, 8.58306884765625e-06
tr, ko, 0.1, 8.821487426757812e-06
tr, union, 0.005035246727089627, 0.004420280456542969
lv, lv, 1.0, 1.71661376953125e-05
lv, el, 0.0, 9.059906005859375e-06
lv, es, 0.012987012987012988, 2.09808349609375e-05
lv, pl, 0.0, 9.298324584960938e-06
lv, vi, 0.1, 8.58306884765625e-06
lv, de, 0.015384615384615385, 1.3589859008789062e-05
lv, ml, 0.0, 8.58306884765625e-06
lv, sh, 0.0, 8.58306884765625e-06
lv, nl, 0.0, 2.5987625122070312e-05
lv, pt, 0.0, 2.6702880859375e-05
lv, ro, 0.0, 8.106231689453125e-06
lv, ja, 0.1, 8.821487426757812e-06
lv, simple, 0.0, 7.867813110351562e-06
lv, it, 0.012658227848101266, 2.0742416381835938e-05
lv, ceb, 0.0, 8.344650268554688e-06
lv, he, 0.0, 8.106231689453125e-06
lv, da, 0.0, 9.059906005859375e-06
lv, en, 0.0015105740181268882, 0.004387617111206055
lv, sr, 0.0, 2.0742416381835938e-05
lv, sv, 0.0, 1.0013580322265625e-05
lv, ru, 0.027777777777777776, 1.2159347534179688e-05
lv, hi, 0.0, 8.344650268554688e-06
lv, te, 0.0, 8.58306884765625e-06
lv, zh, 0.14285714285714285, 9.5367431640625e-06
lv, mk, 1.0, 8.106231689453125e-06
lv, hu, 0.25, 8.58306884765625e-06
lv, ko, 0.16666666666666666, 8.821487426757812e-06
lv, union, 0.0010070493454179255, 0.0044193267822265625
el, el, 1.0, 2.6464462280273438e-05
el, es, 0.024691358024691357, 2.5272369384765625e-05
el, pl, 0.1875, 1.0967254638671875e-05
el, vi, 0.06666666666666667, 1.0251998901367188e-05
el, de, 0.04411764705882353, 1.5735626220703125e-05
el, ml, 0.125, 1.0013580322265625e-05
el, sh, 0.0, 1.0013580322265625e-05
el, nl, 0.02127659574468085, 2.9087066650390625e-05
el, pt, 0.029411764705882353, 2.9087066650390625e-05
el, ro, 0.16666666666666666, 9.775161743164062e-06
el, ja, 0.14285714285714285, 1.0251998901367188e-05
el, simple, 0.0, 8.821487426757812e-06
el, it, 0.036585365853658534, 2.3365020751953125e-05
el, ceb, 0.0, 1.0251998901367188e-05
el, he, 0.1, 1.0013580322265625e-05
el, da, 0.14285714285714285, 1.049041748046875e-05
el, en, 0.006024096385542169, 0.0043942928314208984
el, sr, 0.1111111111111111, 2.0265579223632812e-05
el, sv, 0.1875, 1.1444091796875e-05
el, ru, 0.07692307692307693, 1.3113021850585938e-05
el, hi, 0.0, 9.5367431640625e-06
el, te, 0.14285714285714285, 1.0251998901367188e-05
el, zh, 0.08333333333333333, 1.0251998901367188e-05
el, mk, 0.0, 9.5367431640625e-06
el, hu, 0.1111111111111111, 9.5367431640625e-06
el, ko, 0.0, 1.0013580322265625e-05
el, union, 0.006042296072507553, 0.004515171051025391
es, es, 1.0, 4.673004150390625e-05
es, pl, 0.0975609756097561, 2.1219253540039062e-05
es, vi, 0.10126582278481013, 1.9550323486328125e-05
es, de, 0.08396946564885496, 2.5033950805664062e-05
es, ml, 0.012658227848101266, 1.8358230590820312e-05
es, sh, 0.0, 1.8358230590820312e-05
es, nl, 0.018957345971563982, 3.7670135498046875e-05
es, pt, 0.07633587786259542, 3.695487976074219e-05
es, ro, 0.012987012987012988, 1.7642974853515625e-05
es, ja, 0.06097560975609756, 1.8835067749023438e-05
es, simple, 0.0, 1.71661376953125e-05
es, it, 0.14705882352941177, 3.314018249511719e-05
es, ceb, 0.0, 1.7642974853515625e-05
es, he, 0.012345679012345678, 1.7404556274414062e-05
es, da, 0.04819277108433735, 1.8596649169921875e-05
es, en, 0.07725947521865889, 0.00419163703918457
es, sr, 0.02531645569620253, 3.3855438232421875e-05
es, sv, 0.034482758620689655, 2.0265579223632812e-05
es, ru, 0.08653846153846154, 2.4080276489257812e-05
es, hi, 0.0, 1.9550323486328125e-05
es, te, 0.01282051282051282, 1.7881393432617188e-05
es, zh, 0.05, 1.7881393432617188e-05
es, mk, 0.012987012987012988, 1.6689300537109375e-05
es, hu, 0.038461538461538464, 1.7404556274414062e-05
es, ko, 0.0641025641025641, 1.8358230590820312e-05
es, union, 0.07754279959718026, 0.004513740539550781
pl, pl, 1.0, 2.765655517578125e-05
pl, vi, 0.045454545454545456, 1.2159347534179688e-05
pl, de, 0.0684931506849315, 1.9550323486328125e-05
pl, ml, 0.06666666666666667, 1.1205673217773438e-05
pl, sh, 0.0, 1.0251998901367188e-05
pl, nl, 0.027210884353741496, 3.075599670410156e-05
pl, pt, 0.04054054054054054, 3.0517578125e-05
pl, ro, 0.07692307692307693, 1.0251998901367188e-05
pl, ja, 0.09523809523809523, 1.1205673217773438e-05
pl, simple, 0.0, 1.0728836059570312e-05
pl, it, 0.06976744186046512, 2.4318695068359375e-05
pl, ceb, 0.0, 1.049041748046875e-05
pl, he, 0.125, 1.0251998901367188e-05
pl, da, 0.09523809523809523, 1.0728836059570312e-05
pl, en, 0.015037593984962405, 0.004411935806274414
pl, sr, 0.13333333333333333, 2.3603439331054688e-05
pl, sv, 0.18181818181818182, 1.1920928955078125e-05
pl, ru, 0.11363636363636363, 1.4781951904296875e-05
pl, hi, 0.0, 1.0967254638671875e-05
pl, te, 0.07142857142857142, 1.0728836059570312e-05
pl, zh, 0.1111111111111111, 2.288818359375e-05
pl, mk, 0.0, 1.049041748046875e-05
pl, hu, 0.0625, 1.0728836059570312e-05
pl, ko, 0.05555555555555555, 1.0967254638671875e-05
pl, union, 0.013091641490433032, 0.004419565200805664
vi, vi, 1.0, 2.384185791015625e-05
vi, de, 0.041666666666666664, 1.8358230590820312e-05
vi, ml, 0.18181818181818182, 1.049041748046875e-05
vi, sh, 0.0, 1.0013580322265625e-05
vi, nl, 0.0136986301369863, 2.8848648071289062e-05
vi, pt, 0.05714285714285714, 2.9087066650390625e-05
vi, ro, 0.0, 1.0013580322265625e-05
vi, ja, 0.17647058823529413, 1.0251998901367188e-05
vi, simple, 0.0, 9.5367431640625e-06
vi, it, 0.05952380952380952, 2.3365020751953125e-05
vi, ceb, 0.0, 9.5367431640625e-06
vi, he, 0.07142857142857142, 9.775161743164062e-06
vi, da, 0.05263157894736842, 1.049041748046875e-05
vi, en, 0.013574660633484163, 0.004228830337524414
vi, sr, 0.16666666666666666, 2.3365020751953125e-05
vi, sv, 0.09523809523809523, 1.1444091796875e-05
vi, ru, 0.09523809523809523, 1.4066696166992188e-05
vi, hi, 0.0, 9.775161743164062e-06
vi, te, 0.2, 9.775161743164062e-06
vi, zh, 0.13333333333333333, 1.0251998901367188e-05
vi, mk, 0.1, 8.821487426757812e-06
vi, hu, 0.07692307692307693, 9.5367431640625e-06
vi, ko, 0.06666666666666667, 1.0251998901367188e-05
vi, union, 0.010070493454179255, 0.004322052001953125
de, de, 1.0, 3.62396240234375e-05
de, ml, 0.014925373134328358, 1.621246337890625e-05
de, sh, 0.0, 1.52587890625e-05
de, nl, 0.025252525252525252, 3.4809112548828125e-05
de, pt, 0.05737704918032787, 3.504753112792969e-05
de, ro, 0.015384615384615385, 1.5497207641601562e-05
de, ja, 0.056338028169014086, 1.6689300537109375e-05
de, simple, 0.015384615384615385, 1.5020370483398438e-05
de, it, 0.09923664122137404, 2.9802322387695312e-05
de, ceb, 0.0, 1.5020370483398438e-05
