Language1, Language2, SimilarityScore, Time
id, id, 0.16666666666666666, 0.0003619194030761719
id, fr, 0.25, 0.00016021728515625
id, tr, 0.5, 0.0001232624053955078
id, lv, 1.0, 0.00011301040649414062
id, el, 0.5, 0.00011682510375976562
id, es, 0.25, 0.0001494884490966797
id, pl, 0.5, 0.00012493133544921875
id, vi, 0.3333333333333333, 0.00020241737365722656
id, de, 0.3333333333333333, 0.0001373291015625
id, ml, 1.0, 0.00011515617370605469
id, sh, 0.0, 4.267692565917969e-05
id, nl, 0.25, 0.00014710426330566406
id, pt, 0.5, 0.00013947486877441406
id, ro, 1.0, 0.00012159347534179688
id, ja, 0.25, 0.0001220703125
id, simple, 0.0, 4.00543212890625e-05
id, it, 0.2, 0.00015425682067871094
id, ceb, 0.0, 4.172325134277344e-05
id, he, 1.0, 0.00010848045349121094
id, da, 0.5, 0.00012183189392089844
id, en, 0.16666666666666666, 0.020518064498901367
id, sr, 1.0, 0.0002281665802001953
id, sv, 0.5, 0.00012993812561035156
id, ru, 0.25, 0.00013685226440429688
id, hi, 0.0, 4.291534423828125e-05
id, te, 1.0, 0.00010514259338378906
id, zh, 0.3333333333333333, 0.00012230873107910156
id, mk, 1.0, 0.00010895729064941406
id, hu, 0.5, 0.0001125335693359375
id, ko, 1.0, 0.00011968612670898438
id, union, 0.16666666666666666, 0.024062633514404297
fr, fr, 0.011112099383333952, 0.2401421070098877
fr, tr, 0.5, 0.00026416778564453125
fr, lv, 0.0, 6.413459777832031e-05
fr, el, 0.3333333333333333, 0.00015091896057128906
fr, es, 0.034485136741973836, 0.0608057975769043
fr, pl, 0.125, 0.006259441375732422
fr, vi, 0.2, 0.00034689903259277344
fr, de, 0.058823529411764705, 0.0004994869232177734
fr, ml, 1.0, 0.00014066696166992188
fr, sh, 0.5, 0.0005033016204833984
fr, nl, 0.125, 0.00043392181396484375
fr, pt, 0.1111111111111111, 0.0004372596740722656
fr, ro, 1.0, 0.0001354217529296875
fr, ja, 0.25, 0.0005049705505371094
fr, simple, 0.0, 5.91278076171875e-05
fr, it, 0.035715561224489795, 0.03459501266479492
fr, ceb, 0.0, 0.00993037223815918
fr, he, 0.5, 0.0028853416442871094
fr, da, 0.25, 0.012022018432617188
fr, en, 0.023810090702947845, 0.09203529357910156
fr, sr, 1.0, 0.00024271011352539062
fr, sv, 0.2, 0.00758814811706543
fr, ru, 0.1, 0.01191091537475586
fr, hi, 0.0, 0.00011897087097167969
fr, te, 1.0, 0.00020265579223632812
fr, zh, 0.3333333333333333, 0.0001652240753173828
fr, mk, 0.0, 6.008148193359375e-05
fr, hu, 0.5, 0.00013566017150878906
fr, ko, 0.3333333333333333, 0.0001468658447265625
fr, union, 0.011112099383333952, 0.18781328201293945
tr, tr, 0.2, 0.015039682388305664
tr, lv, 1.0, 0.00021219253540039062
