Language1, Language2, SimilarityScore, Time
tr, ru, 0.039473684210526314, 1.5974044799804688e-05
tr, hi, 0.0, 1.1920928955078125e-05
tr, te, 0.0, 1.0967254638671875e-05
tr, zh, 0.045454545454545456, 1.1682510375976562e-05
tr, mk, 0.1, 1.1444091796875e-05
tr, hu, 0.14285714285714285, 1.1682510375976562e-05
tr, ko, 0.05, 1.2636184692382812e-05
tr, union, 0.0025176233635448137, 0.004241943359375
lv, lv, 0.5, 2.3365020751953125e-05
lv, el, 0.0, 1.1205673217773438e-05
lv, es, 0.006493506493506494, 2.288818359375e-05
lv, pl, 0.0, 1.239776611328125e-05
lv, vi, 0.05, 1.1205673217773438e-05
lv, de, 0.007692307692307693, 1.6689300537109375e-05
lv, ml, 0.0, 1.049041748046875e-05
lv, sh, 0.0, 1.0251998901367188e-05
lv, nl, 0.0, 2.9087066650390625e-05
lv, pt, 0.0, 2.7418136596679688e-05
lv, ro, 0.0, 1.049041748046875e-05
lv, ja, 0.05, 1.1205673217773438e-05
lv, simple, 0.0, 1.0251998901367188e-05
lv, it, 0.006329113924050633, 2.4557113647460938e-05
lv, ceb, 0.0, 1.0967254638671875e-05
lv, he, 0.0, 1.0728836059570312e-05
lv, da, 0.0, 1.0967254638671875e-05
lv, en, 0.0007552870090634441, 0.004227161407470703
lv, sr, 0.0, 2.5987625122070312e-05
lv, sv, 0.0, 1.4781951904296875e-05
lv, ru, 0.013888888888888888, 1.8358230590820312e-05
lv, hi, 0.0, 1.2874603271484375e-05
lv, te, 0.0, 1.3113021850585938e-05
lv, zh, 0.07142857142857142, 1.3828277587890625e-05
lv, mk, 0.5, 1.2874603271484375e-05
lv, hu, 0.125, 1.2874603271484375e-05
lv, ko, 0.08333333333333333, 1.3113021850585938e-05
lv, union, 0.0005035246727089627, 0.004114627838134766
el, el, 0.5, 2.5272369384765625e-05
el, es, 0.012345679012345678, 2.6941299438476562e-05
el, pl, 0.09375, 1.6450881958007812e-05
el, vi, 0.03333333333333333, 1.4543533325195312e-05
el, de, 0.022058823529411766, 2.0265579223632812e-05
el, ml, 0.0625, 1.4066696166992188e-05
el, sh, 0.0, 1.33514404296875e-05
el, nl, 0.010638297872340425, 3.337860107421875e-05
el, pt, 0.014705882352941176, 3.0517578125e-05
el, ro, 0.08333333333333333, 1.430511474609375e-05
el, ja, 0.07142857142857142, 1.4066696166992188e-05
el, simple, 0.0, 1.2874603271484375e-05
el, it, 0.018292682926829267, 2.7179718017578125e-05
el, ceb, 0.0, 1.4066696166992188e-05
el, he, 0.05, 1.4066696166992188e-05
el, da, 0.07142857142857142, 1.4066696166992188e-05
el, en, 0.0030120481927710845, 0.0039539337158203125
el, sr, 0.05555555555555555, 2.3126602172851562e-05
el, sv, 0.09375, 1.33514404296875e-05
el, ru, 0.038461538461538464, 1.621246337890625e-05
el, hi, 0.0, 1.2159347534179688e-05
el, te, 0.07142857142857142, 1.1682510375976562e-05
el, zh, 0.041666666666666664, 1.2159347534179688e-05
el, mk, 0.0, 1.1920928955078125e-05
el, hu, 0.05555555555555555, 1.1444091796875e-05
el, ko, 0.0, 1.1920928955078125e-05
el, union, 0.0030211480362537764, 0.004509925842285156
es, es, 1.0, 5.1021575927734375e-05
es, pl, 0.04878048780487805, 2.6702880859375e-05
es, vi, 0.05063291139240506, 2.4557113647460938e-05
es, de, 0.04198473282442748, 3.075599670410156e-05
es, ml, 0.006329113924050633, 2.3126602172851562e-05
es, sh, 0.0, 2.2411346435546875e-05
es, nl, 0.009478672985781991, 4.410743713378906e-05
es, pt, 0.05602508178844057, 4.291534423828125e-05
es, ro, 0.006493506493506494, 2.193450927734375e-05
es, ja, 0.03048780487804878, 2.3126602172851562e-05
es, simple, 0.0, 2.2649765014648438e-05
es, it, 0.1449579831932773, 3.9577484130859375e-05
es, ceb, 0.0, 2.1696090698242188e-05
es, he, 0.006172839506172839, 2.2172927856445312e-05
es, da, 0.024096385542168676, 2.3126602172851562e-05
es, en, 0.038914854507257596, 0.004110097885131836
es, sr, 0.012658227848101266, 3.147125244140625e-05
es, sv, 0.017241379310344827, 2.1696090698242188e-05
es, ru, 0.04326923076923077, 2.3603439331054688e-05
es, hi, 0.0, 1.8596649169921875e-05
es, te, 0.00641025641025641, 1.811981201171875e-05
es, zh, 0.025, 2.002716064453125e-05
es, mk, 0.006493506493506494, 1.8358230590820312e-05
es, hu, 0.019230769230769232, 1.811981201171875e-05
es, ko, 0.03205128205128205, 1.9073486328125e-05
es, union, 0.03933797203655047, 0.0042438507080078125
pl, pl, 0.5, 2.6941299438476562e-05
pl, vi, 0.022727272727272728, 1.3589859008789062e-05
pl, de, 0.03424657534246575, 1.9311904907226562e-05
pl, ml, 0.03333333333333333, 1.1444091796875e-05
pl, sh, 0.0, 1.0967254638671875e-05
pl, nl, 0.013605442176870748, 2.9802322387695312e-05
pl, pt, 0.02027027027027027, 2.956390380859375e-05
pl, ro, 0.038461538461538464, 1.1444091796875e-05
pl, ja, 0.047619047619047616, 1.4066696166992188e-05
pl, simple, 0.0, 1.0728836059570312e-05
pl, it, 0.03488372093023256, 2.4557113647460938e-05
pl, ceb, 0.0, 1.1444091796875e-05
pl, he, 0.0625, 1.1682510375976562e-05
pl, da, 0.047619047619047616, 1.1920928955078125e-05
pl, en, 0.007518796992481203, 0.004233360290527344
pl, sr, 0.06666666666666667, 2.5987625122070312e-05
pl, sv, 0.09090909090909091, 1.33514404296875e-05
pl, ru, 0.056818181818181816, 1.52587890625e-05
pl, hi, 0.0, 1.1920928955078125e-05
pl, te, 0.03571428571428571, 1.1682510375976562e-05
pl, zh, 0.05555555555555555, 1.1920928955078125e-05
pl, mk, 0.0, 1.0728836059570312e-05
pl, hu, 0.03125, 1.0728836059570312e-05
pl, ko, 0.027777777777777776, 1.1682510375976562e-05
pl, union, 0.006545820745216516, 0.008960723876953125
vi, vi, 0.5, 4.601478576660156e-05
vi, de, 0.020833333333333332, 5.3882598876953125e-05
vi, ml, 0.09090909090909091, 2.7179718017578125e-05
vi, sh, 0.0, 2.47955322265625e-05
vi, nl, 0.00684931506849315, 5.7697296142578125e-05
vi, pt, 0.02857142857142857, 5.078315734863281e-05
vi, ro, 0.0, 2.47955322265625e-05
vi, ja, 0.08823529411764706, 2.5272369384765625e-05
vi, simple, 0.0, 2.1219253540039062e-05
vi, it, 0.02976190476190476, 4.1961669921875e-05
vi, ceb, 0.0, 2.1219253540039062e-05
vi, he, 0.03571428571428571, 2.3126602172851562e-05
vi, da, 0.02631578947368421, 2.1219253540039062e-05
vi, en, 0.006787330316742082, 0.004235029220581055
vi, sr, 0.08333333333333333, 2.384185791015625e-05
vi, sv, 0.047619047619047616, 1.3589859008789062e-05
vi, ru, 0.047619047619047616, 1.5020370483398438e-05
vi, hi, 0.0, 1.1444091796875e-05
vi, te, 0.1, 1.1205673217773438e-05
vi, zh, 0.06666666666666667, 1.1444091796875e-05
vi, mk, 0.05, 1.0728836059570312e-05
vi, hu, 0.038461538461538464, 1.0967254638671875e-05
vi, ko, 0.03333333333333333, 1.1205673217773438e-05
vi, union, 0.005035246727089627, 0.004403591156005859
de, de, 1.0, 3.933906555175781e-05
de, ml, 0.007462686567164179, 1.71661376953125e-05
de, sh, 0.0, 1.5497207641601562e-05
de, nl, 0.012626262626262626, 3.6716461181640625e-05
de, pt, 0.028688524590163935, 3.528594970703125e-05
de, ro, 0.007692307692307693, 1.5974044799804688e-05
de, ja, 0.028169014084507043, 1.621246337890625e-05
de, simple, 0.007692307692307693, 1.430511474609375e-05
de, it, 0.04961832061068702, 3.0279159545898438e-05
de, ceb, 0.0, 1.5974044799804688e-05
de, he, 0.007246376811594203, 1.6689300537109375e-05
de, da, 0.0136986301369863, 1.6450881958007812e-05
de, en, 0.020028612303290415, 0.03290081024169922
de, sr, 0.007352941176470588, 2.9087066650390625e-05
de, sv, 0.02702702702702703, 1.8596649169921875e-05
de, ru, 0.04891304347826087, 1.9550323486328125e-05
de, hi, 0.0, 1.4781951904296875e-05
de, te, 0.007575757575757576, 1.5020370483398438e-05
de, zh, 0.029411764705882353, 1.52587890625e-05
de, mk, 0.007692307692307693, 1.430511474609375e-05
de, hu, 0.014925373134328358, 1.52587890625e-05
de, ko, 0.046153846153846156, 1.5020370483398438e-05
de, union, 0.032917961138736025, 0.004207611083984375
ml, ml, 0.5, 0.018908023834228516
ml, sh, 0.0, 1.430511474609375e-05
ml, nl, 0.0035714285714285713, 4.0531158447265625e-05
ml, pt, 0.007575757575757576, 3.075599670410156e-05
ml, ro, 0.0, 1.1444091796875e-05
ml, ja, 0.041666666666666664, 1.2636184692382812e-05
ml, simple, 0.0, 1.049041748046875e-05
ml, it, 0.006172839506172839, 2.4557113647460938e-05
ml, ceb, 0.0, 1.1682510375976562e-05
ml, he, 0.07142857142857142, 1.2874603271484375e-05
ml, da, 0.041666666666666664, 1.1444091796875e-05
ml, en, 0.0022658610271903325, 0.004492282867431641
ml, sr, 0.2, 2.5510787963867188e-05
ml, sv, 0.03333333333333333, 1.3113021850585938e-05
ml, ru, 0.013157894736842105, 1.4781951904296875e-05
ml, hi, 0.0, 1.2159347534179688e-05
ml, te, 0.3333333333333333, 1.0728836059570312e-05
ml, zh, 0.05555555555555555, 1.049041748046875e-05
ml, mk, 0.0, 1.0728836059570312e-05
ml, hu, 0.0, 1.0013580322265625e-05
ml, ko, 0.0, 1.0728836059570312e-05
ml, union, 0.0015105740181268882, 0.013670921325683594
sh, sh, 0.5, 2.574920654296875e-05
sh, nl, 0.0, 3.552436828613281e-05
sh, pt, 0.0, 3.170967102050781e-05
sh, ro, 0.0, 1.4543533325195312e-05
sh, ja, 0.0, 1.3828277587890625e-05
sh, simple, 0.0, 1.2636184692382812e-05
sh, it, 0.0, 2.6226043701171875e-05
sh, ceb, 0.0, 1.3589859008789062e-05
sh, he, 0.0, 1.4066696166992188e-05
sh, da, 0.0, 1.4066696166992188e-05
sh, en, 0.0015105740181268882, 0.004232883453369141
sh, sr, 0.0, 2.47955322265625e-05
sh, sv, 0.0, 1.3828277587890625e-05
sh, ru, 0.0, 1.621246337890625e-05
sh, hi, 0.0, 1.1444091796875e-05
sh, te, 0.0, 1.2159347534179688e-05
sh, zh, 0.0, 1.1920928955078125e-05
sh, mk, 0.0, 1.2159347534179688e-05
sh, hu, 0.0, 1.3113021850585938e-05
sh, ko, 0.0, 1.2636184692382812e-05
sh, union, 0.0010070493454179255, 0.004464149475097656
nl, nl, 1.0, 6.794929504394531e-05
nl, pt, 0.010101010101010102, 4.887580871582031e-05
nl, ro, 0.0036231884057971015, 2.8371810913085938e-05
nl, ja, 0.010344827586206896, 2.7894973754882812e-05
nl, simple, 0.0, 2.6941299438476562e-05
nl, it, 0.014218009478672985, 4.291534423828125e-05
nl, ceb, 0.0, 2.765655517578125e-05
nl, he, 0.0035211267605633804, 2.7894973754882812e-05
nl, da, 0.010344827586206896, 0.01093435287475586
nl, en, 0.005050505050505051, 0.004172325134277344
nl, sr, 0.0035460992907801418, 4.172325134277344e-05
nl, sv, 0.017123287671232876, 2.956390380859375e-05
nl, ru, 0.014792899408284023, 3.0517578125e-05
nl, hi, 0.0, 2.5510787963867188e-05
nl, te, 0.0035971223021582736, 2.5033950805664062e-05
nl, zh, 0.006993006993006993, 2.574920654296875e-05
nl, mk, 0.0, 2.5033950805664062e-05
nl, hu, 0.0035460992907801418, 2.4557113647460938e-05
nl, ko, 0.0, 2.5033950805664062e-05
nl, union, 0.07099726413506444, 0.004103660583496094
pt, pt, 1.0, 6.246566772460938e-05
pt, ro, 0.0, 2.8848648071289062e-05
pt, ja, 0.013888888888888888, 2.8371810913085938e-05
pt, simple, 0.0, 5.507469177246094e-05
pt, it, 0.0865216304076019, 4.792213439941406e-05
pt, ceb, 0.0, 2.6226043701171875e-05
pt, he, 0.007352941176470588, 2.6702880859375e-05
pt, da, 0.013888888888888888, 2.6702880859375e-05
pt, en, 0.01641308520741145, 0.00429987907409668
pt, sr, 0.007462686567164179, 4.124641418457031e-05
pt, sv, 0.02027027027027027, 3.0040740966796875e-05
pt, ru, 0.031914893617021274, 3.218650817871094e-05
pt, hi, 0.0, 2.6702880859375e-05
pt, te, 0.007692307692307693, 2.6464462280273438e-05
pt, zh, 0.014492753623188406, 2.765655517578125e-05
pt, mk, 0.0, 2.6464462280273438e-05
pt, hu, 0.0, 2.5987625122070312e-05
pt, ko, 0.014705882352941176, 2.6464462280273438e-05
pt, union, 0.03439743929888825, 0.004337310791015625
ro, ro, 0.5, 2.5033950805664062e-05
ro, ja, 0.05, 1.239776611328125e-05
ro, simple, 0.0, 1.0251998901367188e-05
ro, it, 0.006329113924050633, 2.5510787963867188e-05
ro, ceb, 0.0, 1.1205673217773438e-05
ro, he, 0.0, 1.0967254638671875e-05
ro, da, 0.05, 1.0967254638671875e-05
ro, en, 0.0007552870090634441, 0.0043451786041259766
ro, sr, 0.0, 2.47955322265625e-05
ro, sv, 0.038461538461538464, 1.3113021850585938e-05
ro, ru, 0.013888888888888888, 1.621246337890625e-05
ro, hi, 0.0, 1.1205673217773438e-05
ro, te, 0.0, 1.0728836059570312e-05
ro, zh, 0.0, 1.0728836059570312e-05
ro, mk, 0.0, 1.0967254638671875e-05
ro, hu, 0.125, 1.049041748046875e-05
ro, ko, 0.0, 1.2159347534179688e-05
ro, union, 0.0005035246727089627, 0.0044231414794921875
ja, ja, 0.5, 3.552436828613281e-05
ja, simple, 0.0, 1.621246337890625e-05
ja, it, 0.02976190476190476, 3.075599670410156e-05
ja, ceb, 0.0, 1.5020370483398438e-05
ja, he, 0.03571428571428571, 1.621246337890625e-05
ja, da, 0.08823529411764706, 1.5497207641601562e-05
ja, en, 0.005263157894736842, 0.0038177967071533203
ja, sr, 0.038461538461538464, 2.6226043701171875e-05
ja, sv, 0.047619047619047616, 1.6927719116210938e-05
ja, ru, 0.047619047619047616, 1.9073486328125e-05
ja, hi, 0.0, 1.4543533325195312e-05
ja, te, 0.045454545454545456, 1.52587890625e-05
ja, zh, 0.10714285714285714, 1.5974044799804688e-05
ja, mk, 0.05, 1.4543533325195312e-05
ja, hu, 0.08333333333333333, 1.4543533325195312e-05
ja, ko, 0.03333333333333333, 1.5020370483398438e-05
ja, union, 0.005035246727089627, 0.004250049591064453
simple, simple, 0.5, 2.1696090698242188e-05
simple, it, 0.0, 2.7179718017578125e-05
simple, ceb, 0.0, 1.3113021850585938e-05
simple, he, 0.0, 1.2874603271484375e-05
simple, da, 0.0, 1.2159347534179688e-05
simple, en, 0.0, 0.004238605499267578
simple, sr, 0.0, 2.5272369384765625e-05
simple, sv, 0.0, 1.3589859008789062e-05
simple, ru, 0.0, 1.621246337890625e-05
simple, hi, 0.0, 1.1920928955078125e-05
simple, te, 0.0, 1.1444091796875e-05
simple, zh, 0.0, 1.1920928955078125e-05
simple, mk, 0.0, 1.1444091796875e-05
simple, hu, 0.0, 1.2636184692382812e-05
simple, ko, 0.0, 1.1920928955078125e-05
simple, union, 0.0005035246727089627, 0.004145383834838867
it, it, 1.0, 5.1975250244140625e-05
it, ceb, 0.0, 2.3365020751953125e-05
it, he, 0.006024096385542169, 2.2411346435546875e-05
it, da, 0.01744186046511628, 2.193450927734375e-05
it, en, 0.02600692914404453, 0.004119873046875
it, sr, 0.006097560975609756, 3.695487976074219e-05
it, sv, 0.028735632183908046, 2.6464462280273438e-05
it, ru, 0.04245283018867924, 2.6464462280273438e-05
it, hi, 0.0, 2.0742416381835938e-05
it, te, 0.00625, 2.0742416381835938e-05
it, zh, 0.018072289156626505, 2.1696090698242188e-05
it, mk, 0.006329113924050633, 2.0265579223632812e-05
it, hu, 0.01875, 2.0742416381835938e-05
it, ko, 0.018292682926829267, 2.0742416381835938e-05
it, union, 0.04072273620727529, 0.0043599605560302734
ceb, ceb, 0.5, 2.2649765014648438e-05
ceb, he, 0.0, 1.2874603271484375e-05
ceb, da, 0.0, 1.1444091796875e-05
ceb, en, 0.0007541478129713424, 0.0039517879486083984
ceb, sr, 0.0, 2.5510787963867188e-05
ceb, sv, 0.0, 1.3828277587890625e-05
ceb, ru, 0.0, 1.6927719116210938e-05
ceb, hi, 0.0, 1.1920928955078125e-05
ceb, te, 0.0, 1.1444091796875e-05
ceb, zh, 0.0, 1.1920928955078125e-05
ceb, mk, 0.0, 1.1920928955078125e-05
ceb, hu, 0.0, 1.1920928955078125e-05
ceb, ko, 0.0, 1.1920928955078125e-05
ceb, union, 0.0010070493454179255, 0.0046045780181884766
he, he, 0.5, 2.7894973754882812e-05
he, da, 0.03571428571428571, 1.5497207641601562e-05
he, en, 0.0007507507507507507, 0.004198312759399414
he, sr, 0.0625, 2.384185791015625e-05
he, sv, 0.029411764705882353, 1.3589859008789062e-05
he, ru, 0.0125, 1.6689300537109375e-05
he, hi, 0.0, 1.2159347534179688e-05
he, te, 0.08333333333333333, 1.1682510375976562e-05
he, zh, 0.045454545454545456, 1.239776611328125e-05
he, mk, 0.0, 1.1205673217773438e-05
he, hu, 0.0, 1.0967254638671875e-05
he, ko, 0.0, 1.1682510375976562e-05
he, union, 0.0025176233635448137, 0.004304647445678711
da, da, 0.5, 2.7418136596679688e-05
da, en, 0.0029940119760479044, 0.004038572311401367
da, sr, 0.038461538461538464, 2.86102294921875e-05
da, sv, 0.047619047619047616, 1.6689300537109375e-05
da, ru, 0.022727272727272728, 1.9788742065429688e-05
da, hi, 0.0, 1.4543533325195312e-05
da, te, 0.045454545454545456, 1.4066696166992188e-05
da, zh, 0.06666666666666667, 1.4066696166992188e-05
da, mk, 0.0, 1.3589859008789062e-05
da, hu, 0.038461538461538464, 1.3589859008789062e-05
da, ko, 0.0, 1.430511474609375e-05
da, union, 0.005035246727089627, 0.0042667388916015625
en, en, 1.0, 0.018039226531982422
en, sr, 0.0030211480362537764, 0.004235982894897461
en, sv, 0.005997001499250375, 0.003914833068847656
en, ru, 0.013991163475699559, 0.004578590393066406
en, hi, 0.0007552870090634441, 0.004086971282958984
en, te, 0.0015105740181268882, 0.003761768341064453
en, zh, 0.005287009063444109, 0.00391387939453125
en, mk, 0.0007552870090634441, 0.004009246826171875
en, hu, 0.0030211480362537764, 0.0040323734283447266
en, ko, 0.004531722054380665, 0.004125833511352539
en, union, 0.8298394711992445, 0.008848905563354492
sr, sr, 0.5, 2.47955322265625e-05
sr, sv, 0.03125, 1.2874603271484375e-05
sr, ru, 0.01282051282051282, 1.5020370483398438e-05
sr, hi, 0.0, 1.0251998901367188e-05
sr, te, 0.25, 1.0251998901367188e-05
sr, zh, 0.05, 1.0251998901367188e-05
sr, mk, 0.0, 9.775161743164062e-06
sr, hu, 0.0, 1.0013580322265625e-05
sr, ko, 0.0, 1.0013580322265625e-05
sr, union, 0.002014098690835851, 0.004258871078491211
sv, sv, 0.5, 2.7418136596679688e-05
sv, ru, 0.06976744186046512, 2.002716064453125e-05
sv, hi, 0.0, 1.430511474609375e-05
sv, te, 0.03571428571428571, 1.4066696166992188e-05
sv, zh, 0.02631578947368421, 1.4543533325195312e-05
sv, mk, 0.0, 1.430511474609375e-05
sv, hu, 0.03125, 1.4066696166992188e-05
sv, ko, 0.0, 1.4781951904296875e-05
sv, union, 0.006545820745216516, 0.003922462463378906
ru, ru, 0.5, 3.147125244140625e-05
ru, hi, 0.0, 1.6689300537109375e-05
ru, te, 0.013513513513513514, 1.71661376953125e-05
ru, zh, 0.0375, 1.7404556274414062e-05
ru, mk, 0.013888888888888888, 1.6689300537109375e-05
ru, hu, 0.02631578947368421, 1.5497207641601562e-05
ru, ko, 0.05263157894736842, 1.4781951904296875e-05
ru, union, 0.01812688821752266, 0.004080057144165039
hi, hi, 0.5, 1.811981201171875e-05
hi, te, 0.0, 1.0013580322265625e-05
hi, zh, 0.0, 1.0251998901367188e-05
hi, mk, 0.0, 9.298324584960938e-06
hi, hu, 0.0, 9.059906005859375e-06
hi, ko, 0.0, 9.5367431640625e-06
hi, union, 0.0005035246727089627, 0.0038661956787109375
te, te, 0.5, 1.8596649169921875e-05
te, zh, 0.0625, 1.049041748046875e-05
te, mk, 0.0, 9.298324584960938e-06
te, hu, 0.0, 1.0251998901367188e-05
te, ko, 0.0, 1.0251998901367188e-05
te, union, 0.0010070493454179255, 0.004409313201904297
zh, zh, 0.5, 2.86102294921875e-05
zh, mk, 0.07142857142857142, 1.33514404296875e-05
zh, hu, 0.05, 1.2874603271484375e-05
zh, ko, 0.15, 1.3113021850585938e-05
zh, union, 0.003524672708962739, 0.0044553279876708984
mk, mk, 0.5, 2.384185791015625e-05
mk, hu, 0.125, 1.239776611328125e-05
mk, ko, 0.08333333333333333, 1.2874603271484375e-05
mk, union, 0.0005035246727089627, 0.004160165786743164
hu, hu, 0.5, 2.2411346435546875e-05
hu, ko, 0.05555555555555555, 1.1205673217773438e-05
hu, union, 0.002014098690835851, 0.0038604736328125
ko, ko, 0.5, 1.9311904907226562e-05
ko, union, 0.0030211480362537764, 0.004049062728881836
union, union, 1.0, 0.010562896728515625
