Language1, Language2, SimilarityScore, Time
lv, ru, 1.0, 0.00010037422180175781
lv, hi, 0.0, 3.62396240234375e-05
lv, te, 0.0, 2.6941299438476562e-05
lv, zh, 1.0, 9.131431579589844e-05
lv, mk, 1.0, 9.489059448242188e-05
lv, hu, 1.0, 9.393692016601562e-05
lv, ko, 1.0, 9.489059448242188e-05
lv, union, 1.0, 0.004643917083740234
el, el, 6.0, 0.012221813201904297
el, es, 2.0, 0.000263214111328125
el, pl, 3.0, 0.00014662742614746094
el, vi, 1.0, 0.00012612342834472656
el, de, 3.0, 0.0001461505889892578
el, ml, 1.0, 0.00011539459228515625
el, sh, 0.0, 4.76837158203125e-05
el, nl, 3.0, 0.0001583099365234375
el, pt, 2.0, 0.00014019012451171875
el, ro, 1.0, 0.00011944770812988281
el, ja, 2.0, 0.00012874603271484375
el, simple, 0.0, 4.1961669921875e-05
el, it, 3.0, 0.00014281272888183594
el, ceb, 0.0, 4.291534423828125e-05
el, he, 1.0, 0.00010657310485839844
el, da, 2.0, 0.00011491775512695312
el, en, 4.0, 0.0044977664947509766
el, sr, 1.0, 0.00011658668518066406
el, sv, 3.0, 0.00013256072998046875
el, ru, 3.0, 0.0001227855682373047
el, hi, 0.0, 4.076957702636719e-05
el, te, 1.0, 9.894371032714844e-05
el, zh, 1.0, 0.00010251998901367188
el, mk, 0.0, 3.8623809814453125e-05
el, hu, 1.0, 9.5367431640625e-05
el, ko, 0.0, 5.340576171875e-05
el, union, 6.0, 0.01606297492980957
es, es, 77.006002001001, 0.1680898666381836
es, pl, 8.0, 0.00026488304138183594
es, vi, 8.0, 0.00016570091247558594
es, de, 11.0, 0.011249780654907227
es, ml, 1.0, 0.00021886825561523438
es, sh, 0.0, 5.459785461425781e-05
es, nl, 4.0, 0.0001575946807861328
es, pt, 10.001, 0.00024271011352539062
es, ro, 1.0, 0.0001246929168701172
es, ja, 5.0, 0.00014162063598632812
es, simple, 0.0, 5.221366882324219e-05
es, it, 20.002, 0.00027823448181152344
es, ceb, 0.0, 5.555152893066406e-05
es, he, 1.0, 0.00011467933654785156
es, da, 4.0, 0.00013446807861328125
es, en, 53.003, 0.2443997859954834
es, sr, 2.0, 0.009627580642700195
es, sv, 3.0, 0.00026345252990722656
es, ru, 9.0, 0.00020766258239746094
es, hi, 0.0, 6.818771362304688e-05
es, te, 1.0, 0.00013399124145507812
es, zh, 4.0, 0.0001480579376220703
es, mk, 1.0, 0.0001366138458251953
es, hu, 3.0, 0.00013518333435058594
es, ko, 5.0, 0.014621734619140625
es, union, 77.006002001001, 0.184234619140625
pl, pl, 13.0, 0.00030922889709472656
pl, vi, 1.0, 0.00013208389282226562
pl, de, 5.0, 0.00015044212341308594
pl, ml, 1.0, 0.00012183189392089844
pl, sh, 0.0, 4.5299530029296875e-05
pl, nl, 4.0, 0.00016498565673828125
pl, pt, 3.0, 0.0001609325408935547
pl, ro, 1.0, 0.00012063980102539062
pl, ja, 2.0, 0.00012421607971191406
pl, simple, 0.0, 4.506111145019531e-05
pl, it, 6.0, 0.0002834796905517578
pl, ceb, 0.0, 4.601478576660156e-05
pl, he, 2.0, 0.00035500526428222656
pl, da, 2.0, 0.00013017654418945312
pl, en, 10.0, 0.010093212127685547
pl, sr, 2.0, 0.0002129077911376953
pl, sv, 4.0, 0.006602048873901367
pl, ru, 5.0, 0.007987737655639648
pl, hi, 0.0, 9.369850158691406e-05
pl, te, 1.0, 0.00017881393432617188
pl, zh, 2.0, 0.0001347064971923828
pl, mk, 0.0, 4.172325134277344e-05
pl, hu, 1.0, 0.00010991096496582031
pl, ko, 1.0, 0.00010585784912109375
pl, union, 13.0, 0.010410547256469727
vi, vi, 10.0, 0.008614063262939453
vi, de, 3.0, 0.003916501998901367
vi, ml, 2.0, 0.0005412101745605469
vi, sh, 0.0, 4.172325134277344e-05
vi, nl, 2.0, 0.0003719329833984375
vi, pt, 4.0, 0.00747227668762207
vi, ro, 0.0, 8.654594421386719e-05
vi, ja, 3.0, 0.0001761913299560547
vi, simple, 0.0, 4.38690185546875e-05
vi, it, 5.0, 0.00079345703125
vi, ceb, 0.0, 4.744529724121094e-05
vi, he, 1.0, 0.00012421607971191406
vi, da, 1.0, 0.00010967254638671875
vi, en, 9.0, 0.014332294464111328
vi, sr, 2.0, 0.00024890899658203125
vi, sv, 2.0, 0.007093191146850586
vi, ru, 4.0, 0.011934757232666016
vi, hi, 0.0, 9.250640869140625e-05
vi, te, 2.0, 0.00018143653869628906
vi, zh, 2.0, 0.00012564659118652344
vi, mk, 1.0, 0.00011515617370605469
vi, hu, 1.0, 0.00010943412780761719
vi, ko, 1.0, 0.0001125335693359375
vi, union, 10.0, 0.00472259521484375
de, de, 65.00200100100099, 0.170454740524292
de, ml, 1.0, 0.0002377033233642578
de, sh, 0.0, 5.650520324707031e-05
de, nl, 5.0, 0.0015192031860351562
de, pt, 7.0, 0.0007064342498779297
de, ro, 1.0, 0.0001361370086669922
de, ja, 4.0, 0.000850677490234375
de, simple, 1.0, 0.00012993812561035156
de, it, 13.0, 0.003867626190185547
de, ceb, 0.0, 9.1552734375e-05
de, he, 1.0, 0.0001583099365234375
de, da, 2.0, 0.0011963844299316406
de, en, 28.0, 0.05041790008544922
de, sr, 1.0, 0.0002315044403076172
de, sv, 4.0, 0.0012552738189697266
de, ru, 9.0, 0.002324342727661133
de, hi, 0.0, 6.127357482910156e-05
de, te, 1.0, 0.00013113021850585938
de, zh, 4.0, 0.001032114028930664
de, mk, 1.0, 0.0001494884490966797
de, hu, 2.0, 0.0001392364501953125
de, ko, 6.0, 0.0073163509368896484
de, union, 65.00200100100099, 0.14302730560302734
ml, ml, 3.0, 0.0005631446838378906
ml, sh, 0.0, 4.839897155761719e-05
ml, nl, 1.0, 0.00015497207641601562
ml, pt, 1.0, 0.0001475811004638672
ml, ro, 0.0, 4.482269287109375e-05
ml, ja, 1.0, 0.00011467933654785156
ml, simple, 0.0, 4.315376281738281e-05
ml, it, 1.0, 0.00014662742614746094
ml, ceb, 0.0, 4.029273986816406e-05
ml, he, 1.0, 0.00010895729064941406
ml, da, 1.0, 0.00011372566223144531
ml, en, 3.0, 0.004943370819091797
ml, sr, 2.0, 0.013216257095336914
ml, sv, 1.0, 0.00017261505126953125
ml, ru, 1.0, 0.00011014938354492188
ml, hi, 0.0, 3.8623809814453125e-05
ml, te, 2.0, 0.00010132789611816406
ml, zh, 1.0, 0.00010085105895996094
ml, mk, 0.0, 3.695487976074219e-05
ml, hu, 0.0, 2.9325485229492188e-05
ml, ko, 0.0, 2.7418136596679688e-05
ml, union, 3.0, 0.004594326019287109
sh, sh, 2.0, 0.013562202453613281
sh, nl, 0.0, 0.0001251697540283203
sh, pt, 0.0, 6.0558319091796875e-05
sh, ro, 0.0, 3.147125244140625e-05
sh, ja, 0.0, 3.0517578125e-05
sh, simple, 0.0, 2.8848648071289062e-05
sh, it, 0.0, 5.0067901611328125e-05
sh, ceb, 0.0, 2.9087066650390625e-05
sh, he, 0.0, 3.0517578125e-05
sh, da, 0.0, 2.9325485229492188e-05
sh, en, 2.0, 0.016945838928222656
sh, sr, 0.0, 4.649162292480469e-05
sh, sv, 0.0, 3.170967102050781e-05
sh, ru, 0.0, 3.218650817871094e-05
sh, hi, 0.0, 2.574920654296875e-05
sh, te, 0.0, 2.5272369384765625e-05
sh, zh, 0.0, 2.5987625122070312e-05
sh, mk, 0.0, 2.5033950805664062e-05
sh, hu, 0.0, 2.5987625122070312e-05
sh, ko, 0.0, 2.6464462280273438e-05
sh, union, 2.0, 0.004183769226074219
nl, nl, 138.01602103907516, 0.4568138122558594
nl, pt, 4.0, 0.009517669677734375
nl, ro, 1.0, 0.00024127960205078125
nl, ja, 3.0, 0.001264333724975586
nl, simple, 0.0, 6.794929504394531e-05
nl, it, 6.0, 0.0008854866027832031
nl, ceb, 0.0, 7.05718994140625e-05
nl, he, 1.0, 0.0001423358917236328
nl, da, 3.0, 0.0011284351348876953
nl, en, 8.0, 0.010987520217895508
nl, sr, 1.0, 0.00024247169494628906
nl, sv, 5.0, 0.000713348388671875
nl, ru, 5.0, 0.00037479400634765625
nl, hi, 0.0, 6.604194641113281e-05
nl, te, 1.0, 0.00012826919555664062
nl, zh, 2.0, 0.0005667209625244141
nl, mk, 0.0, 6.198883056640625e-05
nl, hu, 1.0, 0.0001227855682373047
nl, ko, 0.0, 6.127357482910156e-05
nl, union, 138.01602103907516, 0.32024383544921875
pt, pt, 64.02305314943831, 0.11005663871765137
pt, ro, 0.0, 0.0001246929168701172
pt, ja, 2.0, 0.0006382465362548828
pt, simple, 0.0, 7.009506225585938e-05
pt, it, 14.002002002002001, 0.0006196498870849609
pt, ceb, 0.0, 7.009506225585938e-05
pt, he, 1.0, 0.0001430511474609375
pt, da, 2.0, 0.0006177425384521484
pt, en, 21.016039110326975, 0.02013683319091797
pt, sr, 1.0, 0.00025272369384765625
pt, sv, 3.0, 0.00016689300537109375
pt, ru, 6.0, 0.0009343624114990234
pt, hi, 0.0, 6.985664367675781e-05
pt, te, 1.0, 0.0001361370086669922
pt, zh, 2.0, 0.007384538650512695
pt, mk, 0.0, 0.00011587142944335938
pt, hu, 0.0, 6.079673767089844e-05
pt, ko, 2.0, 0.0007090568542480469
pt, union, 64.02305314943831, 0.07692170143127441
ro, ro, 1.0, 0.00022339820861816406
ro, ja, 1.0, 0.0001285076141357422
ro, simple, 0.0, 4.5299530029296875e-05
ro, it, 1.0, 0.0001385211944580078
ro, ceb, 0.0, 4.315376281738281e-05
ro, he, 0.0, 3.457069396972656e-05
ro, da, 1.0, 0.00011467933654785156
ro, en, 1.0, 0.004685401916503906
ro, sr, 0.0, 7.128715515136719e-05
ro, sv, 1.0, 0.011681795120239258
ro, ru, 1.0, 0.00022482872009277344
ro, hi, 0.0, 4.267692565917969e-05
ro, te, 0.0, 3.409385681152344e-05
ro, zh, 0.0, 4.100799560546875e-05
ro, mk, 0.0, 3.0040740966796875e-05
ro, hu, 1.0, 0.0001087188720703125
ro, ko, 0.0, 3.910064697265625e-05
ro, union, 1.0, 0.015450716018676758
ja, ja, 10.0, 0.0016922950744628906
ja, simple, 0.0, 6.651878356933594e-05
ja, it, 5.0, 0.0005497932434082031
ja, ceb, 0.0, 4.887580871582031e-05
ja, he, 1.0, 0.00011682510375976562
ja, da, 3.0, 0.0005271434783935547
ja, en, 7.0, 0.016430377960205078
ja, sr, 1.0, 0.0002834796905517578
ja, sv, 2.0, 0.00016927719116210938
ja, ru, 4.0, 0.0009813308715820312
ja, hi, 0.0, 6.222724914550781e-05
ja, te, 1.0, 0.0001285076141357422
ja, zh, 3.0, 0.0005748271942138672
ja, mk, 1.0, 0.0001227855682373047
ja, hu, 2.0, 0.0004439353942871094
ja, ko, 1.0, 0.00011348724365234375
ja, union, 10.0, 0.016184568405151367
simple, simple, 1.0, 0.0002257823944091797
simple, it, 0.0, 6.985664367675781e-05
simple, ceb, 0.0, 3.409385681152344e-05
simple, he, 0.0, 3.170967102050781e-05
simple, da, 0.0, 3.1948089599609375e-05
simple, en, 0.0, 0.004285335540771484
simple, sr, 0.0, 4.6253204345703125e-05
simple, sv, 0.0, 3.314018249511719e-05
simple, ru, 0.0, 0.016064167022705078
simple, hi, 0.0, 9.059906005859375e-05
simple, te, 0.0, 3.361701965332031e-05
simple, zh, 0.0, 3.218650817871094e-05
simple, mk, 0.0, 2.6941299438476562e-05
simple, hu, 0.0, 2.7894973754882812e-05
simple, ko, 0.0, 2.765655517578125e-05
simple, union, 1.0, 0.0046231746673583984
it, it, 79.010009009009, 0.11516571044921875
it, ceb, 0.0, 0.00011467933654785156
it, he, 1.0, 0.00019121170043945312
it, da, 3.0, 0.00014972686767578125
it, en, 36.005003003003, 0.023286104202270508
it, sr, 1.0, 0.000274658203125
it, sv, 5.0, 0.0007622241973876953
it, ru, 9.0, 0.00043129920959472656
it, hi, 0.0, 6.175041198730469e-05
it, te, 1.0, 0.00012683868408203125
it, zh, 3.0, 0.006064176559448242
it, mk, 1.0, 0.0002448558807373047
it, hu, 3.0, 0.00016999244689941406
it, ko, 3.0, 0.0001533031463623047
it, union, 79.010009009009, 0.15146732330322266
ceb, ceb, 2.0, 0.00023818016052246094
ceb, he, 0.0, 5.125999450683594e-05
ceb, da, 0.0, 4.1484832763671875e-05
ceb, en, 1.0, 0.004377603530883789
ceb, sr, 0.0, 7.176399230957031e-05
ceb, sv, 0.0, 4.124641418457031e-05
ceb, ru, 0.0, 4.172325134277344e-05
ceb, hi, 0.0, 3.0517578125e-05
ceb, te, 0.0, 2.9802322387695312e-05
ceb, zh, 0.0, 3.147125244140625e-05
ceb, mk, 0.0, 2.8848648071289062e-05
ceb, hu, 0.0, 3.075599670410156e-05
ceb, ko, 0.0, 3.933906555175781e-05
ceb, union, 2.0, 0.015388727188110352
he, he, 5.0, 0.010822057723999023
he, da, 1.0, 0.0003516674041748047
he, en, 1.0, 0.004750251770019531
he, sr, 1.0, 0.00013589859008789062
he, sv, 1.0, 0.00010824203491210938
he, ru, 1.0, 0.00011038780212402344
he, hi, 0.0, 3.933906555175781e-05
he, te, 1.0, 0.00010204315185546875
he, zh, 1.0, 0.00010514259338378906
he, mk, 0.0, 3.886222839355469e-05
he, hu, 0.0, 3.147125244140625e-05
he, ko, 0.0, 3.0994415283203125e-05
he, union, 5.0, 0.01958465576171875
da, da, 10.0, 0.0001876354217529297
da, en, 4.0, 0.014091014862060547
da, sr, 1.0, 0.00013136863708496094
da, sv, 2.0, 0.00013828277587890625
da, ru, 2.0, 0.007391929626464844
da, hi, 0.0, 8.845329284667969e-05
da, te, 1.0, 0.00016808509826660156
da, zh, 2.0, 0.00014138221740722656
da, mk, 0.0, 4.792213439941406e-05
da, hu, 1.0, 0.00011301040649414062
da, ko, 0.0, 4.38690185546875e-05
da, union, 10.0, 0.019185304641723633
en, en, 667.4233501177501, 2.4135758876800537
en, sr, 4.0, 0.0222625732421875
en, sv, 8.0, 0.011925458908081055
en, ru, 19.0, 0.023963451385498047
en, hi, 1.0, 0.004416465759277344
en, te, 2.0, 0.004419565200805664
en, zh, 7.0, 0.028515100479125977
en, mk, 1.0, 0.0042743682861328125
en, hu, 4.0, 0.022060155868530273
en, ko, 6.0, 0.011926412582397461
en, union, 667.4233501177501, 2.2983205318450928
sr, sr, 4.0, 0.005548000335693359
sr, sv, 1.0, 0.0001971721649169922
sr, ru, 1.0, 0.00011587142944335938
sr, hi, 0.0, 4.00543212890625e-05
sr, te, 2.0, 0.00010991096496582031
sr, zh, 1.0, 0.00010728836059570312
sr, mk, 0.0, 4.00543212890625e-05
sr, hu, 0.0, 3.337860107421875e-05
sr, ko, 0.0, 2.956390380859375e-05
sr, union, 4.0, 0.023071765899658203
sv, sv, 13.0, 0.011945962905883789
sv, ru, 6.0, 0.0002605915069580078
sv, hi, 0.0, 4.649162292480469e-05
sv, te, 1.0, 0.00011706352233886719
sv, zh, 1.0, 0.00011229515075683594
sv, mk, 0.0, 4.172325134277344e-05
sv, hu, 1.0, 0.00010514259338378906
sv, ko, 0.0, 4.291534423828125e-05
sv, union, 13.0, 0.02299332618713379
ru, ru, 36.0, 0.05603146553039551
ru, hi, 0.0, 0.00010275840759277344
ru, te, 1.0, 0.00016188621520996094
ru, zh, 3.0, 0.00013017654418945312
ru, mk, 1.0, 0.00011229515075683594
ru, hu, 2.0, 0.0001163482666015625
ru, ko, 4.0, 0.0001251697540283203
ru, union, 36.0, 0.07896637916564941
hi, hi, 1.0, 0.00022149085998535156
hi, te, 0.0, 4.458427429199219e-05
hi, zh, 0.0, 3.790855407714844e-05
hi, mk, 0.0, 3.147125244140625e-05
hi, hu, 0.0, 3.0994415283203125e-05
hi, ko, 0.0, 3.218650817871094e-05
hi, union, 1.0, 0.004419088363647461
te, te, 2.0, 0.0001323223114013672
te, zh, 1.0, 0.00011444091796875
te, mk, 0.0, 4.076957702636719e-05
te, hu, 0.0, 3.337860107421875e-05
te, ko, 0.0, 3.2901763916015625e-05
te, union, 2.0, 0.028570890426635742
zh, zh, 7.0, 0.00018358230590820312
zh, mk, 1.0, 0.0001266002655029297
zh, hu, 1.0, 0.00011706352233886719
zh, ko, 3.0, 0.0001323223114013672
zh, union, 7.0, 0.02112555503845215
mk, mk, 1.0, 0.00022077560424804688
mk, hu, 1.0, 0.00010466575622558594
mk, ko, 1.0, 9.894371032714844e-05
mk, union, 1.0, 0.0047168731689453125
hu, hu, 4.0, 0.014601707458496094
hu, ko, 1.0, 0.0002205371856689453
hu, union, 4.0, 0.004487276077270508
ko, ko, 6.0, 0.00019693374633789062
ko, union, 6.0, 0.004885196685791016
union, union, 998.4604032310102, 2.8053677082061768
