Language1, Language2, SimilarityScore, Time
pl, hi, 0.6666666666666666, 1.1920928955078125e-05
pl, te, 0.6976744186046512, 1.0967254638671875e-05
pl, zh, 0.7142857142857143, 1.1920928955078125e-05
pl, mk, 0.6666666666666666, 1.0728836059570312e-05
pl, hu, 0.6938775510204082, 1.0728836059570312e-05
pl, ko, 0.6909090909090909, 1.1682510375976562e-05
pl, union, 0.5032516258129065, 0.0038857460021972656
vi, vi, 1.0, 2.6941299438476562e-05
vi, de, 0.5102040816326531, 1.9788742065429688e-05
vi, ml, 0.7428571428571428, 1.239776611328125e-05
vi, sh, 0.6666666666666666, 1.1205673217773438e-05
vi, nl, 0.5034013605442177, 3.123283386230469e-05
vi, pt, 0.5138888888888888, 3.0040740966796875e-05
vi, ro, 0.6666666666666666, 1.2159347534179688e-05
vi, ja, 0.7407407407407407, 1.2636184692382812e-05
vi, simple, 0.6666666666666666, 1.1205673217773438e-05
vi, it, 0.5144508670520231, 2.4318695068359375e-05
vi, ceb, 0.6666666666666666, 1.1920928955078125e-05
vi, he, 0.6976744186046512, 1.239776611328125e-05
vi, da, 0.6896551724137931, 1.1920928955078125e-05
vi, en, 0.503370786516854, 0.010304689407348633
vi, sr, 0.7368421052631579, 3.504753112792969e-05
vi, sv, 0.7076923076923076, 2.2649765014648438e-05
vi, ru, 0.7076923076923076, 1.5020370483398438e-05
vi, hi, 0.6666666666666666, 1.0728836059570312e-05
vi, te, 0.75, 1.0967254638671875e-05
vi, zh, 0.723404255319149, 1.1682510375976562e-05
vi, mk, 0.7096774193548386, 1.0728836059570312e-05
vi, hu, 0.7, 1.0728836059570312e-05
vi, ko, 0.6956521739130435, 1.0728836059570312e-05
vi, union, 0.5025050100200401, 0.013872146606445312
de, de, 1.0, 4.9114227294921875e-05
de, ml, 0.5037037037037037, 1.6689300537109375e-05
de, sh, 0.5, 1.4543533325195312e-05
de, nl, 0.5062344139650873, 3.814697265625e-05
de, pt, 0.5139442231075697, 3.4332275390625e-05
de, ro, 0.5038167938931297, 1.4781951904296875e-05
de, ja, 0.5136986301369862, 1.5020370483398438e-05
de, simple, 0.5038167938931297, 1.3589859008789062e-05
de, it, 0.5236363636363636, 2.8848648071289062e-05
de, ceb, 0.5, 1.430511474609375e-05
de, he, 0.5035971223021583, 1.4781951904296875e-05
de, da, 0.5067567567567568, 1.430511474609375e-05
de, en, 0.5098176718092566, 0.003882169723510742
de, sr, 0.5036496350364964, 2.5987625122070312e-05
de, sv, 0.5131578947368421, 1.6450881958007812e-05
de, ru, 0.5233160621761658, 1.8358230590820312e-05
de, hi, 0.5, 1.430511474609375e-05
de, te, 0.5037593984962406, 1.3589859008789062e-05
de, zh, 0.5142857142857143, 1.4781951904296875e-05
de, mk, 0.5038167938931297, 1.3589859008789062e-05
de, hu, 0.5073529411764707, 1.3828277587890625e-05
de, ko, 0.5220588235294117, 1.4543533325195312e-05
de, union, 0.5159464192285954, 0.012185096740722656
ml, ml, 1.0, 2.5272369384765625e-05
ml, sh, 0.6666666666666666, 1.1444091796875e-05
ml, nl, 0.5017793594306049, 3.0279159545898438e-05
ml, pt, 0.5037593984962406, 2.7894973754882812e-05
ml, ro, 0.6666666666666666, 1.1205673217773438e-05
ml, ja, 0.7027027027027026, 1.049041748046875e-05
ml, simple, 0.6666666666666666, 9.775161743164062e-06
ml, it, 0.5030674846625767, 2.193450927734375e-05
ml, ceb, 0.6666666666666666, 1.049041748046875e-05
ml, he, 0.7272727272727273, 1.0728836059570312e-05
ml, da, 0.7027027027027026, 1.049041748046875e-05
ml, en, 0.5011303692539563, 0.004214048385620117
ml, sr, 0.823529411764706, 2.47955322265625e-05
ml, sv, 0.6956521739130435, 1.3113021850585938e-05
ml, ru, 0.6782608695652174, 1.430511474609375e-05
ml, hi, 0.6666666666666666, 1.049041748046875e-05
ml, te, 0.9090909090909091, 1.0728836059570312e-05
ml, zh, 0.7142857142857143, 1.0728836059570312e-05
ml, mk, 0.6666666666666666, 1.0013580322265625e-05
ml, hu, 0.6666666666666666, 1.0013580322265625e-05
ml, ko, 0.6666666666666666, 1.0251998901367188e-05
ml, union, 0.5007541478129713, 0.004175901412963867
sh, sh, 1.0, 2.2172927856445312e-05
sh, nl, 0.5, 2.9087066650390625e-05
sh, pt, 0.5, 2.7179718017578125e-05
sh, ro, 0.6666666666666666, 1.0728836059570312e-05
sh, ja, 0.6666666666666666, 1.0728836059570312e-05
sh, simple, 0.6666666666666666, 9.775161743164062e-06
sh, it, 0.5, 2.09808349609375e-05
sh, ceb, 0.6666666666666666, 9.775161743164062e-06
sh, he, 0.6666666666666666, 1.0251998901367188e-05
sh, da, 0.6666666666666666, 1.049041748046875e-05
sh, en, 0.5007541478129713, 0.033768653869628906
sh, sr, 0.6666666666666666, 2.384185791015625e-05
sh, sv, 0.6666666666666666, 1.2636184692382812e-05
sh, ru, 0.6666666666666666, 1.4543533325195312e-05
sh, hi, 0.6666666666666666, 1.0728836059570312e-05
sh, te, 0.6666666666666666, 1.0728836059570312e-05
sh, zh, 0.6666666666666666, 1.1205673217773438e-05
sh, mk, 0.6666666666666666, 1.049041748046875e-05
sh, hu, 0.6666666666666666, 1.049041748046875e-05
sh, ko, 0.6666666666666666, 1.049041748046875e-05
sh, union, 0.5005030181086519, 0.004073143005371094
nl, nl, 1.0, 6.461143493652344e-05
nl, pt, 0.505, 4.6253204345703125e-05
nl, ro, 0.5018050541516246, 2.6226043701171875e-05
nl, ja, 0.5051194539249146, 2.5033950805664062e-05
nl, simple, 0.5, 2.4080276489257812e-05
nl, it, 0.5070093457943925, 3.933906555175781e-05
nl, ceb, 0.5, 2.4318695068359375e-05
nl, he, 0.5017543859649123, 2.47955322265625e-05
nl, da, 0.5051194539249146, 2.4557113647460938e-05
nl, en, 0.5025125628140703, 0.02280879020690918
nl, sr, 0.5017667844522968, 4.363059997558594e-05
nl, sv, 0.5084175084175084, 2.8133392333984375e-05
nl, ru, 0.5072886297376094, 2.9802322387695312e-05
nl, hi, 0.5, 2.5033950805664062e-05
nl, te, 0.5017921146953405, 2.4557113647460938e-05
nl, zh, 0.5034722222222222, 2.47955322265625e-05
nl, mk, 0.5, 2.3603439331054688e-05
nl, hu, 0.5017667844522968, 2.3603439331054688e-05
nl, ko, 0.5, 2.4557113647460938e-05
nl, union, 0.5333414487836947, 0.004090547561645508
pt, pt, 1.0, 6.031990051269531e-05
pt, ro, 0.5, 2.6226043701171875e-05
pt, ja, 0.5068493150684932, 2.6464462280273438e-05
pt, simple, 0.5, 2.5033950805664062e-05
pt, it, 0.5430379746835443, 4.076957702636719e-05
pt, ceb, 0.5, 2.574920654296875e-05
pt, he, 0.5036496350364964, 2.6226043701171875e-05
pt, da, 0.5068493150684932, 2.6226043701171875e-05
pt, en, 0.5081185528583612, 0.036110877990722656
pt, sr, 0.5037037037037037, 4.38690185546875e-05
pt, sv, 0.509933774834437, 2.9325485229492188e-05
pt, ru, 0.5154639175257733, 3.1948089599609375e-05
pt, hi, 0.5, 2.6941299438476562e-05
pt, te, 0.5038167938931297, 2.6464462280273438e-05
pt, zh, 0.5071428571428571, 2.7179718017578125e-05
pt, mk, 0.5, 3.8623809814453125e-05
pt, hu, 0.5, 2.5033950805664062e-05
pt, ko, 0.5072463768115941, 2.5033950805664062e-05
pt, union, 0.5167621244009127, 0.029746055603027344
ro, ro, 1.0, 3.409385681152344e-05
ro, ja, 0.7096774193548386, 1.3589859008789062e-05
ro, simple, 0.6666666666666666, 1.0967254638671875e-05
ro, it, 0.5031446540880503, 2.9087066650390625e-05
ro, ceb, 0.6666666666666666, 1.1682510375976562e-05
ro, he, 0.6666666666666666, 1.1444091796875e-05
ro, da, 0.7096774193548386, 1.1444091796875e-05
ro, en, 0.5003773584905661, 0.00403285026550293
ro, sr, 0.6666666666666666, 2.4080276489257812e-05
ro, sv, 0.7, 1.5020370483398438e-05
ro, ru, 0.6788990825688073, 1.5020370483398438e-05
ro, hi, 0.6666666666666666, 1.0251998901367188e-05
ro, te, 0.6666666666666666, 1.0251998901367188e-05
ro, zh, 0.6666666666666666, 1.1444091796875e-05
ro, mk, 0.6666666666666666, 1.0251998901367188e-05
ro, hu, 0.7692307692307692, 1.049041748046875e-05
ro, ko, 0.6666666666666666, 1.239776611328125e-05
ro, union, 0.5002516356316055, 0.004277467727661133
ja, ja, 1.0, 2.5510787963867188e-05
ja, simple, 0.6666666666666666, 1.1444091796875e-05
ja, it, 0.5144508670520231, 2.5510787963867188e-05
ja, ceb, 0.6666666666666666, 1.1920928955078125e-05
ja, he, 0.6976744186046512, 1.1682510375976562e-05
ja, da, 0.7407407407407407, 1.1920928955078125e-05
ja, en, 0.5026178010471204, 0.0038611888885498047
ja, sr, 0.7, 1.9311904907226562e-05
ja, sv, 0.7076923076923076, 1.1682510375976562e-05
ja, ru, 0.7076923076923076, 1.3828277587890625e-05
ja, hi, 0.6666666666666666, 1.0967254638671875e-05
ja, te, 0.7058823529411764, 1.049041748046875e-05
ja, zh, 0.7555555555555555, 1.1205673217773438e-05
ja, mk, 0.7096774193548386, 1.0013580322265625e-05
ja, hu, 0.7368421052631579, 1.0251998901367188e-05
ja, ko, 0.6956521739130435, 1.0967254638671875e-05
ja, union, 0.5025050100200401, 0.004656791687011719
simple, simple, 1.0, 3.075599670410156e-05
simple, it, 0.5, 2.4557113647460938e-05
simple, ceb, 0.6666666666666666, 1.2159347534179688e-05
simple, he, 0.6666666666666666, 1.0967254638671875e-05
simple, da, 0.6666666666666666, 1.0728836059570312e-05
simple, en, 0.5, 0.003962278366088867
simple, sr, 0.6666666666666666, 2.4557113647460938e-05
simple, sv, 0.6666666666666666, 1.239776611328125e-05
simple, ru, 0.6666666666666666, 1.3828277587890625e-05
simple, hi, 0.6666666666666666, 9.775161743164062e-06
simple, te, 0.6666666666666666, 1.0251998901367188e-05
simple, zh, 0.6666666666666666, 1.0967254638671875e-05
simple, mk, 0.6666666666666666, 9.775161743164062e-06
simple, hu, 0.6666666666666666, 1.0013580322265625e-05
simple, ko, 0.6666666666666666, 1.0013580322265625e-05
simple, union, 0.5002516356316055, 0.003987312316894531
it, it, 1.0, 5.316734313964844e-05
it, ceb, 0.5, 2.0742416381835938e-05
it, he, 0.5029940119760479, 2.002716064453125e-05
it, da, 0.5085714285714286, 2.0265579223632812e-05
it, en, 0.512697497695967, 0.03215336799621582
it, sr, 0.503030303030303, 3.62396240234375e-05
it, sv, 0.5139664804469274, 2.4080276489257812e-05
it, ru, 0.5203619909502263, 2.3603439331054688e-05
it, hi, 0.5, 1.9311904907226562e-05
it, te, 0.5031055900621119, 1.8835067749023438e-05
it, zh, 0.5088757396449705, 2.002716064453125e-05
it, mk, 0.5031446540880503, 1.8596649169921875e-05
it, hu, 0.50920245398773, 1.8596649169921875e-05
it, ko, 0.5089820359281437, 1.9073486328125e-05
it, union, 0.5196368273147964, 0.015768766403198242
ceb, ceb, 1.0, 2.384185791015625e-05
ceb, he, 0.6666666666666666, 1.1920928955078125e-05
ceb, da, 0.6666666666666666, 1.0967254638671875e-05
ceb, en, 0.5003767897513187, 0.012575149536132812
ceb, sr, 0.6666666666666666, 2.5033950805664062e-05
ceb, sv, 0.6666666666666666, 1.239776611328125e-05
ceb, ru, 0.6666666666666666, 1.52587890625e-05
ceb, hi, 0.6666666666666666, 1.1444091796875e-05
ceb, te, 0.6666666666666666, 1.0728836059570312e-05
ceb, zh, 0.6666666666666666, 1.1444091796875e-05
ceb, mk, 0.6666666666666666, 1.049041748046875e-05
ceb, hu, 0.6666666666666666, 1.0251998901367188e-05
ceb, ko, 0.6666666666666666, 1.0967254638671875e-05
ceb, union, 0.5005030181086519, 0.003926992416381836
he, he, 1.0, 2.3365020751953125e-05
he, da, 0.6976744186046512, 1.2874603271484375e-05
he, en, 0.5003750937734434, 0.019384145736694336
he, sr, 0.72, 2.3365020751953125e-05
he, sv, 0.6923076923076923, 1.1682510375976562e-05
he, ru, 0.6776859504132231, 1.3589859008789062e-05
he, hi, 0.6666666666666666, 1.0728836059570312e-05
he, te, 0.7368421052631579, 1.049041748046875e-05
he, zh, 0.7058823529411764, 1.1444091796875e-05
he, mk, 0.6666666666666666, 1.0013580322265625e-05
he, hu, 0.6666666666666666, 1.0251998901367188e-05
he, ko, 0.6666666666666666, 1.049041748046875e-05
he, union, 0.5012556504269211, 0.0035943984985351562
da, da, 1.0, 2.3126602172851562e-05
da, en, 0.5014925373134328, 0.019864320755004883
da, sr, 0.7, 2.8133392333984375e-05
da, sv, 0.7076923076923076, 1.3589859008789062e-05
da, ru, 0.6865671641791045, 1.52587890625e-05
da, hi, 0.6666666666666666, 1.1444091796875e-05
da, te, 0.7058823529411764, 1.1205673217773438e-05
da, zh, 0.723404255319149, 1.1920928955078125e-05
da, mk, 0.6666666666666666, 1.049041748046875e-05
da, hu, 0.7, 1.0728836059570312e-05
da, ko, 0.6666666666666666, 1.0967254638671875e-05
da, union, 0.5025050100200401, 0.008395195007324219
en, en, 1.0, 0.016877174377441406
en, sr, 0.5015060240963856, 0.007859468460083008
en, sv, 0.5029806259314455, 0.0033342838287353516
en, ru, 0.5068990559186638, 0.0037810802459716797
en, hi, 0.5003773584905661, 0.0160067081451416
en, te, 0.5007541478129713, 0.0037217140197753906
en, zh, 0.5026296018031555, 0.004050016403198242
en, mk, 0.5003773584905661, 0.009104251861572266
en, hu, 0.5015060240963856, 0.014410018920898438
en, ko, 0.5022556390977443, 0.02191019058227539
en, union, 0.9076444077476175, 0.043506622314453125
sr, sr, 1.0, 3.361701965332031e-05
sr, sv, 0.6938775510204082, 1.3589859008789062e-05
sr, ru, 0.6779661016949152, 1.6689300537109375e-05
sr, hi, 0.6666666666666666, 1.0967254638671875e-05
sr, te, 0.8571428571428571, 1.1205673217773438e-05
sr, zh, 0.7096774193548386, 1.1682510375976562e-05
sr, mk, 0.6666666666666666, 1.0728836059570312e-05
sr, hu, 0.6666666666666666, 1.0728836059570312e-05
sr, ko, 0.6666666666666666, 1.0728836059570312e-05
sr, union, 0.5010050251256282, 0.0038950443267822266
sv, sv, 1.0, 2.193450927734375e-05
sv, ru, 0.725925925925926, 1.5735626220703125e-05
sv, hi, 0.6666666666666666, 1.0967254638671875e-05
sv, te, 0.6976744186046512, 1.049041748046875e-05
sv, zh, 0.6896551724137931, 1.1920928955078125e-05
sv, mk, 0.6666666666666666, 1.049041748046875e-05
sv, hu, 0.6938775510204082, 3.62396240234375e-05
sv, ko, 0.6666666666666666, 1.1682510375976562e-05
sv, union, 0.5032516258129065, 0.004299640655517578
ru, ru, 1.0, 5.316734313964844e-05
ru, hi, 0.6666666666666666, 1.2874603271484375e-05
ru, te, 0.6785714285714286, 1.3113021850585938e-05
ru, zh, 0.6991869918699187, 1.3828277587890625e-05
ru, mk, 0.6788990825688073, 1.0967254638671875e-05
ru, hu, 0.6896551724137931, 1.1682510375976562e-05
ru, ko, 0.7118644067796611, 1.1682510375976562e-05
ru, union, 0.5089020771513353, 0.003994941711425781
hi, hi, 1.0, 3.170967102050781e-05
hi, te, 0.6666666666666666, 1.0728836059570312e-05
hi, zh, 0.6666666666666666, 1.0967254638671875e-05
hi, mk, 0.6666666666666666, 1.0251998901367188e-05
hi, hu, 0.6666666666666666, 9.5367431640625e-06
hi, ko, 0.6666666666666666, 1.0728836059570312e-05
hi, union, 0.5002516356316055, 0.005660057067871094
te, te, 1.0, 3.170967102050781e-05
te, zh, 0.72, 1.1920928955078125e-05
te, mk, 0.6666666666666666, 1.0013580322265625e-05
te, hu, 0.6666666666666666, 9.298324584960938e-06
te, ko, 0.6666666666666666, 1.049041748046875e-05
te, union, 0.5005030181086519, 0.0036191940307617188
zh, zh, 1.0, 2.002716064453125e-05
zh, mk, 0.7272727272727273, 1.0728836059570312e-05
zh, hu, 0.7096774193548386, 1.0251998901367188e-05
zh, ko, 0.787878787878788, 1.0251998901367188e-05
zh, union, 0.5017561465127948, 0.003761768341064453
mk, mk, 1.0, 2.0503997802734375e-05
mk, hu, 0.7692307692307692, 1.0013580322265625e-05
mk, ko, 0.7368421052631579, 9.775161743164062e-06
mk, union, 0.5002516356316055, 0.0036809444427490234
hu, hu, 1.0, 2.3603439331054688e-05
hu, ko, 0.7142857142857143, 1.1920928955078125e-05
hu, union, 0.5010050251256282, 0.0037381649017333984
ko, ko, 1.0, 2.384185791015625e-05
ko, union, 0.5015060240963856, 0.004057407379150391
union, union, 1.0, 0.00936746597290039
