Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.04552197456359863
id, fr, 0.34833147735478825, 0.009246587753295898
id, tr, 1.0, 0.02759861946105957
id, lv, 1.0, 0.0354766845703125
id, el, 1.0, 0.03230929374694824
id, es, 0.38742588672279304, 0.036463022232055664
id, pl, 1.0, 0.03681635856628418
id, vi, 1.0, 0.03934764862060547
id, de, 0.585786437626905, 0.035631656646728516
id, ml, 1.0, 0.043992042541503906
id, sh, 1.0, 0.026314973831176758
id, nl, 0.23166247903554, 0.026141643524169922
id, pt, 0.20168959288722538, 0.015575885772705078
id, ro, 1.0, 0.015684843063354492
id, ja, 1.0, 0.01478123664855957
id, simple, 1.0, 0.01853799819946289
id, it, 0.27429188517743175, 0.0077059268951416016
id, ceb, 1.0, 0.015674591064453125
id, he, 1.0, 0.03764700889587402
id, da, 1.0, 0.016047954559326172
id, en, 0.0129270963505998, 0.016373634338378906
id, sr, 1.0, 0.024811267852783203
id, sv, 1.0, 0.008127212524414062
id, ru, 1.0, 0.012888193130493164
id, hi, 1.0, 0.010808467864990234
id, te, 1.0, 0.009889602661132812
id, zh, 1.0, 0.014022588729858398
id, mk, 1.0, 0.025477886199951172
id, hu, 1.0, 0.03477668762207031
id, ko, 1.0, 0.016124248504638672
id, union, 0.01289222202508473, 0.01731705665588379
fr, fr, 1.0, 0.014081001281738281
fr, tr, 0.34833147735478825, 0.013805389404296875
fr, lv, 0.34833147735478825, 0.025957822799682617
fr, el, 0.34833147735478825, 0.016679763793945312
fr, es, 0.3333333333333333, 0.02017807960510254
fr, pl, 0.34833147735478825, 0.00998377799987793
fr, vi, 0.34833147735478825, 0.005332469940185547
fr, de, 0.3333333333333333, 0.00916743278503418
fr, ml, 0.34833147735478825, 0.010373830795288086
fr, sh, 0.34833147735478825, 0.009587764739990234
fr, nl, 0.20799159651347807, 0.05486488342285156
fr, pt, 0.18594358782685683, 0.021058320999145508
fr, ro, 0.34833147735478825, 0.01860332489013672
fr, ja, 0.34833147735478825, 0.028570890426635742
fr, simple, 0.34833147735478825, 0.006993532180786133
fr, it, 0.24648705093248438, 0.033493995666503906
fr, ceb, 0.34833147735478825, 0.017021656036376953
fr, he, 0.34833147735478825, 0.03091120719909668
fr, da, 0.34833147735478825, 0.00659489631652832
fr, en, 0.012924714654164407, 0.007674217224121094
fr, sr, 0.34833147735478825, 0.01069188117980957
fr, sv, 0.34833147735478825, 0.010218143463134766
fr, ru, 0.34833147735478825, 0.01886272430419922
fr, hi, 0.34833147735478825, 0.008249282836914062
fr, te, 0.34833147735478825, 0.007682323455810547
fr, zh, 0.34833147735478825, 0.03993558883666992
fr, mk, 0.34833147735478825, 0.03632712364196777
fr, hu, 0.34833147735478825, 0.012843847274780273
fr, ko, 0.34833147735478825, 0.010689258575439453
fr, union, 0.012898478625864091, 0.03589487075805664
tr, tr, 1.0, 0.007942676544189453
tr, lv, 1.0, 0.015944480895996094
tr, el, 1.0, 0.007985353469848633
tr, es, 0.38742588672279304, 0.008049249649047852
tr, pl, 1.0, 0.010052680969238281
tr, vi, 1.0, 0.019048452377319336
tr, de, 0.585786437626905, 0.006634235382080078
tr, ml, 1.0, 0.008015632629394531
tr, sh, 1.0, 0.011827945709228516
tr, nl, 0.23166247903554, 0.01019906997680664
tr, pt, 0.20168959288722538, 0.033789634704589844
tr, ro, 1.0, 0.01766204833984375
tr, ja, 1.0, 0.022377729415893555
tr, simple, 1.0, 0.023583173751831055
tr, it, 0.27429188517743175, 0.011971235275268555
tr, ceb, 1.0, 0.007989883422851562
tr, he, 1.0, 0.007904291152954102
tr, da, 1.0, 0.04816436767578125
tr, en, 0.0129270963505998, 0.02872157096862793
tr, sr, 1.0, 0.01696038246154785
tr, sv, 1.0, 0.01790165901184082
tr, ru, 1.0, 0.00800943374633789
tr, hi, 1.0, 0.03191423416137695
tr, te, 1.0, 0.008671045303344727
tr, zh, 1.0, 0.027544498443603516
tr, mk, 1.0, 0.015059709548950195
tr, hu, 1.0, 0.02361273765563965
tr, ko, 1.0, 0.025325298309326172
tr, union, 0.01289222202508473, 0.009199380874633789
lv, lv, 1.0, 0.013276338577270508
lv, el, 1.0, 0.01577305793762207
lv, es, 0.38742588672279304, 0.021516084671020508
lv, pl, 1.0, 0.008012771606445312
lv, vi, 1.0, 0.013490676879882812
lv, de, 0.585786437626905, 0.03917384147644043
lv, ml, 1.0, 0.031067371368408203
lv, sh, 1.0, 0.028029680252075195
lv, nl, 0.23166247903554, 0.023847579956054688
lv, pt, 0.20168959288722538, 0.009237051010131836
lv, ro, 1.0, 0.020907163619995117
lv, ja, 1.0, 0.01598048210144043
lv, simple, 1.0, 0.015979766845703125
lv, it, 0.27429188517743175, 0.00988459587097168
lv, ceb, 1.0, 0.017962217330932617
lv, he, 1.0, 0.04391980171203613
lv, da, 1.0, 0.023266315460205078
lv, en, 0.0129270963505998, 0.02466106414794922
lv, sr, 1.0, 0.019909381866455078
lv, sv, 1.0, 0.01994156837463379
lv, ru, 1.0, 0.019937753677368164
lv, hi, 1.0, 0.01202535629272461
lv, te, 1.0, 0.011873483657836914
lv, zh, 1.0, 0.02394247055053711
lv, mk, 1.0, 0.011930704116821289
lv, hu, 1.0, 0.023956298828125
lv, ko, 1.0, 0.011946439743041992
lv, union, 0.01289222202508473, 0.01593613624572754
el, el, 1.0, 0.015951871871948242
el, es, 0.38742588672279304, 0.015936851501464844
el, pl, 1.0, 0.02392864227294922
el, vi, 1.0, 0.012019157409667969
el, de, 0.585786437626905, 0.015903472900390625
el, ml, 1.0, 0.0051975250244140625
el, sh, 1.0, 0.017306089401245117
el, nl, 0.23166247903554, 0.02604079246520996
el, pt, 0.20168959288722538, 0.0217893123626709
el, ro, 1.0, 0.011118650436401367
el, ja, 1.0, 0.022624969482421875
el, simple, 1.0, 0.024683475494384766
el, it, 0.27429188517743175, 0.017658472061157227
el, ceb, 1.0, 0.02538132667541504
el, he, 1.0, 0.03160977363586426
el, da, 1.0, 0.011941671371459961
el, en, 0.0129270963505998, 0.01594066619873047
el, sr, 1.0, 0.016519784927368164
el, sv, 1.0, 0.047501325607299805
el, ru, 1.0, 0.02779364585876465
el, hi, 1.0, 0.011945486068725586
el, te, 1.0, 0.029345035552978516
el, zh, 1.0, 0.022548437118530273
el, mk, 1.0, 0.019943714141845703
el, hu, 1.0, 0.015940427780151367
el, ko, 1.0, 0.023940324783325195
el, union, 0.01289222202508473, 0.023946762084960938
es, es, 1.0, 0.019941329956054688
es, pl, 0.38742588672279304, 0.019927263259887695
es, vi, 0.38742588672279304, 0.01193690299987793
es, de, 0.3660254037844386, 0.011626243591308594
es, ml, 0.38742588672279304, 0.020256757736206055
es, sh, 0.38742588672279304, 0.005148410797119141
es, nl, 0.21393876913398135, 0.014855623245239258
es, pt, 0.19513883876099983, 0.007904291152954102
es, ro, 0.38742588672279304, 0.019829273223876953
es, ja, 0.38742588672279304, 0.03596043586730957
es, simple, 0.38742588672279304, 0.008041858673095703
es, it, 0.27162625691340875, 0.01581263542175293
es, ceb, 0.38742588672279304, 0.01994156837463379
es, he, 0.38742588672279304, 0.015941381454467773
es, da, 0.38742588672279304, 0.012043237686157227
es, en, 0.012928703723265936, 0.015867233276367188
es, sr, 0.38742588672279304, 0.0160214900970459
es, sv, 0.38742588672279304, 0.011868953704833984
es, ru, 0.38742588672279304, 0.005814790725708008
es, hi, 0.38742588672279304, 0.03406643867492676
es, te, 0.38742588672279304, 0.02395796775817871
es, zh, 0.38742588672279304, 0.019935131072998047
es, mk, 0.38742588672279304, 0.021938323974609375
es, hu, 0.38742588672279304, 0.029923200607299805
es, ko, 0.38742588672279304, 0.008039474487304688
es, union, 0.012893816365898746, 0.03368330001831055
pl, pl, 1.0, 0.030108213424682617
pl, vi, 1.0, 0.015932083129882812
pl, de, 0.585786437626905, 0.0191037654876709
pl, ml, 1.0, 0.012824535369873047
pl, sh, 1.0, 0.012981653213500977
pl, nl, 0.23166247903554, 0.014002561569213867
pl, pt, 0.20168959288722538, 0.028814315795898438
pl, ro, 1.0, 0.015947580337524414
pl, ja, 1.0, 0.017311811447143555
pl, simple, 1.0, 0.02655649185180664
pl, it, 0.27429188517743175, 0.019939661026000977
pl, ceb, 1.0, 0.023970365524291992
pl, he, 1.0, 0.02391529083251953
pl, da, 1.0, 0.0159451961517334
pl, en, 0.0129270963505998, 0.019939422607421875
pl, sr, 1.0, 0.039977312088012695
pl, sv, 1.0, 0.011899471282958984
pl, ru, 1.0, 0.01595306396484375
pl, hi, 1.0, 0.015949726104736328
pl, te, 1.0, 0.015944957733154297
pl, zh, 1.0, 0.015934228897094727
pl, mk, 1.0, 0.011951923370361328
pl, hu, 1.0, 0.023949146270751953
pl, ko, 1.0, 0.011957645416259766
pl, union, 0.01289222202508473, 0.023923635482788086
vi, vi, 1.0, 0.03194546699523926
vi, de, 0.585786437626905, 0.04392242431640625
vi, ml, 1.0, 0.019939661026000977
vi, sh, 1.0, 0.011992692947387695
vi, nl, 0.23166247903554, 0.01587367057800293
vi, pt, 0.20168959288722538, 0.023961782455444336
vi, ro, 1.0, 0.0119171142578125
vi, ja, 1.0, 0.01596808433532715
vi, simple, 1.0, 0.011937141418457031
vi, it, 0.27429188517743175, 0.02394843101501465
vi, ceb, 1.0, 0.012009620666503906
vi, he, 1.0, 0.02388167381286621
vi, da, 1.0, 0.011949777603149414
vi, en, 0.0129270963505998, 0.01593613624572754
vi, sr, 1.0, 0.015951871871948242
