Language1, Language2, SimilarityScore, Time
fr, ru, 1.0, 1.1920928955078125e-05
fr, hi, 0.0, 6.9141387939453125e-06
fr, te, 1.0, 9.775161743164062e-06
fr, zh, 1.0, 9.5367431640625e-06
fr, mk, 0.0, 6.198883056640625e-06
fr, hu, 1.0, 9.775161743164062e-06
fr, ko, 1.0, 9.059906005859375e-06
tr, tr, 1.0, 9.298324584960938e-06
tr, lv, 1.0, 8.344650268554688e-06
tr, el, 1.0, 8.821487426757812e-06
tr, es, 1.0, 0.008113861083984375
tr, pl, 1.0, 2.6226043701171875e-05
tr, vi, 1.0, 2.3603439331054688e-05
tr, de, 1.0, 2.3126602172851562e-05
tr, ml, 0.0, 1.3828277587890625e-05
tr, sh, 0.0, 7.62939453125e-06
tr, nl, 1.0, 1.0967254638671875e-05
tr, pt, 1.0, 1.0728836059570312e-05
tr, ro, 1.0, 9.059906005859375e-06
tr, ja, 1.0, 9.298324584960938e-06
tr, simple, 0.0, 6.198883056640625e-06
tr, it, 1.0, 2.1696090698242188e-05
tr, ceb, 0.0, 5.9604644775390625e-06
tr, he, 0.0, 5.4836273193359375e-06
tr, da, 1.0, 9.5367431640625e-06
tr, en, 1.0, 3.528594970703125e-05
tr, sr, 0.0, 9.5367431640625e-06
tr, sv, 1.0, 1.2874603271484375e-05
tr, ru, 1.0, 1.2159347534179688e-05
tr, hi, 0.0, 7.3909759521484375e-06
tr, te, 0.0, 6.67572021484375e-06
tr, zh, 1.0, 1.1682510375976562e-05
tr, mk, 1.0, 1.1682510375976562e-05
tr, hu, 1.0, 1.1205673217773438e-05
tr, ko, 1.0, 1.1205673217773438e-05
lv, lv, 1.0, 1.1205673217773438e-05
lv, el, 0.0, 7.867813110351562e-06
lv, es, 1.0, 1.1920928955078125e-05
lv, pl, 0.0, 7.152557373046875e-06
lv, vi, 1.0, 1.1444091796875e-05
lv, de, 1.0, 1.239776611328125e-05
lv, ml, 0.0, 6.9141387939453125e-06
lv, sh, 0.0, 6.9141387939453125e-06
lv, nl, 0.0, 6.9141387939453125e-06
lv, pt, 0.0, 6.4373016357421875e-06
lv, ro, 0.0, 6.67572021484375e-06
lv, ja, 1.0, 1.239776611328125e-05
lv, simple, 0.0, 6.198883056640625e-06
lv, it, 1.0, 1.2159347534179688e-05
lv, ceb, 0.0, 6.67572021484375e-06
lv, he, 0.0, 6.67572021484375e-06
lv, da, 0.0, 6.4373016357421875e-06
lv, en, 1.0, 2.8133392333984375e-05
lv, sr, 0.0, 9.298324584960938e-06
lv, sv, 0.0, 6.67572021484375e-06
lv, ru, 1.0, 1.1920928955078125e-05
lv, hi, 0.0, 6.4373016357421875e-06
lv, te, 0.0, 6.4373016357421875e-06
lv, zh, 1.0, 1.1205673217773438e-05
lv, mk, 1.0, 1.1444091796875e-05
lv, hu, 1.0, 1.049041748046875e-05
lv, ko, 1.0, 1.049041748046875e-05
el, el, 1.0, 1.3828277587890625e-05
el, es, 1.0, 1.3113021850585938e-05
el, pl, 1.0, 1.1682510375976562e-05
el, vi, 1.0, 1.0967254638671875e-05
el, de, 1.0, 1.1920928955078125e-05
el, ml, 1.0, 1.1205673217773438e-05
el, sh, 0.0, 7.867813110351562e-06
el, nl, 1.0, 1.239776611328125e-05
el, pt, 1.0, 1.1682510375976562e-05
el, ro, 1.0, 1.1444091796875e-05
el, ja, 1.0, 1.1205673217773438e-05
el, simple, 0.0, 6.67572021484375e-06
el, it, 1.0, 1.239776611328125e-05
el, ceb, 0.0, 5.9604644775390625e-06
el, he, 1.0, 1.2159347534179688e-05
el, da, 1.0, 1.1205673217773438e-05
el, en, 1.0, 3.409385681152344e-05
el, sr, 1.0, 1.1205673217773438e-05
el, sv, 1.0, 9.059906005859375e-06
el, ru, 1.0, 9.775161743164062e-06
el, hi, 0.0, 8.106231689453125e-06
el, te, 1.0, 1.1682510375976562e-05
el, zh, 1.0, 1.0967254638671875e-05
el, mk, 0.0, 8.58306884765625e-06
el, hu, 1.0, 3.4809112548828125e-05
el, ko, 0.0, 1.1682510375976562e-05
es, es, 1.0, 5.030632019042969e-05
es, pl, 1.0, 1.5020370483398438e-05
es, vi, 1.0, 1.4543533325195312e-05
es, de, 1.0, 1.430511474609375e-05
es, ml, 1.0, 1.1682510375976562e-05
es, sh, 0.0, 7.867813110351562e-06
es, nl, 1.0, 1.5735626220703125e-05
es, pt, 1.0, 2.3126602172851562e-05
es, ro, 1.0, 1.1920928955078125e-05
es, ja, 1.0, 1.33514404296875e-05
es, simple, 0.0, 7.867813110351562e-06
es, it, 1.0, 2.9325485229492188e-05
es, ceb, 0.0, 7.3909759521484375e-06
es, he, 1.0, 1.1682510375976562e-05
es, da, 1.0, 1.5020370483398438e-05
es, en, 1.0, 0.0001583099365234375
es, sr, 1.0, 1.4543533325195312e-05
es, sv, 1.0, 1.33514404296875e-05
es, ru, 1.0, 1.5020370483398438e-05
es, hi, 0.0, 9.059906005859375e-06
es, te, 1.0, 1.2874603271484375e-05
es, zh, 1.0, 1.3113021850585938e-05
es, mk, 1.0, 1.1444091796875e-05
es, hu, 1.0, 1.1920928955078125e-05
es, ko, 1.0, 1.3589859008789062e-05
pl, pl, 1.0, 1.4066696166992188e-05
pl, vi, 1.0, 1.1444091796875e-05
pl, de, 1.0, 1.33514404296875e-05
pl, ml, 1.0, 1.1205673217773438e-05
pl, sh, 0.0, 7.867813110351562e-06
pl, nl, 1.0, 1.3828277587890625e-05
pl, pt, 1.0, 1.2874603271484375e-05
pl, ro, 1.0, 1.1444091796875e-05
pl, ja, 1.0, 1.1444091796875e-05
pl, simple, 0.0, 1.4781951904296875e-05
pl, it, 1.0, 1.71661376953125e-05
pl, ceb, 0.0, 7.3909759521484375e-06
pl, he, 1.0, 1.2159347534179688e-05
pl, da, 1.0, 1.1205673217773438e-05
pl, en, 1.0, 4.100799560546875e-05
pl, sr, 1.0, 1.52587890625e-05
pl, sv, 1.0, 1.3828277587890625e-05
pl, ru, 1.0, 1.4066696166992188e-05
pl, hi, 0.0, 9.5367431640625e-06
pl, te, 1.0, 1.1920928955078125e-05
pl, zh, 1.0, 1.1920928955078125e-05
pl, mk, 0.0, 8.58306884765625e-06
pl, hu, 1.0, 1.239776611328125e-05
pl, ko, 1.0, 1.0728836059570312e-05
vi, vi, 1.0, 1.3828277587890625e-05
vi, de, 1.0, 1.239776611328125e-05
vi, ml, 1.0, 1.1205673217773438e-05
vi, sh, 0.0, 8.106231689453125e-06
vi, nl, 1.0, 1.3113021850585938e-05
vi, pt, 1.0, 1.2636184692382812e-05
vi, ro, 0.0, 7.3909759521484375e-06
vi, ja, 1.0, 1.239776611328125e-05
vi, simple, 0.0, 6.9141387939453125e-06
vi, it, 1.0, 1.430511474609375e-05
vi, ceb, 0.0, 6.9141387939453125e-06
vi, he, 1.0, 1.1920928955078125e-05
vi, da, 1.0, 1.0967254638671875e-05
vi, en, 1.0, 3.314018249511719e-05
vi, sr, 1.0, 1.1205673217773438e-05
vi, sv, 1.0, 9.059906005859375e-06
vi, ru, 1.0, 9.059906005859375e-06
vi, hi, 0.0, 7.3909759521484375e-06
vi, te, 1.0, 9.5367431640625e-06
vi, zh, 1.0, 8.106231689453125e-06
vi, mk, 1.0, 8.106231689453125e-06
vi, hu, 1.0, 8.344650268554688e-06
vi, ko, 1.0, 7.867813110351562e-06
de, de, 1.0, 2.4318695068359375e-05
de, ml, 1.0, 9.5367431640625e-06
de, sh, 0.0, 6.198883056640625e-06
de, nl, 1.0, 1.1205673217773438e-05
de, pt, 1.0, 1.0967254638671875e-05
de, ro, 1.0, 9.059906005859375e-06
de, ja, 1.0, 9.059906005859375e-06
de, simple, 1.0, 8.344650268554688e-06
de, it, 1.0, 1.1444091796875e-05
de, ceb, 0.0, 6.198883056640625e-06
de, he, 1.0, 8.344650268554688e-06
de, da, 1.0, 8.821487426757812e-06
de, en, 1.0, 5.221366882324219e-05
de, sr, 1.0, 1.3113021850585938e-05
de, sv, 1.0, 1.239776611328125e-05
de, ru, 1.0, 1.4781951904296875e-05
de, hi, 0.0, 8.106231689453125e-06
de, te, 1.0, 1.1920928955078125e-05
de, zh, 1.0, 1.239776611328125e-05
de, mk, 1.0, 1.1682510375976562e-05
de, hu, 1.0, 1.1444091796875e-05
de, ko, 1.0, 1.2874603271484375e-05
ml, ml, 1.0, 1.1682510375976562e-05
ml, sh, 0.0, 7.867813110351562e-06
ml, nl, 1.0, 1.2636184692382812e-05
ml, pt, 1.0, 1.2159347534179688e-05
ml, ro, 0.0, 7.3909759521484375e-06
ml, ja, 1.0, 1.1682510375976562e-05
ml, simple, 0.0, 6.67572021484375e-06
ml, it, 1.0, 1.239776611328125e-05
ml, ceb, 0.0, 6.67572021484375e-06
ml, he, 1.0, 1.1444091796875e-05
ml, da, 1.0, 1.1444091796875e-05
ml, en, 1.0, 3.266334533691406e-05
ml, sr, 1.0, 1.4543533325195312e-05
ml, sv, 1.0, 1.1444091796875e-05
ml, ru, 1.0, 1.1205673217773438e-05
ml, hi, 0.0, 9.5367431640625e-06
ml, te, 1.0, 1.1920928955078125e-05
ml, zh, 1.0, 1.1682510375976562e-05
ml, mk, 0.0, 8.344650268554688e-06
ml, hu, 0.0, 6.9141387939453125e-06
ml, ko, 0.0, 6.67572021484375e-06
sh, sh, 1.0, 1.2159347534179688e-05
sh, nl, 0.0, 6.9141387939453125e-06
sh, pt, 0.0, 6.9141387939453125e-06
sh, ro, 0.0, 6.4373016357421875e-06
sh, ja, 0.0, 6.198883056640625e-06
sh, simple, 0.0, 6.4373016357421875e-06
sh, it, 0.0, 6.198883056640625e-06
sh, ceb, 0.0, 6.67572021484375e-06
sh, he, 0.0, 6.67572021484375e-06
sh, da, 0.0, 6.4373016357421875e-06
sh, en, 1.0, 3.0994415283203125e-05
sh, sr, 0.0, 8.821487426757812e-06
sh, sv, 0.0, 5.4836273193359375e-06
sh, ru, 0.0, 5.7220458984375e-06
sh, hi, 0.0, 5.7220458984375e-06
sh, te, 0.0, 4.76837158203125e-06
sh, zh, 0.0, 4.76837158203125e-06
sh, mk, 0.0, 5.245208740234375e-06
sh, hu, 0.0, 4.76837158203125e-06
sh, ko, 0.0, 4.76837158203125e-06
nl, nl, 1.0, 6.008148193359375e-05
nl, pt, 1.0, 1.0728836059570312e-05
nl, ro, 1.0, 9.775161743164062e-06
nl, ja, 1.0, 9.5367431640625e-06
nl, simple, 0.0, 6.67572021484375e-06
nl, it, 1.0, 1.1444091796875e-05
nl, ceb, 0.0, 6.198883056640625e-06
nl, he, 1.0, 9.298324584960938e-06
nl, da, 1.0, 9.059906005859375e-06
nl, en, 1.0, 3.910064697265625e-05
nl, sr, 1.0, 1.33514404296875e-05
nl, sv, 1.0, 1.2159347534179688e-05
nl, ru, 1.0, 1.1682510375976562e-05
nl, hi, 0.0, 7.152557373046875e-06
nl, te, 1.0, 1.049041748046875e-05
nl, zh, 1.0, 1.0251998901367188e-05
nl, mk, 0.0, 6.4373016357421875e-06
nl, hu, 1.0, 1.0251998901367188e-05
nl, ko, 0.0, 5.7220458984375e-06
pt, pt, 1.0, 6.461143493652344e-05
pt, ro, 0.0, 6.9141387939453125e-06
pt, ja, 1.0, 1.0251998901367188e-05
pt, simple, 0.0, 6.198883056640625e-06
pt, it, 1.0, 1.811981201171875e-05
pt, ceb, 0.0, 6.4373016357421875e-06
pt, he, 1.0, 9.5367431640625e-06
pt, da, 1.0, 9.775161743164062e-06
pt, en, 1.0, 9.34600830078125e-05
pt, sr, 1.0, 1.5735626220703125e-05
pt, sv, 1.0, 1.430511474609375e-05
pt, ru, 1.0, 1.4781951904296875e-05
pt, hi, 0.0, 9.5367431640625e-06
pt, te, 1.0, 1.2636184692382812e-05
pt, zh, 1.0, 1.2636184692382812e-05
pt, mk, 0.0, 8.106231689453125e-06
pt, hu, 0.0, 7.152557373046875e-06
pt, ko, 1.0, 1.3589859008789062e-05
ro, ro, 1.0, 1.1920928955078125e-05
ro, ja, 1.0, 1.1920928955078125e-05
ro, simple, 0.0, 7.867813110351562e-06
ro, it, 1.0, 1.2874603271484375e-05
ro, ceb, 0.0, 7.152557373046875e-06
ro, he, 0.0, 6.198883056640625e-06
ro, da, 1.0, 1.239776611328125e-05
ro, en, 1.0, 2.7894973754882812e-05
ro, sr, 0.0, 8.344650268554688e-06
ro, sv, 1.0, 3.4809112548828125e-05
ro, ru, 1.0, 8.821487426757812e-06
ro, hi, 0.0, 5.9604644775390625e-06
ro, te, 0.0, 5.0067901611328125e-06
ro, zh, 0.0, 5.0067901611328125e-06
ro, mk, 0.0, 5.0067901611328125e-06
ro, hu, 1.0, 9.059906005859375e-06
ro, ko, 0.0, 5.245208740234375e-06
ja, ja, 1.0, 1.0251998901367188e-05
ja, simple, 0.0, 4.76837158203125e-06
ja, it, 1.0, 1.0728836059570312e-05
ja, ceb, 0.0, 5.0067901611328125e-06
ja, he, 1.0, 8.344650268554688e-06
ja, da, 1.0, 9.5367431640625e-06
ja, en, 1.0, 3.6716461181640625e-05
ja, sr, 1.0, 1.1920928955078125e-05
ja, sv, 1.0, 1.049041748046875e-05
ja, ru, 1.0, 9.775161743164062e-06
ja, hi, 0.0, 8.821487426757812e-06
ja, te, 1.0, 1.0013580322265625e-05
ja, zh, 1.0, 9.059906005859375e-06
ja, mk, 1.0, 9.5367431640625e-06
ja, hu, 1.0, 9.298324584960938e-06
ja, ko, 1.0, 8.58306884765625e-06
simple, simple, 1.0, 9.298324584960938e-06
simple, it, 0.0, 6.67572021484375e-06
simple, ceb, 0.0, 6.4373016357421875e-06
simple, he, 0.0, 5.4836273193359375e-06
simple, da, 0.0, 5.4836273193359375e-06
simple, en, 0.0, 2.0265579223632812e-05
simple, sr, 0.0, 7.867813110351562e-06
simple, sv, 0.0, 6.9141387939453125e-06
simple, ru, 0.0, 5.245208740234375e-06
simple, hi, 0.0, 5.245208740234375e-06
simple, te, 0.0, 5.7220458984375e-06
simple, zh, 0.0, 5.9604644775390625e-06
simple, mk, 0.0, 5.4836273193359375e-06
simple, hu, 0.0, 5.4836273193359375e-06
simple, ko, 0.0, 5.4836273193359375e-06
it, it, 1.0, 5.173683166503906e-05
it, ceb, 0.0, 6.198883056640625e-06
it, he, 1.0, 1.049041748046875e-05
it, da, 1.0, 9.298324584960938e-06
it, en, 1.0, 0.00011587142944335938
it, sr, 1.0, 1.430511474609375e-05
it, sv, 1.0, 1.430511474609375e-05
it, ru, 1.0, 1.5020370483398438e-05
it, hi, 0.0, 1.049041748046875e-05
it, te, 1.0, 1.7404556274414062e-05
it, zh, 1.0, 1.7642974853515625e-05
it, mk, 1.0, 1.6450881958007812e-05
it, hu, 1.0, 1.7881393432617188e-05
it, ko, 1.0, 1.6927719116210938e-05
ceb, ceb, 1.0, 2.0503997802734375e-05
ceb, he, 0.0, 1.2159347534179688e-05
ceb, da, 0.0, 1.049041748046875e-05
ceb, en, 1.0, 2.574920654296875e-05
ceb, sr, 0.0, 8.821487426757812e-06
ceb, sv, 0.0, 5.7220458984375e-06
ceb, ru, 0.0, 5.245208740234375e-06
ceb, hi, 0.0, 4.76837158203125e-06
ceb, te, 0.0, 5.0067901611328125e-06
ceb, zh, 0.0, 4.76837158203125e-06
ceb, mk, 0.0, 4.76837158203125e-06
ceb, hu, 0.0, 5.0067901611328125e-06
ceb, ko, 0.0, 5.0067901611328125e-06
he, he, 1.0, 1.1205673217773438e-05
he, da, 1.0, 9.059906005859375e-06
he, en, 1.0, 3.552436828613281e-05
he, sr, 1.0, 1.1682510375976562e-05
he, sv, 1.0, 9.298324584960938e-06
he, ru, 1.0, 8.344650268554688e-06
he, hi, 0.0, 7.62939453125e-06
he, te, 1.0, 8.58306884765625e-06
he, zh, 1.0, 7.867813110351562e-06
he, mk, 0.0, 5.4836273193359375e-06
he, hu, 0.0, 5.0067901611328125e-06
he, ko, 0.0, 5.4836273193359375e-06
da, da, 1.0, 1.1920928955078125e-05
da, en, 1.0, 3.504753112792969e-05
da, sr, 1.0, 1.33514404296875e-05
da, sv, 1.0, 1.239776611328125e-05
da, ru, 1.0, 1.1682510375976562e-05
da, hi, 0.0, 8.58306884765625e-06
da, te, 1.0, 1.1205673217773438e-05
da, zh, 1.0, 1.1205673217773438e-05
da, mk, 0.0, 5.9604644775390625e-06
da, hu, 1.0, 9.298324584960938e-06
da, ko, 0.0, 6.9141387939453125e-06
en, en, 1.0, 0.02910017967224121
en, sr, 1.0, 2.8848648071289062e-05
en, sv, 1.0, 4.3392181396484375e-05
en, ru, 1.0, 4.172325134277344e-05
en, hi, 1.0, 2.4318695068359375e-05
en, te, 1.0, 2.7418136596679688e-05
en, zh, 1.0, 2.8371810913085938e-05
en, mk, 1.0, 2.3126602172851562e-05
en, hu, 1.0, 2.3126602172851562e-05
en, ko, 1.0, 2.8371810913085938e-05
sr, sr, 1.0, 1.3828277587890625e-05
sr, sv, 1.0, 1.1682510375976562e-05
sr, ru, 1.0, 1.1444091796875e-05
sr, hi, 0.0, 9.5367431640625e-06
sr, te, 1.0, 1.1444091796875e-05
sr, zh, 1.0, 1.1205673217773438e-05
sr, mk, 0.0, 7.3909759521484375e-06
sr, hu, 0.0, 6.4373016357421875e-06
sr, ko, 0.0, 6.4373016357421875e-06
sv, sv, 1.0, 1.52587890625e-05
sv, ru, 1.0, 1.33514404296875e-05
sv, hi, 0.0, 6.9141387939453125e-06
sv, te, 1.0, 1.1205673217773438e-05
sv, zh, 1.0, 1.0967254638671875e-05
sv, mk, 0.0, 6.67572021484375e-06
sv, hu, 1.0, 1.1682510375976562e-05
sv, ko, 0.0, 6.67572021484375e-06
ru, ru, 1.0, 2.0265579223632812e-05
ru, hi, 0.0, 7.152557373046875e-06
ru, te, 1.0, 1.1205673217773438e-05
ru, zh, 1.0, 1.239776611328125e-05
ru, mk, 1.0, 1.1205673217773438e-05
ru, hu, 1.0, 1.1444091796875e-05
ru, ko, 1.0, 1.1682510375976562e-05
hi, hi, 1.0, 1.1920928955078125e-05
hi, te, 0.0, 7.62939453125e-06
hi, zh, 0.0, 6.4373016357421875e-06
hi, mk, 0.0, 6.4373016357421875e-06
hi, hu, 0.0, 6.198883056640625e-06
hi, ko, 0.0, 5.9604644775390625e-06
te, te, 1.0, 1.1682510375976562e-05
te, zh, 1.0, 1.1682510375976562e-05
te, mk, 0.0, 6.67572021484375e-06
te, hu, 0.0, 7.62939453125e-06
te, ko, 0.0, 6.67572021484375e-06
zh, zh, 1.0, 1.430511474609375e-05
zh, mk, 1.0, 1.1205673217773438e-05
zh, hu, 1.0, 1.1205673217773438e-05
zh, ko, 1.0, 1.1205673217773438e-05
mk, mk, 1.0, 1.0967254638671875e-05
mk, hu, 1.0, 1.1444091796875e-05
mk, ko, 1.0, 1.1205673217773438e-05
hu, hu, 1.0, 1.2159347534179688e-05
hu, ko, 1.0, 1.1444091796875e-05
ko, ko, 1.0, 1.2874603271484375e-05
