Language1, Language2, SimilarityScore, Time
pl, pl, 1.0, 6.079673767089844e-05
pl, vi, 0.5, 2.2649765014648438e-05
pl, de, 0.5450121654501217, 3.719329833984375e-05
pl, ja, 0.5, 1.9550323486328125e-05
pl, en, 0.5080828459790075, 0.0002789497375488281
pl, sv, 0.5142857142857143, 2.4318695068359375e-05
pl, ru, 0.5094339622641509, 2.956390380859375e-05
pl, union, 0.5233823931947866, 0.0002846717834472656
vi, vi, 1.0, 1.6927719116210938e-05
vi, de, 0.5, 2.47955322265625e-05
vi, ja, 0.6666666666666666, 1.1920928955078125e-05
vi, en, 0.5015479876160991, 0.00023031234741210938
vi, sv, 0.5, 1.5735626220703125e-05
vi, ru, 0.5, 2.0265579223632812e-05
vi, union, 0.5013192612137203, 0.0002617835998535156
de, de, 1.0, 5.078315734863281e-05
de, ja, 0.5, 2.1457672119140625e-05
de, en, 0.5158076773187841, 0.00023317337036132812
de, sv, 0.5711297071129707, 2.7179718017578125e-05
de, ru, 0.5883947939262473, 3.147125244140625e-05
de, union, 0.5378618773593278, 0.0002753734588623047
ja, ja, 1.0, 1.3828277587890625e-05
ja, en, 0.5, 0.000225067138671875
ja, sv, 0.5, 1.4543533325195312e-05
ja, ru, 0.5, 1.7642974853515625e-05
ja, union, 0.5026315789473684, 0.00022149085998535156
en, en, 1.0, 0.0004563331604003906
en, sv, 0.5098960262328254, 0.00020384788513183594
en, ru, 0.5116620998462875, 0.00020599365234375
en, union, 0.9445261037617725, 0.00046515464782714844
sv, sv, 1.0, 1.71661376953125e-05
sv, ru, 0.6494845360824741, 2.0265579223632812e-05
sv, union, 0.510662177328844, 0.0002605915069580078
ru, ru, 1.0, 2.956390380859375e-05
ru, union, 0.5293701344656758, 0.00023365020751953125
union, union, 1.0, 0.0004930496215820312
