Language1, Language2, SimilarityScore, Time
pl, pl, 1.0, 4.267692565917969e-05
pl, vi, 0.0, 9.5367431640625e-06
pl, de, 1.0, 1.7642974853515625e-05
pl, ja, 0.0, 7.3909759521484375e-06
pl, en, 1.0, 1.8358230590820312e-05
pl, sv, 0.0, 1.3113021850585938e-05
pl, ru, 0.0, 1.1682510375976562e-05
vi, vi, 0.0, 1.1205673217773438e-05
vi, de, 0.0, 6.4373016357421875e-06
vi, ja, 0.0, 5.9604644775390625e-06
vi, en, 0.0, 1.1920928955078125e-05
vi, sv, 0.0, 5.9604644775390625e-06
vi, ru, 0.0, 5.9604644775390625e-06
de, de, 1.0, 5.125999450683594e-05
de, ja, 0.0, 7.3909759521484375e-06
de, en, 1.0, 2.7418136596679688e-05
de, sv, 1.0, 1.5974044799804688e-05
de, ru, 0.8, 2.09808349609375e-05
ja, ja, 0.0, 1.3113021850585938e-05
ja, en, 0.0, 6.9141387939453125e-06
ja, sv, 0.0, 6.198883056640625e-06
ja, ru, 0.0, 5.7220458984375e-06
en, en, 1.0, 0.0006322860717773438
en, sv, 1.0, 2.09808349609375e-05
en, ru, 0.8, 2.288818359375e-05
sv, sv, 1.0, 1.8835067749023438e-05
sv, ru, 1.0, 1.9073486328125e-05
ru, ru, 1.0, 3.600120544433594e-05
