Language1, Language2, SimilarityScore, Time
pl, pl, 1.0, 5.984306335449219e-05
pl, vi, 0.0, 1.8596649169921875e-05
pl, de, 0.09018567639257294, 3.1948089599609375e-05
pl, ja, 0.0, 1.7404556274414062e-05
pl, en, 0.01622028443890792, 0.0002665519714355469
pl, sv, 0.029411764705882353, 2.193450927734375e-05
pl, ru, 0.019230769230769232, 2.574920654296875e-05
pl, union, 0.04702380952380952, 0.00024890899658203125
vi, vi, 0.5, 1.5497207641601562e-05
vi, de, 0.0, 2.1696090698242188e-05
vi, ja, 0.0, 1.0251998901367188e-05
vi, en, 0.003105590062111801, 0.00020456314086914062
vi, sv, 0.0, 1.3828277587890625e-05
vi, ru, 0.0, 1.7404556274414062e-05
vi, union, 0.0026455026455026454, 0.0002307891845703125
de, de, 1.0, 3.600120544433594e-05
de, ja, 0.0, 2.002716064453125e-05
de, en, 0.03181703945715004, 0.00021409988403320312
de, sv, 0.14354066985645933, 2.5272369384765625e-05
de, ru, 0.17752234993614302, 3.0040740966796875e-05
de, union, 0.07652116402116402, 0.0002455711364746094
ja, ja, 0.5, 1.2159347534179688e-05
ja, en, 0.0, 0.00021004676818847656
ja, sv, 0.0, 1.33514404296875e-05
ja, ru, 0.0, 1.71661376953125e-05
ja, union, 0.005291005291005291, 0.00022983551025390625
en, en, 1.0, 0.0004620552062988281
en, sv, 0.019909710705730607, 0.04159259796142578
en, ru, 0.023461012311901504, 0.00021028518676757812
en, union, 0.8898148148148148, 0.0005049705505371094
sv, sv, 1.0, 1.8596649169921875e-05
sv, ru, 0.29910714285714285, 2.0503997802734375e-05
sv, union, 0.02142857142857143, 0.0002231597900390625
ru, ru, 1.0, 3.886222839355469e-05
ru, union, 0.059126984126984125, 0.00021147727966308594
union, union, 1.0, 0.0004470348358154297
