Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.170967102050781e-05
id, fr, 0.3333333333333333, 1.2874603271484375e-05
id, tr, 1.0, 1.0728836059570312e-05
id, lv, 0.5, 1.0013580322265625e-05
id, es, 1.0, 9.5367431640625e-06
id, pl, 0.3333333333333333, 1.0013580322265625e-05
id, vi, 0.5, 9.775161743164062e-06
id, de, 0.5, 1.0251998901367188e-05
id, ml, 0.5, 1.0013580322265625e-05
id, sh, 1.0, 9.775161743164062e-06
id, nl, 0.6666666666666666, 1.621246337890625e-05
id, si, 0.5, 1.0251998901367188e-05
id, pt, 0.6666666666666666, 1.1205673217773438e-05
id, ro, 0.5, 9.5367431640625e-06
id, ja, 0.5, 9.5367431640625e-06
id, simple, 0.5, 1.0013580322265625e-05
id, it, 1.0, 1.2159347534179688e-05
id, he, 1.0, 1.0251998901367188e-05
id, da, 0.3333333333333333, 9.5367431640625e-06
id, en, 0.6666666666666666, 1.3828277587890625e-05
id, sr, 1.0, 1.0251998901367188e-05
id, sv, 0.5, 9.5367431640625e-06
id, ru, 1.0, 9.5367431640625e-06
id, hi, 0.5, 1.0013580322265625e-05
id, bs, 1.0, 9.775161743164062e-06
id, te, 0.5, 9.5367431640625e-06
id, zh, 0.5, 9.775161743164062e-06
id, mk, 1.0, 9.775161743164062e-06
id, hu, 0.5, 9.775161743164062e-06
id, ko, 0.5, 1.0013580322265625e-05
id, union, 0.4, 1.9550323486328125e-05
fr, fr, 1.0, 1.0013580322265625e-05
fr, tr, 0.3333333333333333, 9.5367431640625e-06
fr, lv, 0.0, 9.775161743164062e-06
fr, es, 0.3333333333333333, 9.298324584960938e-06
fr, pl, 0.3333333333333333, 9.5367431640625e-06
fr, vi, 0.0, 9.298324584960938e-06
fr, de, 0.2, 1.049041748046875e-05
fr, ml, 0.5, 9.5367431640625e-06
fr, sh, 0.3333333333333333, 9.5367431640625e-06
fr, nl, 0.25, 1.1682510375976562e-05
fr, si, 0.5, 9.5367431640625e-06
fr, pt, 0.25, 1.049041748046875e-05
