Language1, Language2, SimilarityScore, Time
vi, ko, 0.0, 9.036064147949219e-05
de, de, 1.0, 0.00013494491577148438
de, ml, 1.0, 0.00010037422180175781
de, sh, 1.0, 0.00010418891906738281
de, nl, 0.39564392373896007, 0.00010752677917480469
de, si, 1.0, 0.00012040138244628906
de, pt, 1.0, 0.00010919570922851562
de, ro, 1.0, 0.00010156631469726562
de, ja, 1.0, 0.00010538101196289062
de, simple, 1.0, 9.274482727050781e-05
de, it, 0.585786437626905, 0.00010442733764648438
de, he, 1.0, 9.846687316894531e-05
de, da, 1.0, 9.894371032714844e-05
de, en, 0.5, 0.00010991096496582031
de, sr, 1.0, 9.751319885253906e-05
de, sv, 1.0, 9.965896606445312e-05
de, ru, 1.0, 9.584426879882812e-05
de, hi, 1.0, 0.000171661376953125
de, bs, 1.0, 0.00012803077697753906
de, te, 1.0, 0.000102996826171875
de, zh, 1.0, 0.0001049041748046875
de, mk, 1.0, 0.00011229515075683594
de, hu, 1.0, 0.00010609626770019531
de, ko, 1.0, 0.00010418891906738281
ml, ml, 1.0, 9.942054748535156e-05
ml, sh, 1.0, 9.918212890625e-05
ml, nl, 1.0, 0.00010013580322265625
ml, si, 1.0, 9.918212890625e-05
ml, pt, 1.0, 0.00010013580322265625
ml, ro, 1.0, 9.799003601074219e-05
ml, ja, 1.0, 9.799003601074219e-05
ml, simple, 0.0, 9.799003601074219e-05
ml, it, 1.0, 0.00010275840759277344
ml, he, 1.0, 0.00010824203491210938
ml, da, 1.0, 0.00011372566223144531
ml, en, 1.0, 0.00010728836059570312
ml, sr, 1.0, 0.00010609626770019531
ml, sv, 1.0, 0.00010609626770019531
ml, ru, 1.0, 0.00010800361633300781
ml, hi, 1.0, 0.00010585784912109375
ml, bs, 1.0, 0.00010609626770019531
ml, te, 1.0, 0.0001068115234375
ml, zh, 0.0, 0.0001068115234375
ml, mk, 1.0, 0.00010633468627929688
ml, hu, 1.0, 0.00010824203491210938
ml, ko, 1.0, 0.00010323524475097656
sh, sh, 1.0, 0.0001227855682373047
sh, nl, 0.585786437626905, 0.00011181831359863281
sh, si, 1.0, 0.00011444091796875
sh, pt, 1.0, 0.0001125335693359375
sh, ro, 1.0, 0.00011205673217773438
sh, ja, 1.0, 0.00010395050048828125
sh, simple, 1.0, 9.751319885253906e-05
sh, it, 0.585786437626905, 0.00010776519775390625
sh, he, 1.0, 9.584426879882812e-05
sh, da, 1.0, 9.703636169433594e-05
sh, en, 0.5, 0.00010728836059570312
sh, sr, 1.0, 9.584426879882812e-05
sh, sv, 1.0, 9.512901306152344e-05
sh, ru, 1.0, 9.584426879882812e-05
sh, hi, 1.0, 9.512901306152344e-05
sh, bs, 1.0, 9.655952453613281e-05
sh, te, 1.0, 9.322166442871094e-05
sh, zh, 1.0, 9.179115295410156e-05
sh, mk, 1.0, 9.72747802734375e-05
sh, hu, 1.0, 9.489059448242188e-05
sh, ko, 1.0, 9.274482727050781e-05
nl, nl, 1.0, 0.0001087188720703125
nl, si, 1.0, 9.679794311523438e-05
nl, pt, 0.39564392373896007, 0.00012111663818359375
nl, ro, 1.0, 9.870529174804688e-05
nl, ja, 1.0, 9.489059448242188e-05
nl, simple, 1.0, 9.250640869140625e-05
nl, it, 1.0, 0.00010323524475097656
nl, he, 0.585786437626905, 9.655952453613281e-05
nl, da, 1.0, 9.679794311523438e-05
nl, en, 0.585786437626905, 0.0001049041748046875
nl, sr, 0.585786437626905, 9.751319885253906e-05
nl, sv, 1.0, 9.632110595703125e-05
nl, ru, 0.585786437626905, 9.870529174804688e-05
nl, hi, 1.0, 9.703636169433594e-05
nl, bs, 0.585786437626905, 9.942054748535156e-05
nl, te, 1.0, 9.608268737792969e-05
nl, zh, 1.0, 9.322166442871094e-05
nl, mk, 0.585786437626905, 9.894371032714844e-05
nl, hu, 1.0, 9.465217590332031e-05
nl, ko, 1.0, 9.322166442871094e-05
si, si, 1.0, 9.202957153320312e-05
si, pt, 1.0, 9.441375732421875e-05
si, ro, 1.0, 9.34600830078125e-05
si, ja, 1.0, 9.179115295410156e-05
si, simple, 0.0, 9.179115295410156e-05
si, it, 1.0, 9.679794311523438e-05
si, he, 1.0, 9.274482727050781e-05
si, da, 1.0, 9.202957153320312e-05
si, en, 1.0, 9.465217590332031e-05
si, sr, 1.0, 9.083747863769531e-05
si, sv, 1.0, 9.322166442871094e-05
si, ru, 1.0, 9.369850158691406e-05
si, hi, 1.0, 9.298324584960938e-05
si, bs, 1.0, 9.417533874511719e-05
si, te, 1.0, 9.274482727050781e-05
si, zh, 0.0, 9.274482727050781e-05
si, mk, 1.0, 9.298324584960938e-05
si, hu, 1.0, 9.298324584960938e-05
si, ko, 1.0, 9.274482727050781e-05
pt, pt, 1.0, 0.00011157989501953125
pt, ro, 1.0, 9.584426879882812e-05
pt, ja, 1.0, 9.298324584960938e-05
pt, simple, 1.0, 9.441375732421875e-05
pt, it, 0.585786437626905, 0.00010204315185546875
pt, he, 1.0, 9.584426879882812e-05
pt, da, 1.0, 9.775161743164062e-05
pt, en, 0.5, 0.00010585784912109375
pt, sr, 1.0, 0.00010895729064941406
pt, sv, 1.0, 9.5367431640625e-05
pt, ru, 1.0, 9.584426879882812e-05
pt, hi, 1.0, 9.465217590332031e-05
pt, bs, 1.0, 9.751319885253906e-05
pt, te, 1.0, 9.632110595703125e-05
pt, zh, 1.0, 9.322166442871094e-05
pt, mk, 1.0, 9.799003601074219e-05
pt, hu, 1.0, 9.5367431640625e-05
pt, ko, 1.0, 9.5367431640625e-05
ro, ro, 1.0, 9.298324584960938e-05
ro, ja, 1.0, 9.441375732421875e-05
ro, simple, 0.0, 9.441375732421875e-05
ro, it, 1.0, 9.679794311523438e-05
ro, he, 1.0, 9.441375732421875e-05
ro, da, 1.0, 9.298324584960938e-05
ro, en, 1.0, 9.584426879882812e-05
ro, sr, 1.0, 9.274482727050781e-05
ro, sv, 1.0, 9.036064147949219e-05
ro, ru, 1.0, 9.34600830078125e-05
ro, hi, 1.0, 9.1552734375e-05
ro, bs, 1.0, 9.226799011230469e-05
ro, te, 1.0, 9.465217590332031e-05
ro, zh, 0.0, 9.465217590332031e-05
ro, mk, 1.0, 9.560585021972656e-05
ro, hu, 1.0, 9.369850158691406e-05
ro, ko, 1.0, 9.322166442871094e-05
ja, ja, 1.0, 9.369850158691406e-05
ja, simple, 0.0, 9.369850158691406e-05
ja, it, 1.0, 9.512901306152344e-05
ja, he, 1.0, 9.369850158691406e-05
ja, da, 1.0, 9.274482727050781e-05
ja, en, 1.0, 9.560585021972656e-05
ja, sr, 1.0, 9.179115295410156e-05
ja, sv, 1.0, 9.250640869140625e-05
ja, ru, 1.0, 9.083747863769531e-05
ja, hi, 1.0, 9.226799011230469e-05
ja, bs, 1.0, 9.417533874511719e-05
ja, te, 1.0, 9.131431579589844e-05
ja, zh, 0.0, 9.131431579589844e-05
ja, mk, 1.0, 9.202957153320312e-05
ja, hu, 1.0, 9.226799011230469e-05
ja, ko, 1.0, 9.369850158691406e-05
simple, simple, 1.0, 9.34600830078125e-05
simple, it, 1.0, 9.560585021972656e-05
simple, he, 1.0, 9.393692016601562e-05
simple, da, 0.0, 9.393692016601562e-05
simple, en, 1.0, 9.608268737792969e-05
simple, sr, 1.0, 9.5367431640625e-05
simple, sv, 0.0, 9.5367431640625e-05
simple, ru, 1.0, 0.00011205673217773438
simple, hi, 0.0, 0.00011205673217773438
simple, bs, 1.0, 9.799003601074219e-05
simple, te, 0.0, 9.799003601074219e-05
simple, zh, 1.0, 9.584426879882812e-05
simple, mk, 1.0, 9.465217590332031e-05
simple, hu, 0.0, 9.465217590332031e-05
simple, ko, 0.0, 9.465217590332031e-05
it, it, 1.0, 0.00011301040649414062
it, he, 0.585786437626905, 9.918212890625e-05
it, da, 1.0, 9.894371032714844e-05
it, en, 0.585786437626905, 0.00010538101196289062
it, sr, 0.585786437626905, 9.870529174804688e-05
it, sv, 1.0, 9.655952453613281e-05
it, ru, 0.585786437626905, 9.989738464355469e-05
it, hi, 1.0, 9.679794311523438e-05
it, bs, 0.585786437626905, 9.822845458984375e-05
it, te, 1.0, 9.703636169433594e-05
it, zh, 1.0, 9.441375732421875e-05
it, mk, 0.585786437626905, 9.894371032714844e-05
it, hu, 1.0, 9.5367431640625e-05
it, ko, 1.0, 9.608268737792969e-05
he, he, 1.0, 9.775161743164062e-05
he, da, 1.0, 9.298324584960938e-05
he, en, 0.5, 0.00011682510375976562
he, sr, 1.0, 9.584426879882812e-05
he, sv, 1.0, 9.560585021972656e-05
he, ru, 1.0, 9.608268737792969e-05
he, hi, 1.0, 9.489059448242188e-05
he, bs, 1.0, 9.632110595703125e-05
he, te, 1.0, 9.393692016601562e-05
he, zh, 1.0, 9.369850158691406e-05
he, mk, 1.0, 9.703636169433594e-05
he, hu, 1.0, 9.441375732421875e-05
he, ko, 1.0, 9.369850158691406e-05
da, da, 1.0, 9.751319885253906e-05
da, en, 1.0, 9.703636169433594e-05
da, sr, 1.0, 9.298324584960938e-05
da, sv, 1.0, 9.250640869140625e-05
da, ru, 1.0, 9.107589721679688e-05
da, hi, 1.0, 9.298324584960938e-05
da, bs, 1.0, 9.131431579589844e-05
da, te, 1.0, 9.322166442871094e-05
da, zh, 0.0, 9.322166442871094e-05
da, mk, 1.0, 9.369850158691406e-05
da, hu, 1.0, 9.226799011230469e-05
da, ko, 1.0, 9.202957153320312e-05
en, en, 1.0, 0.00011134147644042969
en, sr, 0.5, 0.00010848045349121094
en, sv, 1.0, 9.512901306152344e-05
en, ru, 0.5, 0.000102996826171875
en, hi, 1.0, 9.72747802734375e-05
en, bs, 0.5, 0.00010418891906738281
en, te, 1.0, 9.512901306152344e-05
en, zh, 1.0, 9.369850158691406e-05
en, mk, 0.5, 0.00010585784912109375
en, hu, 1.0, 9.584426879882812e-05
en, ko, 1.0, 9.584426879882812e-05
sr, sr, 1.0, 9.870529174804688e-05
sr, sv, 1.0, 9.393692016601562e-05
sr, ru, 1.0, 9.775161743164062e-05
sr, hi, 1.0, 9.489059448242188e-05
sr, bs, 1.0, 9.584426879882812e-05
sr, te, 1.0, 9.465217590332031e-05
sr, zh, 1.0, 9.965896606445312e-05
sr, mk, 1.0, 0.00010204315185546875
sr, hu, 1.0, 0.00010013580322265625
sr, ko, 1.0, 9.274482727050781e-05
sv, sv, 1.0, 9.226799011230469e-05
sv, ru, 1.0, 9.34600830078125e-05
sv, hi, 1.0, 9.489059448242188e-05
sv, bs, 1.0, 9.298324584960938e-05
sv, te, 1.0, 9.298324584960938e-05
sv, zh, 0.0, 9.298324584960938e-05
sv, mk, 1.0, 9.894371032714844e-05
sv, hu, 1.0, 9.417533874511719e-05
sv, ko, 1.0, 9.250640869140625e-05
ru, ru, 1.0, 0.00010466575622558594
ru, hi, 1.0, 9.584426879882812e-05
ru, bs, 1.0, 0.00010061264038085938
ru, te, 1.0, 9.655952453613281e-05
ru, zh, 1.0, 9.608268737792969e-05
ru, mk, 1.0, 0.00010251998901367188
ru, hu, 1.0, 9.751319885253906e-05
ru, ko, 1.0, 9.655952453613281e-05
hi, hi, 1.0, 9.846687316894531e-05
hi, bs, 1.0, 9.72747802734375e-05
hi, te, 1.0, 9.894371032714844e-05
hi, zh, 0.0, 9.894371032714844e-05
hi, mk, 1.0, 0.000102996826171875
hi, hu, 1.0, 9.942054748535156e-05
hi, ko, 1.0, 0.00010442733764648438
bs, bs, 1.0, 0.00011420249938964844
bs, te, 1.0, 0.00010561943054199219
bs, zh, 1.0, 0.00010752677917480469
bs, mk, 1.0, 0.00016760826110839844
bs, hu, 1.0, 0.0001804828643798828
bs, ko, 1.0, 0.00016951560974121094
te, te, 1.0, 0.0001766681671142578
te, zh, 0.0, 0.0001766681671142578
te, mk, 1.0, 0.00011086463928222656
te, hu, 1.0, 0.00010728836059570312
te, ko, 1.0, 0.00010728836059570312
zh, zh, 1.0, 0.00010466575622558594
zh, mk, 1.0, 0.00010776519775390625
zh, hu, 0.0, 0.00010776519775390625
zh, ko, 0.0, 0.00010776519775390625
mk, mk, 1.0, 0.00013327598571777344
mk, hu, 1.0, 0.0001163482666015625
mk, ko, 1.0, 0.00011134147644042969
hu, hu, 1.0, 9.775161743164062e-05
hu, ko, 1.0, 9.679794311523438e-05
ko, ko, 1.0, 9.34600830078125e-05
