Language1, Language2, SimilarityScore, Time
id, id, 1.0, 4.124641418457031e-05
id, fr, 0.8, 1.52587890625e-05
id, tr, 1.0, 1.3113021850585938e-05
id, lv, 0.8571428571428571, 1.1920928955078125e-05
id, es, 1.0, 1.1920928955078125e-05
id, pl, 0.8, 1.1682510375976562e-05
id, vi, 0.8571428571428571, 1.239776611328125e-05
id, de, 0.8571428571428571, 1.4066696166992188e-05
id, ml, 0.8571428571428571, 1.811981201171875e-05
id, sh, 1.0, 1.2874603271484375e-05
id, nl, 0.625, 1.71661376953125e-05
id, si, 0.8571428571428571, 1.239776611328125e-05
id, pt, 0.625, 1.239776611328125e-05
id, ro, 0.8571428571428571, 1.1920928955078125e-05
id, ja, 0.8571428571428571, 1.3113021850585938e-05
id, simple, 0.8571428571428571, 1.3589859008789062e-05
id, it, 0.6666666666666666, 1.4066696166992188e-05
id, he, 1.0, 1.3113021850585938e-05
id, da, 0.8, 1.33514404296875e-05
id, en, 0.625, 1.430511474609375e-05
id, sr, 1.0, 1.0967254638671875e-05
id, sv, 0.8571428571428571, 1.5735626220703125e-05
id, ru, 1.0, 1.2159347534179688e-05
id, hi, 0.8571428571428571, 1.1205673217773438e-05
id, bs, 1.0, 1.1682510375976562e-05
id, te, 0.8571428571428571, 1.3113021850585938e-05
id, zh, 0.8571428571428571, 1.2636184692382812e-05
id, mk, 1.0, 1.2159347534179688e-05
id, hu, 0.8571428571428571, 1.1205673217773438e-05
id, ko, 0.8571428571428571, 1.1444091796875e-05
id, union, 0.5833333333333333, 1.9788742065429688e-05
fr, fr, 1.0, 1.1682510375976562e-05
fr, tr, 0.8, 1.1920928955078125e-05
fr, lv, 0.6666666666666666, 1.2159347534179688e-05
fr, es, 0.8, 1.4543533325195312e-05
fr, pl, 0.8, 1.1920928955078125e-05
fr, vi, 0.6666666666666666, 1.0728836059570312e-05
fr, de, 0.75, 1.1205673217773438e-05
fr, ml, 0.8571428571428571, 1.1205673217773438e-05
fr, sh, 0.8, 1.0967254638671875e-05
fr, nl, 0.5555555555555556, 1.4781951904296875e-05
fr, si, 0.8571428571428571, 1.2874603271484375e-05
fr, pt, 0.5555555555555556, 1.2874603271484375e-05
fr, ro, 0.8571428571428571, 1.239776611328125e-05
fr, ja, 0.8571428571428571, 1.239776611328125e-05
fr, simple, 0.6666666666666666, 1.0967254638671875e-05
fr, it, 0.5714285714285714, 1.1920928955078125e-05
fr, he, 0.8, 2.956390380859375e-05
fr, da, 0.8, 1.2159347534179688e-05
fr, en, 0.625, 1.33514404296875e-05
fr, sr, 0.8, 1.2159347534179688e-05
fr, sv, 0.8571428571428571, 1.2636184692382812e-05
fr, ru, 0.8, 1.1682510375976562e-05
fr, hi, 0.8571428571428571, 1.0967254638671875e-05
fr, bs, 0.8, 1.049041748046875e-05
fr, te, 0.8571428571428571, 1.0967254638671875e-05
fr, zh, 0.6666666666666666, 1.0967254638671875e-05
fr, mk, 0.8, 1.2159347534179688e-05
fr, hu, 0.8571428571428571, 1.1920928955078125e-05
fr, ko, 0.8571428571428571, 1.239776611328125e-05
fr, union, 0.5833333333333333, 2.2411346435546875e-05
tr, tr, 1.0, 1.1920928955078125e-05
tr, lv, 0.8571428571428571, 1.0967254638671875e-05
tr, es, 1.0, 1.0728836059570312e-05
tr, pl, 0.8, 1.0728836059570312e-05
tr, vi, 0.8571428571428571, 1.0967254638671875e-05
tr, de, 0.8571428571428571, 1.1920928955078125e-05
tr, ml, 0.8571428571428571, 1.2874603271484375e-05
tr, sh, 1.0, 1.2874603271484375e-05
tr, nl, 0.625, 1.430511474609375e-05
tr, si, 0.8571428571428571, 1.2636184692382812e-05
tr, pt, 0.625, 1.3113021850585938e-05
tr, ro, 0.8571428571428571, 1.0967254638671875e-05
tr, ja, 0.8571428571428571, 1.0728836059570312e-05
tr, simple, 0.8571428571428571, 1.4066696166992188e-05
tr, it, 0.6666666666666666, 1.1920928955078125e-05
