Language1, Language2, SimilarityScore, Time
ml, pt, 1.0, 9.322166442871094e-05
ml, ro, 1.0, 8.845329284667969e-05
ml, ja, 1.0, 8.916854858398438e-05
ml, simple, 0.0, 3.4809112548828125e-05
ml, it, 1.0, 9.369850158691406e-05
ml, he, 1.0, 9.369850158691406e-05
ml, da, 1.0, 9.226799011230469e-05
ml, en, 1.0, 0.00010156631469726562
ml, sr, 1.0, 9.441375732421875e-05
ml, sv, 1.0, 9.369850158691406e-05
ml, ru, 1.0, 9.322166442871094e-05
ml, hi, 1.0, 9.250640869140625e-05
ml, bs, 1.0, 9.989738464355469e-05
ml, te, 1.0, 9.298324584960938e-05
ml, zh, 0.0, 3.62396240234375e-05
ml, mk, 1.0, 8.58306884765625e-05
ml, hu, 1.0, 9.274482727050781e-05
ml, ko, 1.0, 9.298324584960938e-05
ml, union, 1.0, 0.00010538101196289062
sh, sh, 2.0, 0.00010585784912109375
sh, nl, 2.0, 0.00010514259338378906
sh, si, 1.0, 9.703636169433594e-05
sh, pt, 2.0, 0.012722015380859375
sh, ro, 1.0, 0.0002269744873046875
sh, ja, 1.0, 0.00011801719665527344
sh, simple, 1.0, 0.00012254714965820312
sh, it, 2.0, 0.0001285076141357422
sh, he, 2.0, 0.011210203170776367
sh, da, 1.0, 0.00021886825561523438
sh, en, 2.0, 0.0036787986755371094
sh, sr, 2.0, 0.0002124309539794922
sh, sv, 1.0, 0.00011920928955078125
sh, ru, 2.0, 0.00011992454528808594
sh, hi, 1.0, 0.0001163482666015625
sh, bs, 2.0, 0.0001068115234375
sh, te, 1.0, 0.00010180473327636719
sh, zh, 1.0, 0.00011014938354492188
sh, mk, 2.0, 0.00010895729064941406
sh, hu, 1.0, 0.00010204315185546875
sh, ko, 1.0, 0.00010466575622558594
sh, union, 2.0, 0.00012493133544921875
nl, nl, 3.0030030030030037, 0.0001327991485595703
nl, si, 1.0, 0.00011205673217773438
nl, pt, 3.0, 0.00013971328735351562
nl, ro, 1.0, 0.00010704994201660156
nl, ja, 1.0, 0.00010633468627929688
nl, simple, 1.0, 0.00011014938354492188
nl, it, 2.001, 0.00011992454528808594
nl, he, 2.0, 0.00011610984802246094
nl, da, 2.0, 0.00012683868408203125
nl, en, 2.001, 0.00012373924255371094
nl, sr, 2.0, 0.00011682510375976562
nl, sv, 1.0, 0.00012683868408203125
nl, ru, 2.0, 0.00011968612670898438
nl, hi, 1.0, 0.00010347366333007812
nl, bs, 2.0, 0.00010657310485839844
nl, te, 1.0, 0.0001266002655029297
nl, zh, 1.0, 0.0001068115234375
nl, mk, 2.0, 0.00010728836059570312
nl, hu, 1.0, 0.000110626220703125
nl, ko, 1.0, 0.00010395050048828125
nl, union, 3.0030030030030037, 0.0001361370086669922
si, si, 1.0, 0.00011420249938964844
si, pt, 1.0, 0.00010943412780761719
si, ro, 1.0, 0.00010132789611816406
si, ja, 1.0, 9.894371032714844e-05
si, simple, 0.0, 4.4345855712890625e-05
si, it, 1.0, 0.00010275840759277344
si, he, 1.0, 9.870529174804688e-05
si, da, 1.0, 9.751319885253906e-05
si, en, 1.0, 0.00011420249938964844
si, sr, 1.0, 0.00010704994201660156
si, sv, 1.0, 9.942054748535156e-05
si, ru, 1.0, 9.751319885253906e-05
si, hi, 1.0, 0.00010395050048828125
si, bs, 1.0, 9.822845458984375e-05
si, te, 1.0, 9.751319885253906e-05
si, zh, 0.0, 3.743171691894531e-05
si, mk, 1.0, 0.0001010894775390625
si, hu, 1.0, 0.00010061264038085938
si, ko, 1.0, 9.751319885253906e-05
si, union, 1.0, 0.00011420249938964844
pt, pt, 3.001001001001001, 0.01276397705078125
pt, ro, 1.0, 0.00022292137145996094
pt, ja, 1.0, 0.0001201629638671875
pt, simple, 1.0, 0.00010895729064941406
pt, it, 2.001001001001001, 0.00012993812561035156
pt, he, 2.0, 0.00012230873107910156
pt, da, 2.0, 0.0001201629638671875
pt, en, 2.001001001001001, 0.00012564659118652344
pt, sr, 2.0, 0.0001251697540283203
pt, sv, 1.0, 0.00011444091796875
pt, ru, 2.0, 0.00011801719665527344
pt, hi, 1.0, 0.00010943412780761719
pt, bs, 2.0, 0.00010895729064941406
pt, te, 1.0, 0.00010323524475097656
pt, zh, 1.0, 0.00011396408081054688
pt, mk, 2.0, 0.00011467933654785156
pt, hu, 1.0, 0.00010776519775390625
pt, ko, 1.0, 0.00010228157043457031
pt, union, 3.001001001001001, 0.0001552104949951172
ro, ro, 1.0, 0.0001068115234375
ro, ja, 1.0, 0.00010275840759277344
ro, simple, 0.0, 4.38690185546875e-05
ro, it, 1.0, 0.00011181831359863281
ro, he, 1.0, 0.00010204315185546875
ro, da, 1.0, 0.00010037422180175781
ro, en, 1.0, 0.00011229515075683594
ro, sr, 1.0, 0.00011205673217773438
ro, sv, 1.0, 0.00011157989501953125
ro, ru, 1.0, 9.989738464355469e-05
ro, hi, 1.0, 0.00011014938354492188
ro, bs, 1.0, 0.00011396408081054688
ro, te, 1.0, 9.775161743164062e-05
ro, zh, 0.0, 3.62396240234375e-05
ro, mk, 1.0, 9.822845458984375e-05
ro, hu, 1.0, 0.00010561943054199219
ro, ko, 1.0, 9.870529174804688e-05
ro, union, 1.0, 0.00010561943054199219
ja, ja, 1.0, 0.00010085105895996094
ja, simple, 0.0, 3.719329833984375e-05
ja, it, 1.0, 9.751319885253906e-05
ja, he, 1.0, 9.799003601074219e-05
ja, da, 1.0, 0.00010371208190917969
ja, en, 1.0, 9.965896606445312e-05
ja, sr, 1.0, 9.846687316894531e-05
ja, sv, 1.0, 9.703636169433594e-05
ja, ru, 1.0, 0.00010371208190917969
ja, hi, 1.0, 9.72747802734375e-05
ja, bs, 1.0, 9.799003601074219e-05
ja, te, 1.0, 0.000102996826171875
ja, zh, 0.0, 3.9577484130859375e-05
ja, mk, 1.0, 9.441375732421875e-05
ja, hu, 1.0, 9.679794311523438e-05
ja, ko, 1.0, 0.00010395050048828125
ja, union, 1.0, 0.00011539459228515625
simple, simple, 1.0, 9.5367431640625e-05
simple, it, 1.0, 9.894371032714844e-05
simple, he, 1.0, 0.00010132789611816406
simple, da, 0.0, 4.220008850097656e-05
simple, en, 1.0, 9.5367431640625e-05
simple, sr, 1.0, 9.679794311523438e-05
simple, sv, 0.0, 3.6716461181640625e-05
simple, ru, 1.0, 0.00010180473327636719
simple, hi, 0.0, 3.981590270996094e-05
simple, bs, 1.0, 9.1552734375e-05
simple, te, 0.0, 3.504753112792969e-05
simple, zh, 1.0, 9.655952453613281e-05
simple, mk, 1.0, 0.00010585784912109375
simple, hu, 0.0, 3.5762786865234375e-05
simple, ko, 0.0, 3.0994415283203125e-05
simple, union, 1.0, 0.00010251998901367188
it, it, 2.002002002002002, 0.011219263076782227
it, he, 2.0, 0.00022530555725097656
it, da, 1.0, 0.00012540817260742188
it, en, 2.002002002002002, 0.00012159347534179688
it, sr, 2.0, 0.00011134147644042969
it, sv, 1.0, 0.00011920928955078125
it, ru, 2.0, 0.0001125335693359375
it, hi, 1.0, 0.00010704994201660156
it, bs, 2.0, 0.018780946731567383
it, te, 1.0, 0.00023436546325683594
it, zh, 1.0, 0.00011467933654785156
it, mk, 2.0, 0.00012993812561035156
it, hu, 1.0, 0.0001163482666015625
it, ko, 1.0, 0.00010633468627929688
it, union, 2.002002002002002, 0.00013303756713867188
he, he, 2.0, 0.000118255615234375
he, da, 1.0, 0.00010395050048828125
he, en, 2.0, 0.0001087188720703125
he, sr, 2.0, 0.00011420249938964844
he, sv, 1.0, 0.00010371208190917969
he, ru, 2.0, 0.00010371208190917969
he, hi, 1.0, 0.00010585784912109375
he, bs, 2.0, 0.00011372566223144531
he, te, 1.0, 9.799003601074219e-05
he, zh, 1.0, 9.584426879882812e-05
he, mk, 2.0, 0.0001125335693359375
he, hu, 1.0, 9.846687316894531e-05
he, ko, 1.0, 9.942054748535156e-05
he, union, 2.0, 0.01720404624938965
da, da, 2.0, 0.00021266937255859375
da, en, 1.0, 0.0001246929168701172
da, sr, 1.0, 0.00010514259338378906
da, sv, 1.0, 0.00011396408081054688
da, ru, 1.0, 0.000110626220703125
da, hi, 1.0, 0.00010228157043457031
da, bs, 1.0, 0.00010228157043457031
da, te, 1.0, 0.00010418891906738281
da, zh, 0.0, 4.076957702636719e-05
da, mk, 1.0, 9.608268737792969e-05
da, hu, 1.0, 9.799003601074219e-05
da, ko, 1.0, 0.00010776519775390625
da, union, 2.0, 0.01826786994934082
en, en, 3.0040080160320644, 0.003940582275390625
en, sr, 2.0, 0.007932424545288086
en, sv, 1.0, 0.000240325927734375
en, ru, 2.0, 0.0001404285430908203
en, hi, 1.0, 0.00012445449829101562
en, bs, 2.0, 0.00011706352233886719
en, te, 1.0, 0.00010967254638671875
en, zh, 1.0, 0.0001163482666015625
en, mk, 2.0, 0.00011372566223144531
en, hu, 1.0, 0.00011110305786132812
en, ko, 1.0, 0.00011920928955078125
en, union, 3.0040080160320644, 0.00014662742614746094
sr, sr, 2.0, 0.00011372566223144531
sr, sv, 1.0, 0.00010633468627929688
sr, ru, 2.0, 0.00011181831359863281
sr, hi, 1.0, 0.00010371208190917969
sr, bs, 2.0, 0.00010657310485839844
sr, te, 1.0, 0.0001125335693359375
sr, zh, 1.0, 0.00010347366333007812
sr, mk, 2.0, 0.00010800361633300781
sr, hu, 1.0, 0.00010323524475097656
sr, ko, 1.0, 0.00010538101196289062
sr, union, 2.0, 0.0001163482666015625
sv, sv, 1.0, 0.00010228157043457031
sv, ru, 1.0, 0.00010991096496582031
sv, hi, 1.0, 0.0001010894775390625
sv, bs, 1.0, 9.846687316894531e-05
sv, te, 1.0, 9.799003601074219e-05
sv, zh, 0.0, 4.3392181396484375e-05
sv, mk, 1.0, 0.00011658668518066406
sv, hu, 1.0, 9.560585021972656e-05
sv, ko, 1.0, 9.322166442871094e-05
sv, union, 1.0, 0.00010395050048828125
ru, ru, 2.0, 0.00010275840759277344
ru, hi, 1.0, 9.489059448242188e-05
ru, bs, 2.0, 0.00010061264038085938
ru, te, 1.0, 9.393692016601562e-05
ru, zh, 1.0, 9.679794311523438e-05
ru, mk, 2.0, 0.00010085105895996094
ru, hu, 1.0, 9.465217590332031e-05
ru, ko, 1.0, 9.226799011230469e-05
ru, union, 2.0, 0.00010752677917480469
hi, hi, 1.0, 9.393692016601562e-05
hi, bs, 1.0, 9.870529174804688e-05
hi, te, 1.0, 9.107589721679688e-05
hi, zh, 0.0, 3.457069396972656e-05
hi, mk, 1.0, 8.368492126464844e-05
hi, hu, 1.0, 8.96453857421875e-05
hi, ko, 1.0, 8.940696716308594e-05
hi, union, 1.0, 9.822845458984375e-05
bs, bs, 2.0, 9.703636169433594e-05
bs, te, 1.0, 9.441375732421875e-05
bs, zh, 1.0, 9.179115295410156e-05
bs, mk, 2.0, 9.703636169433594e-05
bs, hu, 1.0, 9.322166442871094e-05
bs, ko, 1.0, 9.107589721679688e-05
bs, union, 2.0, 0.00010633468627929688
te, te, 1.0, 9.250640869140625e-05
te, zh, 0.0, 3.504753112792969e-05
te, mk, 1.0, 8.440017700195312e-05
te, hu, 1.0, 8.96453857421875e-05
te, ko, 1.0, 8.988380432128906e-05
te, union, 1.0, 0.00011301040649414062
zh, zh, 1.0, 9.226799011230469e-05
zh, mk, 1.0, 8.940696716308594e-05
zh, hu, 0.0, 3.457069396972656e-05
zh, ko, 0.0, 2.5987625122070312e-05
zh, union, 1.0, 9.441375732421875e-05
mk, mk, 2.0, 0.00010251998901367188
mk, hu, 1.0, 9.465217590332031e-05
mk, ko, 1.0, 9.274482727050781e-05
mk, union, 2.0, 0.00010728836059570312
hu, hu, 1.0, 9.322166442871094e-05
hu, ko, 1.0, 9.179115295410156e-05
hu, union, 1.0, 0.00010085105895996094
ko, ko, 1.0, 9.1552734375e-05
ko, union, 1.0, 9.989738464355469e-05
union, union, 5.006014031070157, 0.010434389114379883
