Language1, Language2, SimilarityScore, Time
tr, hi, 1.0, 9.775161743164062e-06
tr, bs, 1.0, 9.775161743164062e-06
tr, te, 1.0, 1.0251998901367188e-05
tr, zh, 1.0, 9.5367431640625e-06
tr, mk, 1.0, 1.0251998901367188e-05
tr, hu, 1.0, 9.775161743164062e-06
tr, ko, 1.0, 1.0013580322265625e-05
lv, lv, 1.0, 1.0013580322265625e-05
lv, es, 1.0, 1.0013580322265625e-05
lv, pl, 1.0, 7.152557373046875e-06
lv, vi, 1.0, 1.0013580322265625e-05
lv, de, 1.0, 1.049041748046875e-05
lv, ml, 1.0, 6.67572021484375e-06
lv, sh, 1.0, 1.0013580322265625e-05
lv, nl, 1.0, 1.0013580322265625e-05
lv, si, 1.0, 6.67572021484375e-06
lv, pt, 0.6666666666666666, 1.9073486328125e-05
lv, ro, 1.0, 6.9141387939453125e-06
lv, ja, 1.0, 6.9141387939453125e-06
lv, simple, 1.0, 1.0251998901367188e-05
lv, it, 0.6666666666666666, 2.0503997802734375e-05
lv, he, 1.0, 1.0728836059570312e-05
lv, da, 1.0, 6.4373016357421875e-06
lv, en, 0.6666666666666666, 1.1682510375976562e-05
lv, sr, 1.0, 1.1205673217773438e-05
lv, sv, 1.0, 6.67572021484375e-06
lv, ru, 1.0, 9.5367431640625e-06
lv, hi, 1.0, 6.4373016357421875e-06
lv, bs, 1.0, 1.0251998901367188e-05
lv, te, 1.0, 6.4373016357421875e-06
lv, zh, 1.0, 2.7894973754882812e-05
lv, mk, 1.0, 1.3113021850585938e-05
lv, hu, 1.0, 9.5367431640625e-06
lv, ko, 1.0, 6.198883056640625e-06
es, es, 1.0, 1.0967254638671875e-05
es, pl, 1.0, 1.0013580322265625e-05
es, vi, 1.0, 1.0013580322265625e-05
es, de, 1.0, 9.775161743164062e-06
es, ml, 1.0, 1.0251998901367188e-05
es, sh, 1.0, 1.0013580322265625e-05
es, nl, 0.6666666666666666, 2.0265579223632812e-05
es, si, 1.0, 1.0251998901367188e-05
es, pt, 0.6666666666666666, 1.0967254638671875e-05
es, ro, 1.0, 9.775161743164062e-06
es, ja, 1.0, 1.0013580322265625e-05
es, simple, 1.0, 1.0013580322265625e-05
es, it, 0.6666666666666666, 1.7642974853515625e-05
es, he, 1.0, 1.0251998901367188e-05
es, da, 1.0, 1.0013580322265625e-05
es, en, 0.6666666666666666, 1.6927719116210938e-05
es, sr, 1.0, 1.0728836059570312e-05
es, sv, 1.0, 1.0013580322265625e-05
es, ru, 1.0, 1.0013580322265625e-05
es, hi, 1.0, 9.775161743164062e-06
es, bs, 1.0, 9.775161743164062e-06
es, te, 1.0, 9.5367431640625e-06
es, zh, 1.0, 9.775161743164062e-06
es, mk, 1.0, 9.775161743164062e-06
es, hu, 1.0, 9.5367431640625e-06
es, ko, 1.0, 9.5367431640625e-06
pl, pl, 1.0, 9.5367431640625e-06
pl, vi, 1.0, 6.67572021484375e-06
pl, de, 1.0, 1.0013580322265625e-05
pl, ml, 1.0, 9.775161743164062e-06
pl, sh, 1.0, 9.775161743164062e-06
pl, nl, 1.0, 1.0013580322265625e-05
pl, si, 1.0, 1.0013580322265625e-05
pl, pt, 1.0, 1.0013580322265625e-05
pl, ro, 1.0, 1.0251998901367188e-05
pl, ja, 1.0, 1.0013580322265625e-05
pl, simple, 1.0, 6.4373016357421875e-06
pl, it, 1.0, 9.5367431640625e-06
pl, he, 1.0, 9.775161743164062e-06
pl, da, 1.0, 1.0013580322265625e-05
pl, en, 0.6666666666666666, 1.621246337890625e-05
pl, sr, 1.0, 9.775161743164062e-06
pl, sv, 1.0, 9.775161743164062e-06
pl, ru, 1.0, 9.775161743164062e-06
pl, hi, 1.0, 9.5367431640625e-06
pl, bs, 1.0, 9.5367431640625e-06
pl, te, 1.0, 9.298324584960938e-06
pl, zh, 1.0, 6.9141387939453125e-06
pl, mk, 1.0, 9.775161743164062e-06
pl, hu, 1.0, 9.775161743164062e-06
pl, ko, 1.0, 9.775161743164062e-06
vi, vi, 1.0, 9.5367431640625e-06
vi, de, 1.0, 3.4809112548828125e-05
vi, ml, 1.0, 9.775161743164062e-06
vi, sh, 1.0, 1.1444091796875e-05
vi, nl, 1.0, 2.4557113647460938e-05
vi, si, 1.0, 7.62939453125e-06
vi, pt, 0.6666666666666666, 1.1682510375976562e-05
vi, ro, 1.0, 7.3909759521484375e-06
vi, ja, 1.0, 6.4373016357421875e-06
vi, simple, 1.0, 1.0251998901367188e-05
vi, it, 0.6666666666666666, 1.52587890625e-05
vi, he, 1.0, 1.049041748046875e-05
vi, da, 1.0, 6.67572021484375e-06
vi, en, 0.6666666666666666, 1.5735626220703125e-05
vi, sr, 1.0, 1.0251998901367188e-05
vi, sv, 1.0, 6.9141387939453125e-06
vi, ru, 1.0, 1.0728836059570312e-05
vi, hi, 1.0, 6.67572021484375e-06
vi, bs, 1.0, 1.0728836059570312e-05
vi, te, 1.0, 6.67572021484375e-06
vi, zh, 1.0, 1.0251998901367188e-05
vi, mk, 1.0, 9.775161743164062e-06
vi, hu, 1.0, 6.67572021484375e-06
vi, ko, 1.0, 6.67572021484375e-06
de, de, 1.0, 1.1205673217773438e-05
de, ml, 1.0, 1.0013580322265625e-05
de, sh, 1.0, 1.0251998901367188e-05
de, nl, 0.6666666666666666, 1.6927719116210938e-05
de, si, 1.0, 1.049041748046875e-05
de, pt, 0.6666666666666666, 1.1444091796875e-05
de, ro, 1.0, 1.049041748046875e-05
de, ja, 1.0, 1.7881393432617188e-05
de, simple, 1.0, 1.0013580322265625e-05
de, it, 0.6666666666666666, 1.4543533325195312e-05
de, he, 1.0, 1.049041748046875e-05
de, da, 1.0, 1.0251998901367188e-05
de, en, 0.6666666666666666, 1.9073486328125e-05
de, sr, 1.0, 1.1205673217773438e-05
de, sv, 1.0, 1.0013580322265625e-05
de, ru, 1.0, 1.0251998901367188e-05
de, hi, 1.0, 1.0013580322265625e-05
de, bs, 1.0, 1.0251998901367188e-05
de, te, 1.0, 1.0013580322265625e-05
de, zh, 1.0, 9.775161743164062e-06
de, mk, 1.0, 9.775161743164062e-06
de, hu, 1.0, 1.0013580322265625e-05
de, ko, 1.0, 9.775161743164062e-06
ml, ml, 1.0, 9.5367431640625e-06
ml, sh, 1.0, 1.0013580322265625e-05
ml, nl, 1.0, 1.049041748046875e-05
ml, si, 1.0, 9.775161743164062e-06
ml, pt, 1.0, 1.0251998901367188e-05
ml, ro, 1.0, 1.0013580322265625e-05
ml, ja, 1.0, 9.775161743164062e-06
ml, simple, 1.0, 6.9141387939453125e-06
ml, it, 1.0, 2.1219253540039062e-05
ml, he, 1.0, 1.0013580322265625e-05
ml, da, 1.0, 1.0013580322265625e-05
ml, en, 0.6666666666666666, 1.9788742065429688e-05
ml, sr, 1.0, 1.0251998901367188e-05
ml, sv, 1.0, 9.775161743164062e-06
ml, ru, 1.0, 4.744529724121094e-05
ml, hi, 1.0, 1.239776611328125e-05
ml, bs, 1.0, 1.0251998901367188e-05
ml, te, 1.0, 1.2159347534179688e-05
ml, zh, 1.0, 7.152557373046875e-06
ml, mk, 1.0, 1.0013580322265625e-05
ml, hu, 1.0, 9.775161743164062e-06
ml, ko, 1.0, 1.0013580322265625e-05
sh, sh, 1.0, 1.0251998901367188e-05
sh, nl, 0.6666666666666666, 1.1205673217773438e-05
sh, si, 1.0, 1.0013580322265625e-05
sh, pt, 0.6666666666666666, 1.0967254638671875e-05
sh, ro, 1.0, 1.0013580322265625e-05
sh, ja, 1.0, 9.775161743164062e-06
sh, simple, 1.0, 9.775161743164062e-06
sh, it, 0.6666666666666666, 1.5735626220703125e-05
sh, he, 1.0, 1.0251998901367188e-05
sh, da, 1.0, 9.5367431640625e-06
sh, en, 0.6666666666666666, 2.4080276489257812e-05
sh, sr, 1.0, 1.2159347534179688e-05
sh, sv, 1.0, 1.0251998901367188e-05
sh, ru, 1.0, 1.6689300537109375e-05
sh, hi, 1.0, 1.0251998901367188e-05
sh, bs, 1.0, 1.0013580322265625e-05
sh, te, 1.0, 1.0013580322265625e-05
sh, zh, 1.0, 9.775161743164062e-06
sh, mk, 1.0, 1.0013580322265625e-05
sh, hu, 1.0, 9.775161743164062e-06
sh, ko, 1.0, 9.775161743164062e-06
nl, nl, 1.0, 1.6450881958007812e-05
nl, si, 1.0, 1.049041748046875e-05
nl, pt, 0.6666666666666666, 1.3589859008789062e-05
nl, ro, 1.0, 1.0728836059570312e-05
nl, ja, 1.0, 1.0013580322265625e-05
nl, simple, 1.0, 9.775161743164062e-06
nl, it, 0.8571428571428571, 2.5987625122070312e-05
nl, he, 0.6666666666666666, 1.0728836059570312e-05
nl, da, 1.0, 1.049041748046875e-05
nl, en, 0.7692307692307692, 2.8848648071289062e-05
nl, sr, 0.6666666666666666, 1.0728836059570312e-05
nl, sv, 1.0, 1.049041748046875e-05
nl, ru, 0.6666666666666666, 1.049041748046875e-05
nl, hi, 1.0, 9.775161743164062e-06
nl, bs, 0.6666666666666666, 1.0728836059570312e-05
nl, te, 1.0, 1.0251998901367188e-05
nl, zh, 1.0, 1.0013580322265625e-05
nl, mk, 0.6666666666666666, 1.0728836059570312e-05
nl, hu, 1.0, 9.775161743164062e-06
nl, ko, 1.0, 1.0013580322265625e-05
si, si, 1.0, 9.775161743164062e-06
si, pt, 1.0, 2.6464462280273438e-05
si, ro, 1.0, 1.7881393432617188e-05
si, ja, 1.0, 1.5735626220703125e-05
si, simple, 1.0, 9.775161743164062e-06
si, it, 1.0, 1.5497207641601562e-05
si, he, 1.0, 1.430511474609375e-05
si, da, 1.0, 1.4066696166992188e-05
si, en, 0.6666666666666666, 1.6450881958007812e-05
si, sr, 1.0, 1.4543533325195312e-05
si, sv, 1.0, 1.4066696166992188e-05
si, ru, 1.0, 1.3828277587890625e-05
si, hi, 1.0, 1.4066696166992188e-05
si, bs, 1.0, 1.3828277587890625e-05
si, te, 1.0, 1.4543533325195312e-05
si, zh, 1.0, 9.059906005859375e-06
si, mk, 1.0, 1.4066696166992188e-05
si, hu, 1.0, 1.4066696166992188e-05
si, ko, 1.0, 1.4781951904296875e-05
pt, pt, 1.0, 1.9311904907226562e-05
pt, ro, 1.0, 1.4543533325195312e-05
pt, ja, 1.0, 1.3828277587890625e-05
pt, simple, 0.6666666666666666, 1.621246337890625e-05
pt, it, 0.8571428571428571, 1.9073486328125e-05
pt, he, 0.6666666666666666, 1.6450881958007812e-05
pt, da, 1.0, 1.5974044799804688e-05
pt, en, 0.7692307692307692, 2.002716064453125e-05
pt, sr, 0.6666666666666666, 1.5735626220703125e-05
pt, sv, 1.0, 1.621246337890625e-05
pt, ru, 0.6666666666666666, 1.5974044799804688e-05
pt, hi, 1.0, 1.5020370483398438e-05
pt, bs, 0.6666666666666666, 1.5020370483398438e-05
pt, te, 1.0, 1.430511474609375e-05
pt, zh, 0.6666666666666666, 1.52587890625e-05
pt, mk, 0.6666666666666666, 1.5497207641601562e-05
pt, hu, 1.0, 1.430511474609375e-05
pt, ko, 1.0, 1.5020370483398438e-05
ro, ro, 1.0, 1.4781951904296875e-05
ro, ja, 1.0, 1.3589859008789062e-05
ro, simple, 1.0, 9.059906005859375e-06
ro, it, 1.0, 1.430511474609375e-05
ro, he, 1.0, 3.2901763916015625e-05
ro, da, 1.0, 1.52587890625e-05
ro, en, 0.6666666666666666, 1.4066696166992188e-05
ro, sr, 1.0, 1.3113021850585938e-05
ro, sv, 1.0, 1.239776611328125e-05
ro, ru, 1.0, 1.1920928955078125e-05
ro, hi, 1.0, 1.1682510375976562e-05
ro, bs, 1.0, 1.1682510375976562e-05
ro, te, 1.0, 1.1444091796875e-05
ro, zh, 1.0, 7.62939453125e-06
ro, mk, 1.0, 1.1205673217773438e-05
ro, hu, 1.0, 1.1682510375976562e-05
ro, ko, 1.0, 1.0967254638671875e-05
ja, ja, 1.0, 1.1682510375976562e-05
ja, simple, 1.0, 7.3909759521484375e-06
ja, it, 1.0, 1.239776611328125e-05
ja, he, 1.0, 1.1682510375976562e-05
ja, da, 1.0, 1.1205673217773438e-05
ja, en, 0.6666666666666666, 1.3113021850585938e-05
ja, sr, 1.0, 1.1920928955078125e-05
ja, sv, 1.0, 1.1920928955078125e-05
ja, ru, 1.0, 1.1205673217773438e-05
ja, hi, 1.0, 1.1920928955078125e-05
ja, bs, 1.0, 1.1205673217773438e-05
ja, te, 1.0, 1.1205673217773438e-05
ja, zh, 1.0, 7.3909759521484375e-06
ja, mk, 1.0, 1.1682510375976562e-05
ja, hu, 1.0, 1.1444091796875e-05
ja, ko, 1.0, 1.0728836059570312e-05
simple, simple, 1.0, 1.1920928955078125e-05
simple, it, 0.6666666666666666, 1.3113021850585938e-05
simple, he, 1.0, 1.1920928955078125e-05
simple, da, 1.0, 7.62939453125e-06
simple, en, 0.6666666666666666, 1.2159347534179688e-05
simple, sr, 1.0, 1.1682510375976562e-05
simple, sv, 1.0, 6.9141387939453125e-06
simple, ru, 1.0, 1.1444091796875e-05
simple, hi, 1.0, 7.152557373046875e-06
simple, bs, 1.0, 1.1920928955078125e-05
simple, te, 1.0, 6.9141387939453125e-06
simple, zh, 1.0, 1.1205673217773438e-05
simple, mk, 1.0, 1.1682510375976562e-05
simple, hu, 1.0, 7.152557373046875e-06
simple, ko, 1.0, 7.3909759521484375e-06
it, it, 1.0, 1.6450881958007812e-05
it, he, 0.6666666666666666, 1.3113021850585938e-05
it, da, 1.0, 1.1920928955078125e-05
it, en, 0.8571428571428571, 1.6450881958007812e-05
it, sr, 0.6666666666666666, 1.2874603271484375e-05
it, sv, 1.0, 1.2159347534179688e-05
it, ru, 0.6666666666666666, 1.3113021850585938e-05
it, hi, 1.0, 1.239776611328125e-05
it, bs, 0.6666666666666666, 1.3589859008789062e-05
it, te, 1.0, 1.1444091796875e-05
it, zh, 0.6666666666666666, 1.239776611328125e-05
it, mk, 0.6666666666666666, 1.33514404296875e-05
it, hu, 1.0, 1.1920928955078125e-05
it, ko, 1.0, 1.1682510375976562e-05
he, he, 1.0, 1.1682510375976562e-05
he, da, 1.0, 1.1444091796875e-05
he, en, 0.6666666666666666, 1.5020370483398438e-05
he, sr, 1.0, 1.2159347534179688e-05
he, sv, 1.0, 1.1205673217773438e-05
he, ru, 1.0, 1.1682510375976562e-05
he, hi, 1.0, 1.0967254638671875e-05
he, bs, 1.0, 1.1205673217773438e-05
he, te, 1.0, 1.1205673217773438e-05
he, zh, 1.0, 1.1205673217773438e-05
he, mk, 1.0, 1.1444091796875e-05
he, hu, 1.0, 1.1682510375976562e-05
he, ko, 1.0, 1.1444091796875e-05
da, da, 1.0, 1.1444091796875e-05
da, en, 0.6666666666666666, 1.3113021850585938e-05
da, sr, 1.0, 1.1444091796875e-05
da, sv, 1.0, 1.0967254638671875e-05
da, ru, 1.0, 1.0967254638671875e-05
da, hi, 1.0, 1.0967254638671875e-05
da, bs, 1.0, 1.0967254638671875e-05
da, te, 1.0, 1.1444091796875e-05
da, zh, 1.0, 7.152557373046875e-06
da, mk, 1.0, 1.1682510375976562e-05
da, hu, 1.0, 1.2159347534179688e-05
da, ko, 1.0, 1.1920928955078125e-05
en, en, 1.0, 1.9311904907226562e-05
en, sr, 0.6666666666666666, 1.52587890625e-05
en, sv, 0.6666666666666666, 1.2636184692382812e-05
en, ru, 0.6666666666666666, 1.4543533325195312e-05
en, hi, 0.6666666666666666, 1.2159347534179688e-05
en, bs, 0.6666666666666666, 1.4543533325195312e-05
en, te, 0.6666666666666666, 1.2159347534179688e-05
en, zh, 0.6666666666666666, 1.2636184692382812e-05
en, mk, 0.6666666666666666, 1.430511474609375e-05
en, hu, 0.6666666666666666, 1.2636184692382812e-05
en, ko, 0.6666666666666666, 1.1920928955078125e-05
sr, sr, 1.0, 1.239776611328125e-05
sr, sv, 1.0, 1.1205673217773438e-05
sr, ru, 1.0, 1.0967254638671875e-05
sr, hi, 1.0, 1.1205673217773438e-05
sr, bs, 1.0, 1.1444091796875e-05
sr, te, 1.0, 1.1444091796875e-05
sr, zh, 1.0, 1.1205673217773438e-05
sr, mk, 1.0, 1.0967254638671875e-05
sr, hu, 1.0, 1.1682510375976562e-05
sr, ko, 1.0, 1.1205673217773438e-05
sv, sv, 1.0, 1.1682510375976562e-05
sv, ru, 1.0, 1.1682510375976562e-05
sv, hi, 1.0, 1.1920928955078125e-05
sv, bs, 1.0, 1.1920928955078125e-05
sv, te, 1.0, 1.1444091796875e-05
sv, zh, 1.0, 7.152557373046875e-06
sv, mk, 1.0, 1.1444091796875e-05
sv, hu, 1.0, 1.0728836059570312e-05
sv, ko, 1.0, 1.1205673217773438e-05
ru, ru, 1.0, 1.1205673217773438e-05
ru, hi, 1.0, 1.1444091796875e-05
ru, bs, 1.0, 1.1444091796875e-05
ru, te, 1.0, 1.1205673217773438e-05
ru, zh, 1.0, 1.1205673217773438e-05
ru, mk, 1.0, 1.1205673217773438e-05
ru, hu, 1.0, 1.1920928955078125e-05
ru, ko, 1.0, 1.1444091796875e-05
hi, hi, 1.0, 1.0967254638671875e-05
hi, bs, 1.0, 1.0728836059570312e-05
hi, te, 1.0, 1.1920928955078125e-05
hi, zh, 1.0, 7.152557373046875e-06
hi, mk, 1.0, 1.1205673217773438e-05
hi, hu, 1.0, 1.1682510375976562e-05
hi, ko, 1.0, 1.1205673217773438e-05
bs, bs, 1.0, 9.775161743164062e-06
bs, te, 1.0, 9.775161743164062e-06
bs, zh, 1.0, 9.775161743164062e-06
bs, mk, 1.0, 9.5367431640625e-06
bs, hu, 1.0, 9.775161743164062e-06
bs, ko, 1.0, 9.5367431640625e-06
te, te, 1.0, 9.298324584960938e-06
te, zh, 1.0, 6.198883056640625e-06
te, mk, 1.0, 1.0013580322265625e-05
te, hu, 1.0, 9.5367431640625e-06
te, ko, 1.0, 9.775161743164062e-06
zh, zh, 1.0, 9.5367431640625e-06
zh, mk, 1.0, 9.775161743164062e-06
zh, hu, 1.0, 6.198883056640625e-06
zh, ko, 1.0, 6.4373016357421875e-06
mk, mk, 1.0, 9.775161743164062e-06
mk, hu, 1.0, 9.775161743164062e-06
mk, ko, 1.0, 9.5367431640625e-06
hu, hu, 1.0, 9.298324584960938e-06
hu, ko, 1.0, 9.5367431640625e-06
ko, ko, 1.0, 9.298324584960938e-06
