Language1, Language2, SimilarityScore, Time
vi, bs, 1.0, 9.274482727050781e-05
vi, te, 0.0, 3.790855407714844e-05
vi, zh, 1.0, 9.131431579589844e-05
vi, mk, 1.0, 9.965896606445312e-05
vi, hu, 0.0, 3.814697265625e-05
vi, ko, 0.0, 2.86102294921875e-05
vi, union, 1.0, 0.00010371208190917969
de, de, 0.25, 0.006159543991088867
de, ml, 1.0, 0.0002014636993408203
de, sh, 0.5, 0.00011992454528808594
de, nl, 0.3333333333333333, 0.0001468658447265625
de, si, 1.0, 0.00011324882507324219
de, pt, 0.3333333333333333, 0.002034902572631836
de, ro, 1.0, 0.00015974044799804688
de, ja, 1.0, 0.00010609626770019531
de, simple, 1.0, 0.00010275840759277344
de, it, 0.5, 0.0001304149627685547
de, he, 0.5, 0.0001087188720703125
de, da, 0.5, 0.0006375312805175781
de, en, 0.5, 0.0009968280792236328
de, sr, 0.5, 0.0008003711700439453
de, sv, 1.0, 0.00012421607971191406
de, ru, 0.5, 0.0007596015930175781
de, hi, 1.0, 0.0001366138458251953
de, bs, 0.5, 0.0016989707946777344
de, te, 1.0, 0.00013184547424316406
de, zh, 1.0, 0.00010609626770019531
de, mk, 0.5, 0.002390623092651367
de, hu, 1.0, 0.00015974044799804688
de, ko, 1.0, 0.00011181831359863281
de, union, 0.25, 0.0035195350646972656
ml, ml, 1.0, 0.00018930435180664062
ml, sh, 1.0, 0.00011229515075683594
ml, nl, 1.0, 0.00011324882507324219
ml, si, 1.0, 0.0001049041748046875
ml, pt, 1.0, 0.0001049041748046875
ml, ro, 1.0, 0.00010180473327636719
ml, ja, 1.0, 0.0001010894775390625
ml, simple, 0.0, 3.838539123535156e-05
ml, it, 1.0, 9.822845458984375e-05
ml, he, 1.0, 0.00010418891906738281
ml, da, 1.0, 0.00010275840759277344
ml, en, 1.0, 0.00010466575622558594
ml, sr, 1.0, 9.989738464355469e-05
ml, sv, 1.0, 9.918212890625e-05
ml, ru, 1.0, 0.00010085105895996094
ml, hi, 1.0, 9.918212890625e-05
ml, bs, 1.0, 9.846687316894531e-05
ml, te, 1.0, 9.846687316894531e-05
ml, zh, 0.0, 3.7670135498046875e-05
ml, mk, 1.0, 9.202957153320312e-05
ml, hu, 1.0, 9.822845458984375e-05
ml, ko, 1.0, 9.942054748535156e-05
ml, union, 1.0, 0.0001087188720703125
sh, sh, 0.5, 0.00011420249938964844
sh, nl, 0.5, 0.00017523765563964844
sh, si, 1.0, 0.00012135505676269531
sh, pt, 0.5, 0.0008873939514160156
sh, ro, 1.0, 0.00012111663818359375
sh, ja, 1.0, 0.00011849403381347656
sh, simple, 1.0, 0.00010776519775390625
sh, it, 0.5, 0.0013377666473388672
sh, he, 0.5, 0.001165628433227539
sh, da, 1.0, 0.00012302398681640625
sh, en, 0.5, 0.0005321502685546875
sh, sr, 0.5, 0.0005466938018798828
sh, sv, 1.0, 0.00011968612670898438
sh, ru, 0.5, 0.0008444786071777344
sh, hi, 1.0, 0.0001232624053955078
sh, bs, 0.5, 0.000118255615234375
sh, te, 1.0, 0.00011038780212402344
sh, zh, 1.0, 0.00010418891906738281
sh, mk, 0.5, 0.0001125335693359375
sh, hu, 1.0, 0.00010752677917480469
sh, ko, 1.0, 0.0001049041748046875
sh, union, 0.5, 0.00012087821960449219
nl, nl, 0.333667000333667, 0.002447366714477539
nl, si, 1.0, 0.000171661376953125
nl, pt, 0.3333333333333333, 0.00013875961303710938
nl, ro, 1.0, 0.00011539459228515625
nl, ja, 1.0, 0.00011157989501953125
nl, simple, 1.0, 0.00010752677917480469
nl, it, 0.50025, 0.0002574920654296875
nl, he, 0.5, 0.004891157150268555
nl, da, 0.5, 0.0009551048278808594
nl, en, 0.50025, 0.00028514862060546875
nl, sr, 0.5, 0.000560760498046875
nl, sv, 1.0, 0.00014209747314453125
nl, ru, 0.5, 0.00014662742614746094
nl, hi, 1.0, 0.00012445449829101562
nl, bs, 0.5, 0.0007092952728271484
nl, te, 1.0, 0.00012993812561035156
nl, zh, 1.0, 0.00012040138244628906
nl, mk, 0.5, 0.00014710426330566406
nl, hu, 1.0, 0.00012350082397460938
nl, ko, 1.0, 0.00011706352233886719
nl, union, 0.333667000333667, 0.0005927085876464844
si, si, 1.0, 0.00012111663818359375
si, pt, 1.0, 0.00011420249938964844
si, ro, 1.0, 0.00010848045349121094
si, ja, 1.0, 0.00010561943054199219
si, simple, 0.0, 3.933906555175781e-05
si, it, 1.0, 0.00011157989501953125
si, he, 1.0, 0.00010228157043457031
si, da, 1.0, 0.00010180473327636719
si, en, 1.0, 0.00010514259338378906
si, sr, 1.0, 0.0001010894775390625
si, sv, 1.0, 9.894371032714844e-05
si, ru, 1.0, 0.00010228157043457031
si, hi, 1.0, 0.0001010894775390625
si, bs, 1.0, 0.00011110305786132812
si, te, 1.0, 9.679794311523438e-05
si, zh, 0.0, 3.6716461181640625e-05
si, mk, 1.0, 9.059906005859375e-05
si, hu, 1.0, 9.584426879882812e-05
si, ko, 1.0, 9.632110595703125e-05
si, union, 1.0, 0.00010538101196289062
pt, pt, 0.3334445556667779, 0.0053730010986328125
pt, ro, 1.0, 0.00020694732666015625
pt, ja, 1.0, 0.00011205673217773438
pt, simple, 1.0, 0.00010704994201660156
pt, it, 0.5002502502502503, 0.0017423629760742188
pt, he, 0.5, 0.0007791519165039062
pt, da, 0.5, 0.00012350082397460938
pt, en, 0.5002502502502503, 0.00011754035949707031
pt, sr, 0.5, 0.0010788440704345703
pt, sv, 1.0, 0.00013566017150878906
pt, ru, 0.5, 0.0032346248626708984
pt, hi, 1.0, 0.00015926361083984375
pt, bs, 0.5, 0.0008976459503173828
pt, te, 1.0, 0.00012183189392089844
pt, zh, 1.0, 0.00011324882507324219
pt, mk, 0.5, 0.0010280609130859375
pt, hu, 1.0, 0.0001163482666015625
pt, ko, 1.0, 0.00010585784912109375
pt, union, 0.3334445556667779, 0.00015544891357421875
ro, ro, 1.0, 0.0001125335693359375
ro, ja, 1.0, 0.00010800361633300781
ro, simple, 0.0, 4.029273986816406e-05
ro, it, 1.0, 0.00010466575622558594
ro, he, 1.0, 0.00010585784912109375
ro, da, 1.0, 0.00010514259338378906
ro, en, 1.0, 0.00010776519775390625
ro, sr, 1.0, 0.00011730194091796875
ro, sv, 1.0, 0.00010395050048828125
ro, ru, 1.0, 0.00012731552124023438
ro, hi, 1.0, 0.0001068115234375
ro, bs, 1.0, 0.000102996826171875
ro, te, 1.0, 0.0001049041748046875
ro, zh, 0.0, 3.981590270996094e-05
ro, mk, 1.0, 9.72747802734375e-05
ro, hu, 1.0, 0.000102996826171875
ro, ko, 1.0, 0.00010204315185546875
ro, union, 1.0, 0.00011229515075683594
ja, ja, 1.0, 0.00010061264038085938
ja, simple, 0.0, 3.838539123535156e-05
ja, it, 1.0, 9.965896606445312e-05
ja, he, 1.0, 0.00011157989501953125
ja, da, 1.0, 0.00010180473327636719
ja, en, 1.0, 0.00010538101196289062
ja, sr, 1.0, 0.00010061264038085938
ja, sv, 1.0, 9.989738464355469e-05
ja, ru, 1.0, 0.00010013580322265625
ja, hi, 1.0, 9.965896606445312e-05
ja, bs, 1.0, 0.0001010894775390625
ja, te, 1.0, 9.989738464355469e-05
ja, zh, 0.0, 3.600120544433594e-05
ja, mk, 1.0, 9.036064147949219e-05
ja, hu, 1.0, 9.72747802734375e-05
ja, ko, 1.0, 9.751319885253906e-05
ja, union, 1.0, 0.00010657310485839844
simple, simple, 1.0, 9.322166442871094e-05
simple, it, 1.0, 9.72747802734375e-05
simple, he, 1.0, 9.298324584960938e-05
simple, da, 0.0, 3.647804260253906e-05
simple, en, 1.0, 9.036064147949219e-05
simple, sr, 1.0, 9.584426879882812e-05
simple, sv, 0.0, 3.5762786865234375e-05
simple, ru, 1.0, 8.606910705566406e-05
simple, hi, 0.0, 3.504753112792969e-05
simple, bs, 1.0, 8.869171142578125e-05
simple, te, 0.0, 3.528594970703125e-05
simple, zh, 1.0, 8.749961853027344e-05
simple, mk, 1.0, 9.441375732421875e-05
simple, hu, 0.0, 3.528594970703125e-05
simple, ko, 0.0, 2.7179718017578125e-05
simple, union, 1.0, 9.775161743164062e-05
it, it, 0.5005005005005005, 0.007292032241821289
it, he, 0.5, 0.0008263587951660156
it, da, 1.0, 0.00012493133544921875
it, en, 0.5005005005005005, 0.0070018768310546875
it, sr, 0.5, 0.00022983551025390625
it, sv, 1.0, 0.00012111663818359375
it, ru, 0.5, 0.00013113021850585938
it, hi, 1.0, 0.00011372566223144531
it, bs, 0.5, 0.00011301040649414062
it, te, 1.0, 0.00010848045349121094
it, zh, 1.0, 0.00010418891906738281
it, mk, 0.5, 0.000118255615234375
it, hu, 1.0, 0.00010991096496582031
it, ko, 1.0, 0.00010418891906738281
it, union, 0.5005005005005005, 0.0001308917999267578
he, he, 0.5, 0.000118255615234375
he, da, 1.0, 0.00010704994201660156
he, en, 0.5, 0.00011181831359863281
he, sr, 0.5, 0.00011324882507324219
he, sv, 1.0, 0.00010323524475097656
he, ru, 0.5, 0.00010752677917480469
he, hi, 1.0, 0.00010204315185546875
he, bs, 0.5, 0.00011348724365234375
he, te, 1.0, 0.00010395050048828125
he, zh, 1.0, 9.918212890625e-05
he, mk, 0.5, 0.00011348724365234375
he, hu, 1.0, 0.00010466575622558594
he, ko, 1.0, 0.00010275840759277344
he, union, 0.5, 0.0001876354217529297
da, da, 0.5, 0.0006735324859619141
da, en, 1.0, 0.00012421607971191406
da, sr, 1.0, 0.00010704994201660156
da, sv, 1.0, 0.00010371208190917969
da, ru, 1.0, 0.00010085105895996094
da, hi, 1.0, 0.00010156631469726562
da, bs, 1.0, 9.822845458984375e-05
da, te, 1.0, 9.799003601074219e-05
da, zh, 0.0, 4.5299530029296875e-05
da, mk, 1.0, 9.036064147949219e-05
da, hu, 1.0, 0.00010013580322265625
da, ko, 1.0, 9.72747802734375e-05
da, union, 0.5, 0.005027055740356445
en, en, 0.33377866844800713, 0.004954814910888672
en, sr, 0.5, 0.0009260177612304688
en, sv, 1.0, 0.00012540817260742188
en, ru, 0.5, 0.0007565021514892578
en, hi, 1.0, 0.00011873245239257812
en, bs, 0.5, 0.00011587142944335938
en, te, 1.0, 0.00010967254638671875
en, zh, 1.0, 0.00010752677917480469
en, mk, 0.5, 0.0009100437164306641
en, hu, 1.0, 0.00012755393981933594
en, ko, 1.0, 0.00011467933654785156
en, union, 0.33377866844800713, 0.00808095932006836
sr, sr, 0.5, 0.0005679130554199219
sr, sv, 1.0, 0.00012969970703125
sr, ru, 0.5, 0.0004458427429199219
sr, hi, 1.0, 0.0001227855682373047
sr, bs, 0.5, 0.0004191398620605469
sr, te, 1.0, 0.00011229515075683594
sr, zh, 1.0, 0.0001049041748046875
sr, mk, 0.5, 0.0006983280181884766
sr, hu, 1.0, 0.00012135505676269531
sr, ko, 1.0, 0.00010633468627929688
sr, union, 0.5, 0.0010826587677001953
sv, sv, 1.0, 0.000125885009765625
sv, ru, 1.0, 0.00011086463928222656
sv, hi, 1.0, 0.00011539459228515625
sv, bs, 1.0, 0.00010538101196289062
sv, te, 1.0, 0.00010514259338378906
sv, zh, 0.0, 4.00543212890625e-05
sv, mk, 1.0, 9.846687316894531e-05
sv, hu, 1.0, 0.00010347366333007812
sv, ko, 1.0, 0.00010275840759277344
sv, union, 1.0, 0.00011205673217773438
ru, ru, 0.5, 0.001873016357421875
ru, hi, 1.0, 0.00017380714416503906
ru, bs, 0.5, 0.00018167495727539062
ru, te, 1.0, 0.00011801719665527344
ru, zh, 1.0, 0.00010967254638671875
ru, mk, 0.5, 0.0003986358642578125
ru, hu, 1.0, 0.00011682510375976562
ru, ko, 1.0, 0.00010824203491210938
ru, union, 0.5, 0.0007004737854003906
hi, hi, 1.0, 0.00012183189392089844
hi, bs, 1.0, 0.00010824203491210938
hi, te, 1.0, 0.0001087188720703125
hi, zh, 0.0, 4.0531158447265625e-05
hi, mk, 1.0, 0.00010013580322265625
hi, hu, 1.0, 0.0001049041748046875
hi, ko, 1.0, 0.00011420249938964844
hi, union, 1.0, 0.00011038780212402344
bs, bs, 0.5, 0.00011038780212402344
bs, te, 1.0, 0.00010323524475097656
bs, zh, 1.0, 9.799003601074219e-05
bs, mk, 0.5, 0.0010540485382080078
bs, hu, 1.0, 0.00012612342834472656
bs, ko, 1.0, 0.00010895729064941406
bs, union, 0.5, 0.0008966922760009766
te, te, 1.0, 0.00012040138244628906
te, zh, 0.0, 4.100799560546875e-05
te, mk, 1.0, 0.00010323524475097656
te, hu, 1.0, 0.00010633468627929688
te, ko, 1.0, 0.00010466575622558594
te, union, 1.0, 0.00011324882507324219
zh, zh, 1.0, 0.00010180473327636719
zh, mk, 1.0, 0.0001010894775390625
zh, hu, 0.0, 3.838539123535156e-05
zh, ko, 0.0, 2.9325485229492188e-05
zh, union, 1.0, 0.00010347366333007812
mk, mk, 0.5, 0.00046324729919433594
mk, hu, 1.0, 0.00010991096496582031
mk, ko, 1.0, 0.00010204315185546875
mk, union, 0.5, 0.0008108615875244141
hu, hu, 1.0, 0.00011301040649414062
hu, ko, 1.0, 0.00010466575622558594
hu, union, 1.0, 0.00010967254638671875
ko, ko, 1.0, 0.00010085105895996094
ko, union, 1.0, 0.00010514259338378906
union, union, 0.20024056124280631, 0.0035800933837890625
