Language1, Language2, SimilarityScore, Time
id, id, 1.0, 8.368492126464844e-05
id, fr, 1.0, 1.9788742065429688e-05
id, tr, 1.0, 1.621246337890625e-05
id, lv, 1.0, 1.5735626220703125e-05
id, es, 1.0, 1.5735626220703125e-05
id, pl, 1.0, 1.5020370483398438e-05
id, vi, 1.0, 1.4543533325195312e-05
id, de, 1.0, 1.4781951904296875e-05
id, ml, 1.0, 1.5020370483398438e-05
id, sh, 1.0, 1.4543533325195312e-05
id, nl, 0.40965616758559437, 1.4543533325195312e-05
id, si, 1.0, 1.5735626220703125e-05
id, pt, 0.44930756545688116, 1.5020370483398438e-05
id, ro, 1.0, 1.5020370483398438e-05
id, ja, 1.0, 1.4543533325195312e-05
id, simple, 1.0, 1.4543533325195312e-05
id, it, 0.388878943088341, 1.4781951904296875e-05
id, he, 1.0, 1.4781951904296875e-05
id, da, 1.0, 1.5020370483398438e-05
id, en, 0.4384451720072879, 1.4781951904296875e-05
id, sr, 1.0, 1.4781951904296875e-05
id, sv, 1.0, 1.52587890625e-05
id, ru, 1.0, 1.4781951904296875e-05
id, hi, 1.0, 1.5020370483398438e-05
id, bs, 1.0, 1.4543533325195312e-05
id, te, 1.0, 1.4543533325195312e-05
id, zh, 1.0, 1.4781951904296875e-05
id, mk, 1.0, 1.4781951904296875e-05
id, hu, 1.0, 1.4543533325195312e-05
id, ko, 1.0, 1.4543533325195312e-05
id, union, 0.44716268614864857, 1.5020370483398438e-05
fr, fr, 1.0, 1.52587890625e-05
fr, tr, 1.0, 1.5020370483398438e-05
fr, lv, 1.0, 1.5020370483398438e-05
fr, es, 1.0, 1.4543533325195312e-05
fr, pl, 1.0, 1.4543533325195312e-05
fr, vi, 1.0, 1.4543533325195312e-05
fr, de, 1.0, 1.430511474609375e-05
fr, ml, 1.0, 1.4781951904296875e-05
fr, sh, 1.0, 1.5020370483398438e-05
fr, nl, 0.40965616758559437, 1.5020370483398438e-05
fr, si, 1.0, 1.4781951904296875e-05
fr, pt, 0.44930756545688116, 1.4781951904296875e-05
fr, ro, 1.0, 1.5020370483398438e-05
fr, ja, 1.0, 1.4781951904296875e-05
fr, simple, 1.0, 1.4066696166992188e-05
fr, it, 0.388878943088341, 1.4543533325195312e-05
fr, he, 1.0, 1.5020370483398438e-05
fr, da, 1.0, 1.430511474609375e-05
fr, en, 0.4384451720072879, 1.4543533325195312e-05
fr, sr, 1.0, 1.5020370483398438e-05
fr, sv, 1.0, 1.430511474609375e-05
fr, ru, 1.0, 1.430511474609375e-05
fr, hi, 1.0, 1.4781951904296875e-05
fr, bs, 1.0, 1.52587890625e-05
fr, te, 1.0, 1.4781951904296875e-05
fr, zh, 1.0, 1.430511474609375e-05
fr, mk, 1.0, 1.4543533325195312e-05
fr, hu, 1.0, 1.430511474609375e-05
fr, ko, 1.0, 1.430511474609375e-05
fr, union, 0.44716268614864857, 1.4543533325195312e-05
tr, tr, 1.0, 1.4781951904296875e-05
tr, lv, 1.0, 1.4781951904296875e-05
tr, es, 1.0, 1.4781951904296875e-05
tr, pl, 1.0, 1.4543533325195312e-05
tr, vi, 1.0, 3.266334533691406e-05
tr, de, 1.0, 1.5497207641601562e-05
tr, ml, 1.0, 1.5020370483398438e-05
tr, sh, 1.0, 1.5020370483398438e-05
tr, nl, 0.40965616758559437, 1.430511474609375e-05
tr, si, 1.0, 1.52587890625e-05
tr, pt, 0.44930756545688116, 1.52587890625e-05
tr, ro, 1.0, 1.5497207641601562e-05
tr, ja, 1.0, 1.430511474609375e-05
tr, simple, 1.0, 1.430511474609375e-05
tr, it, 0.388878943088341, 1.4781951904296875e-05
tr, he, 1.0, 1.4543533325195312e-05
tr, da, 1.0, 1.4066696166992188e-05
tr, en, 0.4384451720072879, 1.430511474609375e-05
tr, sr, 1.0, 1.4781951904296875e-05
tr, sv, 1.0, 1.4543533325195312e-05
tr, ru, 1.0, 1.430511474609375e-05
tr, hi, 1.0, 1.430511474609375e-05
tr, bs, 1.0, 1.4781951904296875e-05
tr, te, 1.0, 1.5020370483398438e-05
tr, zh, 1.0, 1.4543533325195312e-05
tr, mk, 1.0, 1.430511474609375e-05
tr, hu, 1.0, 1.430511474609375e-05
tr, ko, 1.0, 1.5020370483398438e-05
tr, union, 0.44716268614864857, 1.5020370483398438e-05
lv, lv, 1.0, 1.5020370483398438e-05
lv, es, 1.0, 1.4543533325195312e-05
lv, pl, 1.0, 1.4543533325195312e-05
lv, vi, 1.0, 1.4543533325195312e-05
lv, de, 1.0, 1.4543533325195312e-05
lv, ml, 1.0, 1.4543533325195312e-05
lv, sh, 1.0, 1.5020370483398438e-05
lv, nl, 0.40965616758559437, 1.4543533325195312e-05
lv, si, 1.0, 1.5020370483398438e-05
lv, pt, 0.44930756545688116, 1.5497207641601562e-05
lv, ro, 1.0, 1.5020370483398438e-05
lv, ja, 1.0, 1.430511474609375e-05
lv, simple, 1.0, 1.4543533325195312e-05
lv, it, 0.388878943088341, 1.5020370483398438e-05
lv, he, 1.0, 1.4543533325195312e-05
lv, da, 1.0, 1.4543533325195312e-05
lv, en, 0.4384451720072879, 1.4543533325195312e-05
lv, sr, 1.0, 1.4781951904296875e-05
lv, sv, 1.0, 1.4543533325195312e-05
lv, ru, 1.0, 1.430511474609375e-05
lv, hi, 1.0, 1.430511474609375e-05
lv, bs, 1.0, 1.4543533325195312e-05
lv, te, 1.0, 1.430511474609375e-05
