Language1, Language2, SimilarityScore, Time
id, id, 0.5, 4.506111145019531e-05
id, fr, 0.16666666666666666, 1.4781951904296875e-05
id, tr, 0.5, 1.2636184692382812e-05
id, lv, 0.25, 1.1920928955078125e-05
id, es, 0.5, 1.1682510375976562e-05
id, pl, 0.16666666666666666, 1.2636184692382812e-05
id, vi, 0.25, 1.0013580322265625e-05
id, de, 0.25, 1.0251998901367188e-05
id, ml, 0.25, 1.0013580322265625e-05
id, sh, 0.5, 9.775161743164062e-06
id, nl, 0.3333333333333333, 1.5020370483398438e-05
id, si, 0.25, 9.5367431640625e-06
id, pt, 0.3333333333333333, 1.049041748046875e-05
id, ro, 0.25, 9.775161743164062e-06
id, ja, 0.25, 9.298324584960938e-06
id, simple, 0.25, 9.5367431640625e-06
id, it, 0.5, 1.0728836059570312e-05
id, he, 0.5, 9.5367431640625e-06
id, da, 0.16666666666666666, 9.5367431640625e-06
id, en, 0.3333333333333333, 1.1920928955078125e-05
id, sr, 0.5, 1.0251998901367188e-05
id, sv, 0.25, 9.5367431640625e-06
id, ru, 0.5, 9.775161743164062e-06
id, hi, 0.25, 9.775161743164062e-06
id, bs, 0.5, 9.5367431640625e-06
id, te, 0.25, 9.298324584960938e-06
id, zh, 0.25, 9.059906005859375e-06
id, mk, 0.5, 9.775161743164062e-06
id, hu, 0.25, 9.5367431640625e-06
id, ko, 0.25, 9.5367431640625e-06
id, union, 0.2, 1.71661376953125e-05
fr, fr, 0.5, 9.059906005859375e-06
fr, tr, 0.16666666666666666, 9.059906005859375e-06
fr, lv, 0.0, 9.298324584960938e-06
fr, es, 0.16666666666666666, 9.059906005859375e-06
fr, pl, 0.16666666666666666, 8.821487426757812e-06
fr, vi, 0.0, 9.059906005859375e-06
fr, de, 0.1, 9.059906005859375e-06
fr, ml, 0.25, 9.059906005859375e-06
fr, sh, 0.16666666666666666, 9.059906005859375e-06
fr, nl, 0.125, 1.0967254638671875e-05
fr, si, 0.25, 9.059906005859375e-06
fr, pt, 0.125, 9.5367431640625e-06
fr, ro, 0.25, 8.58306884765625e-06
fr, ja, 0.25, 9.059906005859375e-06
fr, simple, 0.0, 9.059906005859375e-06
fr, it, 0.16666666666666666, 1.0013580322265625e-05
fr, he, 0.16666666666666666, 9.059906005859375e-06
fr, da, 0.16666666666666666, 9.059906005859375e-06
fr, en, 0.3333333333333333, 1.0967254638671875e-05
fr, sr, 0.16666666666666666, 9.298324584960938e-06
fr, sv, 0.25, 9.298324584960938e-06
fr, ru, 0.16666666666666666, 8.58306884765625e-06
fr, hi, 0.25, 8.821487426757812e-06
fr, bs, 0.16666666666666666, 9.059906005859375e-06
fr, te, 0.25, 8.821487426757812e-06
fr, zh, 0.0, 8.58306884765625e-06
fr, mk, 0.16666666666666666, 8.821487426757812e-06
fr, hu, 0.25, 9.059906005859375e-06
fr, ko, 0.25, 9.059906005859375e-06
fr, union, 0.2, 1.52587890625e-05
tr, tr, 0.5, 9.059906005859375e-06
tr, lv, 0.25, 8.821487426757812e-06
tr, es, 0.5, 9.059906005859375e-06
tr, pl, 0.16666666666666666, 9.298324584960938e-06
tr, vi, 0.25, 8.821487426757812e-06
tr, de, 0.25, 8.821487426757812e-06
tr, ml, 0.25, 8.821487426757812e-06
tr, sh, 0.5, 8.821487426757812e-06
tr, nl, 0.3333333333333333, 1.049041748046875e-05
tr, si, 0.25, 8.58306884765625e-06
tr, pt, 0.3333333333333333, 9.059906005859375e-06
tr, ro, 0.25, 9.059906005859375e-06
tr, ja, 0.25, 9.059906005859375e-06
tr, simple, 0.25, 8.821487426757812e-06
tr, it, 0.5, 1.0013580322265625e-05
tr, he, 0.5, 8.821487426757812e-06
tr, da, 0.16666666666666666, 8.58306884765625e-06
