Language1, Language2, SimilarityScore, Time
nds, min, 0.15384615384615385, 3.1948089599609375e-05
nds, ht, 0.044444444444444446, 4.482269287109375e-05
nds, fy, 0.017241379310344827, 5.125999450683594e-05
nds, ss, 0.0, 2.7179718017578125e-05
nds, be-tarask, 0.0625, 2.6941299438476562e-05
nds, jbo, 0.0, 2.6941299438476562e-05
nds, be, 0.05172413793103448, 3.314018249511719e-05
nds, is, 0.022222222222222223, 3.409385681152344e-05
nds, bjn, 0.0, 2.47955322265625e-05
nds, ta, 0.01818181818181818, 2.7179718017578125e-05
nds, lfn, 0.0, 2.7894973754882812e-05
nds, qu, 0.039473684210526314, 6.651878356933594e-05
nds, hy, 0.02666666666666667, 2.956390380859375e-05
nds, cy, 0.01639344262295082, 0.0002090930938720703
nds, wo, 0.0, 2.6226043701171875e-05
nds, simple, 0.016474464579901153, 0.0007257461547851562
nds, am, 0.0, 2.6464462280273438e-05
nds, nds-nl, 0.0, 2.1457672119140625e-05
nds, jam, 0.045454545454545456, 2.2411346435546875e-05
nds, tyv, 0.047619047619047616, 2.09808349609375e-05
nds, la, 0.019011406844106463, 0.00023126602172851562
nds, new, 0.038461538461538464, 2.384185791015625e-05
nds, xh, 0.0, 2.1457672119140625e-05
nds, ka, 0.0, 2.193450927734375e-05
nds, tt, 0.0, 2.0742416381835938e-05
nds, it, 0.004866180048661801, 0.008270740509033203
nds, olo, 0.0, 3.910064697265625e-05
nds, kab, 0.025, 4.8160552978515625e-05
nds, ceb, 0.0, 2.3365020751953125e-05
nds, he, 0.010869565217391304, 7.915496826171875e-05
nds, da, 0.013232514177693762, 0.0005362033843994141
nds, arc, 0.0, 2.384185791015625e-05
nds, cv, 0.0, 2.1219253540039062e-05
nds, fa, 0.013605442176870748, 2.8848648071289062e-05
nds, scn, 0.029411764705882353, 3.24249267578125e-05
nds, ps, 0.07142857142857142, 2.1219253540039062e-05
nds, wa, 0.06976744186046512, 7.081031799316406e-05
nds, en, 0.0013253810470510272, 0.04758334159851074
nds, als, 0.07142857142857142, 6.175041198730469e-05
nds, cdo, 0.0, 2.5272369384765625e-05
nds, ksh, 0.0, 2.3365020751953125e-05
nds, tl, 0.02830188679245283, 0.00010585784912109375
nds, sk, 0.024390243902439025, 0.0001270771026611328
nds, sw, 0.03571428571428571, 0.00010609626770019531
nds, th, 0.027777777777777776, 3.147125244140625e-05
nds, dv, 0.0, 2.574920654296875e-05
nds, ku, 0.03125, 2.8848648071289062e-05
nds, sr, 0.0076103500761035, 0.001749277114868164
nds, lmo, 0.0, 4.76837158203125e-05
nds, gv, 0.0, 2.2172927856445312e-05
nds, lg, 0.0, 2.1219253540039062e-05
nds, gn, 0.03333333333333333, 2.47955322265625e-05
nds, azb, 0.03571428571428571, 2.2172927856445312e-05
nds, sv, 0.008021390374331552, 0.00193023681640625
nds, oc, 0.0, 7.104873657226562e-05
nds, sat, 0.0, 2.193450927734375e-05
nds, li, 0.027777777777777776, 2.956390380859375e-05
nds, no, 0.016181229773462782, 0.0006878376007080078
nds, as, 0.043478260869565216, 2.4557113647460938e-05
nds, pam, 0.034482758620689655, 2.6226043701171875e-05
nds, roa-rup, 0.0, 3.4332275390625e-05
nds, bg, 0.028985507246376812, 2.47955322265625e-05
nds, my, 0.0, 2.0742416381835938e-05
nds, ckb, 0.05263157894736842, 2.2411346435546875e-05
nds, ay, 0.0, 2.288818359375e-05
nds, gu, 0.0, 2.002716064453125e-05
nds, eml, 0.0, 2.0503997802734375e-05
nds, ky, 0.021739130434782608, 2.2411346435546875e-05
nds, bn, 0.027777777777777776, 2.1457672119140625e-05
nds, hyw, 0.0, 2.0742416381835938e-05
nds, ig, 0.0, 1.9788742065429688e-05
nds, or, 0.027777777777777776, 2.0742416381835938e-05
nds, ru, 0.009950248756218905, 4.982948303222656e-05
nds, so, 0.0, 2.7179718017578125e-05
nds, tcy, 0.0, 2.0742416381835938e-05
nds, hi, 0.019230769230769232, 2.2649765014648438e-05
nds, wuu, 0.034482758620689655, 2.1219253540039062e-05
nds, sn, 0.0, 2.4080276489257812e-05
nds, st, 0.0, 1.9550323486328125e-05
nds, arz, 0.038461538461538464, 2.0503997802734375e-05
nds, szy, 0.0, 1.9788742065429688e-05
nds, az, 0.02830188679245283, 9.775161743164062e-05
nds, bs, 0.03142857142857143, 0.00030875205993652344
nds, te, 0.0, 2.5272369384765625e-05
nds, zh, 0.015748031496062992, 2.9087066650390625e-05
nds, mk, 0.0, 2.2649765014648438e-05
nds, ext, 0.0, 2.4557113647460938e-05
nds, sl, 0.02546296296296296, 0.00044608116149902344
nds, su, 0.0, 5.8650970458984375e-05
nds, ga, 0.028846153846153848, 0.00011134147644042969
nds, gl, 0.014657980456026058, 0.0008325576782226562
nds, hu, 0.005714285714285714, 0.00036787986755371094
nds, ee, 0.0, 2.4557113647460938e-05
nds, uz, 0.030612244897959183, 0.00012874603271484375
nds, af, 0.031746031746031744, 0.00011229515075683594
nds, mn, 0.043478260869565216, 2.1457672119140625e-05
nds, ko, 0.02197802197802198, 2.47955322265625e-05
nds, ln, 0.037037037037037035, 2.3126602172851562e-05
nds, ms, 0.024793388429752067, 0.00023651123046875
nds, ca, 0.012542759407069556, 0.0010693073272705078
nds, pnb, 0.0, 3.2901763916015625e-05
nds, ilo, 0.0, 2.9087066650390625e-05
nds, war, 0.03571428571428571, 2.8848648071289062e-05
nds, vec, 0.0, 2.7179718017578125e-05
nds, lt, 0.014450867052023121, 0.00028133392333984375
nds, kk, 0.038461538461538464, 2.7179718017578125e-05
nds, jv, 0.010869565217391304, 6.508827209472656e-05
nds, bxr, 0.0, 2.2172927856445312e-05
nds, ur, 0.05714285714285714, 2.4080276489257812e-05
nds, ha, 0.0, 2.3603439331054688e-05
nds, union, 0.000916030534351145, 0.17164158821105957
eu, eu, 1.0, 0.001672506332397461
eu, fi, 0.17336907953529937, 0.0014679431915283203
eu, id, 0.20383912248628885, 0.0022819042205810547
eu, lb, 0.009433962264150943, 0.0007507801055908203
eu, ast, 0.1490066225165563, 0.0008473396301269531
eu, fo, 0.00749063670411985, 0.0006926059722900391
eu, eo, 0.17261904761904762, 0.0011205673217773438
eu, zu, 0.0019083969465648854, 0.0006856918334960938
eu, sco, 0.07570422535211267, 0.0008008480072021484
eu, tk, 0.0, 0.0006883144378662109
eu, se, 0.0057361376673040155, 0.0006802082061767578
eu, ar, 0.05644171779141104, 0.0007197856903076172
eu, fr, 0.08025806451612903, 0.015857219696044922
eu, ia, 0.005714285714285714, 0.0008080005645751953
eu, br, 0.01876172607879925, 0.0008206367492675781
eu, mr, 0.01717557251908397, 0.0008034706115722656
eu, ak, 0.0038240917782026767, 0.0007054805755615234
eu, map-bms, 0.003816793893129771, 0.0007522106170654297
eu, tr, 0.18302658486707565, 0.0016562938690185547
eu, bcl, 0.0019083969465648854, 0.0007870197296142578
eu, lv, 0.12369337979094076, 0.0008480548858642578
eu, mzn, 0.0019083969465648854, 0.0006544589996337891
eu, el, 0.040892193308550186, 0.0007455348968505859
eu, nap, 0.0019120458891013384, 0.012917757034301758
eu, ang, 0.0019120458891013384, 0.0007965564727783203
eu, sa, 0.0038240917782026767, 0.0007393360137939453
eu, nah, 0.0038240917782026767, 0.0007560253143310547
eu, din, 0.0038240917782026767, 0.0007951259613037109
eu, hr, 0.17329910141206675, 0.0010900497436523438
eu, sc, 0.003780718336483932, 0.0007352828979492188
eu, nso, 0.0019120458891013384, 0.0007407665252685547
eu, nn, 0.15502555366269166, 0.0008909702301025391
eu, rue, 0.0019120458891013384, 0.0007491111755371094
eu, es, 0.12775800711743773, 0.018129587173461914
eu, pl, 0.11151223425591657, 0.004207611083984375
eu, vi, 0.1206896551724138, 0.0009031295776367188
eu, zh-yue, 0.030360531309297913, 0.0006632804870605469
eu, gd, 0.0076045627376425855, 0.0007119178771972656
eu, uk, 0.057233704292527825, 0.0007562637329101562
eu, de, 0.08373755425070206, 0.03530621528625488
eu, hif, 0.0019120458891013384, 0.0007863044738769531
eu, diq, 0.0038095238095238095, 0.0007081031799316406
eu, myv, 0.0019120458891013384, 0.0007460117340087891
eu, an, 0.023636363636363636, 0.0006954669952392578
eu, kn, 0.03231939163498099, 0.017307043075561523
eu, bar, 0.005681818181818182, 0.000713348388671875
eu, yo, 0.0057251908396946565, 0.0006556510925292969
eu, ml, 0.026465028355387523, 0.0007343292236328125
eu, io, 0.06422018348623854, 0.0007808208465576172
eu, pa, 0.017142857142857144, 0.0006928443908691406
eu, sh, 0.11888782358581017, 0.005224466323852539
eu, et, 0.12749003984063745, 0.0010721683502197266
eu, cs, 0.16713352007469653, 0.017710208892822266
eu, tg, 0.00946969696969697, 0.0007610321044921875
eu, yi, 0.011406844106463879, 0.0007007122039794922
eu, nl, 0.14119922630560927, 0.0033986568450927734
eu, si, 0.015151515151515152, 0.0007374286651611328
eu, pt, 0.11437677053824363, 0.007813215255737305
eu, sd, 0.011428571428571429, 0.0007493495941162109
eu, ro, 0.12096774193548387, 0.017203330993652344
eu, sq, 0.035580524344569285, 0.0007424354553222656
eu, ja, 0.065, 0.0007102489471435547
eu, ne, 0.011472275334608031, 0.0006966590881347656
eu, zh-min-nan, 0.028462998102466792, 0.0007092952728271484
eu, min, 0.015267175572519083, 0.0007166862487792969
eu, ht, 0.012915129151291513, 0.0007174015045166016
eu, fy, 0.025594149908592323, 0.0007274150848388672
eu, ss, 0.0, 0.0006985664367675781
eu, be-tarask, 0.0248565965583174, 0.0006992816925048828
eu, jbo, 0.0057361376673040155, 0.0007097721099853516
eu, be, 0.04452690166975881, 0.0007066726684570312
eu, is, 0.033962264150943396, 0.0007011890411376953
eu, bjn, 0.0038240917782026767, 0.0006911754608154297
eu, ta, 0.03910614525139665, 0.0006971359252929688
eu, lfn, 0.0, 0.0006952285766601562
eu, qu, 0.058287795992714025, 0.0007462501525878906
eu, hy, 0.050816696914700546, 0.0007207393646240234
eu, cy, 0.1043338683788122, 0.0009100437164306641
eu, wo, 0.0019083969465648854, 0.0007157325744628906
eu, simple, 0.20452099031216361, 0.017610788345336914
eu, am, 0.0019120458891013384, 0.0007312297821044922
eu, nds-nl, 0.0, 0.0006947517395019531
eu, jam, 0.0019083969465648854, 0.0006926059722900391
eu, tyv, 0.0019120458891013384, 0.0006973743438720703
eu, la, 0.16843702579666162, 0.0009481906890869141
eu, new, 0.009541984732824428, 0.0006971359252929688
eu, xh, 0.0019120458891013384, 0.0006966590881347656
eu, ka, 0.007590132827324478, 0.0006923675537109375
eu, tt, 0.0, 0.0006909370422363281
eu, it, 0.09442282749675746, 0.025289058685302734
eu, olo, 0.0019120458891013384, 0.0007698535919189453
eu, kab, 0.030360531309297913, 0.0007169246673583984
eu, ceb, 0.0076481835564053535, 0.0006973743438720703
eu, he, 0.08688783570300158, 0.0007677078247070312
eu, da, 0.1610738255033557, 0.0013153553009033203
eu, arc, 0.0019120458891013384, 0.0007050037384033203
eu, cv, 0.0076481835564053535, 0.0006995201110839844
eu, fa, 0.06721311475409836, 0.0007081031799316406
eu, scn, 0.017045454545454544, 0.0007205009460449219
eu, ps, 0.015267175572519083, 0.0007081031799316406
eu, wa, 0.055062166962699825, 0.0007719993591308594
eu, en, 0.027713777894806134, 0.09668850898742676
eu, als, 0.013333333333333334, 0.0008268356323242188
eu, cdo, 0.0057251908396946565, 0.0007066726684570312
eu, ksh, 0.0019120458891013384, 0.0007164478302001953
eu, tl, 0.06631762652705062, 0.0007815361022949219
eu, sk, 0.08943089430894309, 0.0008032321929931641
eu, sw, 0.08994708994708994, 0.0008158683776855469
eu, th, 0.051094890510948905, 0.0007300376892089844
eu, dv, 0.017045454545454544, 0.016933202743530273
eu, ku, 0.013257575757575758, 0.0007343292236328125
eu, sr, 0.11138161898965307, 0.0028581619262695312
eu, lmo, 0.011320754716981131, 0.0007834434509277344
eu, gv, 0.0019120458891013384, 0.0007216930389404297
eu, lg, 0.0019120458891013384, 0.0006914138793945312
eu, gn, 0.015238095238095238, 0.0006971359252929688
eu, azb, 0.009505703422053232, 0.0007131099700927734
eu, sv, 0.13752122241086587, 0.0029599666595458984
eu, oc, 0.05150976909413854, 0.0007905960083007812
eu, sat, 0.0038240917782026767, 0.0007047653198242188
eu, li, 0.009363295880149813, 0.0007162094116210938
eu, no, 0.19957537154989385, 0.0014851093292236328
eu, as, 0.0057361376673040155, 0.0007293224334716797
eu, pam, 0.013333333333333334, 0.016916990280151367
eu, roa-rup, 0.011450381679389313, 0.0007271766662597656
eu, bg, 0.04753199268738574, 0.0007069110870361328
eu, my, 0.007633587786259542, 0.0007028579711914062
eu, ckb, 0.026515151515151516, 0.0006988048553466797
eu, ay, 0.007633587786259542, 0.0007114410400390625
eu, gu, 0.0076481835564053535, 0.0006957054138183594
eu, eml, 0.007575757575757576, 0.0006959438323974609
eu, ky, 0.026168224299065422, 0.0006973743438720703
eu, bn, 0.02666666666666667, 0.0007028579711914062
eu, hyw, 0.009541984732824428, 0.0007259845733642578
eu, ig, 0.0019120458891013384, 0.0006930828094482422
eu, or, 0.01890359168241966, 0.0006937980651855469
eu, ru, 0.06818181818181818, 0.0007352828979492188
eu, so, 0.011342155009451797, 0.0007059574127197266
eu, tcy, 0.0038240917782026767, 0.000698089599609375
eu, hi, 0.04127579737335835, 0.0007121562957763672
eu, wuu, 0.017208413001912046, 0.0006935596466064453
eu, sn, 0.0076045627376425855, 0.0007004737854003906
eu, st, 0.0019120458891013384, 0.0006966590881347656
eu, arz, 0.011472275334608031, 0.0006959438323974609
eu, szy, 0.0019120458891013384, 0.016847848892211914
eu, az, 0.07192982456140351, 0.0008184909820556641
eu, bs, 0.16150740242261102, 0.0010213851928710938
eu, te, 0.028517110266159697, 0.0007078647613525391
eu, zh, 0.06408094435075885, 0.0007102489471435547
eu, mk, 0.02448210922787194, 0.0007114410400390625
eu, ext, 0.003787878787878788, 0.0006983280181884766
eu, sl, 0.21778350515463918, 0.0011630058288574219
eu, su, 0.03942652329749104, 0.0007443428039550781
eu, ga, 0.09532374100719425, 0.0007951259613037109
eu, gl, 0.17677824267782427, 0.0015716552734375
eu, hu, 0.13262599469496023, 0.0010955333709716797
eu, ee, 0.0019120458891013384, 0.0007176399230957031
eu, uz, 0.05789473684210526, 0.0009293556213378906
eu, af, 0.09722222222222222, 0.0008530616760253906
eu, mn, 0.0057361376673040155, 0.0007205009460449219
