Language1, Language2, SimilarityScore, Time
bat-smg, ss, 1.0, 6.4373016357421875e-06
bat-smg, be-tarask, 1.0, 1.0251998901367188e-05
bat-smg, jbo, 1.0, 6.67572021484375e-06
bat-smg, be, 1.0, 1.049041748046875e-05
bat-smg, is, 1.0, 1.0251998901367188e-05
bat-smg, bjn, 1.0, 6.4373016357421875e-06
bat-smg, ta, 1.0, 1.049041748046875e-05
bat-smg, lfn, 1.0, 6.67572021484375e-06
bat-smg, qu, 1.0, 1.0251998901367188e-05
bat-smg, hy, 1.0, 1.0251998901367188e-05
bat-smg, cy, 1.0, 1.0728836059570312e-05
bat-smg, wo, 1.0, 6.67572021484375e-06
bat-smg, simple, 1.0, 1.5497207641601562e-05
bat-smg, am, 1.0, 6.67572021484375e-06
bat-smg, nds-nl, 1.0, 6.198883056640625e-06
bat-smg, jam, 1.0, 6.67572021484375e-06
bat-smg, tyv, 1.0, 6.198883056640625e-06
bat-smg, la, 1.0, 1.1444091796875e-05
bat-smg, new, 1.0, 6.67572021484375e-06
bat-smg, xh, 1.0, 6.198883056640625e-06
bat-smg, ka, 1.0, 1.0013580322265625e-05
bat-smg, tt, 1.0, 6.4373016357421875e-06
bat-smg, it, 1.0, 2.7894973754882812e-05
bat-smg, olo, 1.0, 7.152557373046875e-06
bat-smg, kab, 1.0, 6.4373016357421875e-06
bat-smg, ceb, 1.0, 5.9604644775390625e-06
bat-smg, he, 1.0, 1.0728836059570312e-05
bat-smg, da, 1.0, 1.4543533325195312e-05
bat-smg, arc, 1.0, 6.9141387939453125e-06
bat-smg, cv, 1.0, 6.4373016357421875e-06
bat-smg, fa, 1.0, 1.0728836059570312e-05
bat-smg, scn, 1.0, 1.049041748046875e-05
bat-smg, ps, 1.0, 6.4373016357421875e-06
bat-smg, wa, 1.0, 1.1205673217773438e-05
bat-smg, en, 0.6666666666666666, 2.8133392333984375e-05
bat-smg, als, 1.0, 7.62939453125e-06
bat-smg, cdo, 1.0, 1.0728836059570312e-05
bat-smg, ksh, 1.0, 6.67572021484375e-06
bat-smg, tl, 0.6666666666666666, 1.1444091796875e-05
bat-smg, sk, 1.0, 1.0967254638671875e-05
bat-smg, sw, 1.0, 1.0728836059570312e-05
bat-smg, th, 1.0, 1.0251998901367188e-05
bat-smg, dv, 1.0, 1.0251998901367188e-05
bat-smg, ku, 1.0, 6.4373016357421875e-06
bat-smg, sr, 1.0, 1.7642974853515625e-05
bat-smg, lmo, 1.0, 6.4373016357421875e-06
bat-smg, gv, 1.0, 6.4373016357421875e-06
bat-smg, lg, 1.0, 6.198883056640625e-06
bat-smg, gn, 1.0, 6.198883056640625e-06
bat-smg, azb, 1.0, 1.049041748046875e-05
bat-smg, sv, 1.0, 2.384185791015625e-05
bat-smg, oc, 1.0, 1.0967254638671875e-05
bat-smg, sat, 1.0, 6.9141387939453125e-06
bat-smg, li, 1.0, 1.049041748046875e-05
bat-smg, no, 1.0, 1.7642974853515625e-05
bat-smg, as, 1.0, 1.049041748046875e-05
bat-smg, pam, 1.0, 6.67572021484375e-06
bat-smg, roa-rup, 1.0, 6.4373016357421875e-06
bat-smg, bg, 1.0, 1.0251998901367188e-05
bat-smg, my, 1.0, 6.4373016357421875e-06
bat-smg, ckb, 1.0, 1.049041748046875e-05
bat-smg, ay, 1.0, 6.198883056640625e-06
bat-smg, gu, 1.0, 6.4373016357421875e-06
bat-smg, eml, 1.0, 1.0251998901367188e-05
bat-smg, ky, 1.0, 1.0013580322265625e-05
bat-smg, bn, 1.0, 1.0013580322265625e-05
bat-smg, hyw, 1.0, 1.0013580322265625e-05
bat-smg, ig, 1.0, 6.67572021484375e-06
bat-smg, or, 1.0, 9.5367431640625e-06
bat-smg, ru, 1.0, 1.0251998901367188e-05
bat-smg, so, 1.0, 6.4373016357421875e-06
bat-smg, tcy, 1.0, 1.0013580322265625e-05
bat-smg, hi, 1.0, 1.0013580322265625e-05
bat-smg, wuu, 1.0, 1.0013580322265625e-05
bat-smg, sn, 0.6666666666666666, 1.1682510375976562e-05
bat-smg, st, 1.0, 7.152557373046875e-06
bat-smg, arz, 1.0, 1.0251998901367188e-05
bat-smg, szy, 1.0, 6.67572021484375e-06
bat-smg, az, 1.0, 1.049041748046875e-05
bat-smg, bs, 1.0, 1.2159347534179688e-05
bat-smg, te, 1.0, 1.0251998901367188e-05
bat-smg, zh, 1.0, 1.0251998901367188e-05
bat-smg, mk, 1.0, 1.0013580322265625e-05
bat-smg, ext, 1.0, 6.67572021484375e-06
bat-smg, sl, 1.0, 1.811981201171875e-05
bat-smg, su, 1.0, 6.67572021484375e-06
bat-smg, ga, 1.0, 1.0728836059570312e-05
bat-smg, gl, 1.0, 1.9550323486328125e-05
bat-smg, hu, 1.0, 1.2159347534179688e-05
bat-smg, ee, 1.0, 6.67572021484375e-06
bat-smg, uz, 1.0, 1.0967254638671875e-05
bat-smg, af, 1.0, 6.9141387939453125e-06
bat-smg, mn, 1.0, 6.198883056640625e-06
bat-smg, ko, 1.0, 1.0251998901367188e-05
bat-smg, ln, 1.0, 6.4373016357421875e-06
bat-smg, ms, 1.0, 1.2636184692382812e-05
bat-smg, ca, 1.0, 2.3603439331054688e-05
bat-smg, pnb, 1.0, 6.67572021484375e-06
bat-smg, ilo, 1.0, 6.4373016357421875e-06
bat-smg, war, 1.0, 1.049041748046875e-05
bat-smg, vec, 1.0, 6.198883056640625e-06
bat-smg, lt, 1.0, 1.1444091796875e-05
bat-smg, kk, 1.0, 1.0251998901367188e-05
bat-smg, jv, 1.0, 6.67572021484375e-06
bat-smg, bxr, 1.0, 6.67572021484375e-06
bat-smg, ur, 1.0, 1.0251998901367188e-05
bat-smg, ha, 1.0, 6.4373016357421875e-06
nds, nds, 1.0, 5.364418029785156e-05
nds, eu, 0.8888888888888888, 3.457069396972656e-05
nds, fi, 0.9230769230769231, 3.24249267578125e-05
nds, id, 0.8571428571428571, 3.0279159545898438e-05
nds, lb, 1.0, 1.239776611328125e-05
nds, ast, 0.6666666666666666, 1.9550323486328125e-05
nds, fo, 1.0, 7.62939453125e-06
nds, eo, 0.6666666666666666, 1.9788742065429688e-05
nds, zu, 1.0, 7.152557373046875e-06
nds, sco, 1.0, 1.3589859008789062e-05
nds, tk, 1.0, 7.152557373046875e-06
nds, se, 1.0, 1.0728836059570312e-05
nds, ar, 1.0, 1.1205673217773438e-05
nds, fr, 0.8571428571428571, 4.291534423828125e-05
nds, ia, 1.0, 8.106231689453125e-06
nds, br, 1.0, 6.67572021484375e-06
nds, mr, 1.0, 6.9141387939453125e-06
nds, ak, 1.0, 6.67572021484375e-06
nds, map-bms, 1.0, 6.4373016357421875e-06
nds, tr, 0.875, 2.4557113647460938e-05
nds, bcl, 1.0, 6.9141387939453125e-06
nds, lv, 0.9565217391304348, 2.0742416381835938e-05
nds, mzn, 1.0, 7.152557373046875e-06
nds, el, 1.0, 1.0967254638671875e-05
nds, nap, 1.0, 6.67572021484375e-06
nds, ang, 1.0, 6.67572021484375e-06
nds, sa, 1.0, 6.4373016357421875e-06
nds, nah, 1.0, 6.198883056640625e-06
nds, din, 1.0, 6.67572021484375e-06
nds, hr, 0.7368421052631579, 1.9311904907226562e-05
nds, sc, 1.0, 1.1205673217773438e-05
nds, nso, 1.0, 6.67572021484375e-06
nds, nn, 0.8, 1.811981201171875e-05
nds, rue, 1.0, 6.9141387939453125e-06
nds, es, 0.6666666666666666, 4.3392181396484375e-05
nds, pl, 0.9268292682926829, 4.220008850097656e-05
nds, vi, 0.6666666666666666, 1.4781951904296875e-05
nds, zh-yue, 1.0, 1.1682510375976562e-05
nds, gd, 1.0, 6.9141387939453125e-06
nds, uk, 1.0, 1.049041748046875e-05
nds, de, 0.6666666666666666, 4.220008850097656e-05
nds, hif, 1.0, 8.106231689453125e-06
nds, diq, 1.0, 6.9141387939453125e-06
nds, myv, 1.0, 6.67572021484375e-06
nds, an, 1.0, 1.1682510375976562e-05
nds, kn, 1.0, 6.4373016357421875e-06
nds, bar, 1.0, 6.4373016357421875e-06
nds, yo, 1.0, 6.4373016357421875e-06
nds, ml, 1.0, 1.0967254638671875e-05
nds, io, 0.6666666666666666, 1.2159347534179688e-05
nds, pa, 1.0, 6.9141387939453125e-06
nds, sh, 0.823529411764706, 4.363059997558594e-05
nds, et, 0.6666666666666666, 1.5020370483398438e-05
nds, cs, 0.6666666666666666, 2.6226043701171875e-05
nds, tg, 1.0, 1.1682510375976562e-05
nds, yi, 1.0, 1.0251998901367188e-05
nds, nl, 0.8888888888888888, 3.9577484130859375e-05
nds, si, 1.0, 1.1444091796875e-05
nds, pt, 0.6666666666666666, 3.504753112792969e-05
nds, sd, 1.0, 6.4373016357421875e-06
nds, ro, 0.6666666666666666, 1.0728836059570312e-05
nds, sq, 1.0, 7.3909759521484375e-06
nds, ja, 1.0, 6.4373016357421875e-06
nds, ne, 1.0, 4.291534423828125e-06
nds, zh-min-nan, 1.0, 4.0531158447265625e-06
nds, min, 1.0, 1.0013580322265625e-05
nds, ht, 1.0, 6.9141387939453125e-06
nds, fy, 1.0, 6.198883056640625e-06
nds, ss, 1.0, 4.291534423828125e-06
nds, be-tarask, 1.0, 6.67572021484375e-06
nds, jbo, 1.0, 4.291534423828125e-06
nds, be, 0.6666666666666666, 7.62939453125e-06
nds, is, 1.0, 6.9141387939453125e-06
nds, bjn, 1.0, 4.0531158447265625e-06
nds, ta, 1.0, 6.4373016357421875e-06
nds, lfn, 1.0, 3.814697265625e-06
nds, qu, 1.0, 6.198883056640625e-06
nds, hy, 1.0, 6.4373016357421875e-06
nds, cy, 0.6666666666666666, 7.867813110351562e-06
nds, wo, 1.0, 4.291534423828125e-06
nds, simple, 0.6666666666666666, 1.6450881958007812e-05
nds, am, 1.0, 5.0067901611328125e-06
nds, nds-nl, 1.0, 4.5299530029296875e-06
nds, jam, 1.0, 6.67572021484375e-06
nds, tyv, 1.0, 6.67572021484375e-06
nds, la, 0.7692307692307692, 9.775161743164062e-06
nds, new, 1.0, 6.9141387939453125e-06
nds, xh, 1.0, 4.5299530029296875e-06
nds, ka, 1.0, 4.291534423828125e-06
nds, tt, 1.0, 4.0531158447265625e-06
nds, it, 0.8070175438596492, 3.5762786865234375e-05
nds, olo, 1.0, 5.245208740234375e-06
nds, kab, 1.0, 6.9141387939453125e-06
nds, ceb, 1.0, 4.291534423828125e-06
nds, he, 1.0, 6.67572021484375e-06
nds, da, 0.6666666666666666, 1.1205673217773438e-05
nds, arc, 1.0, 4.76837158203125e-06
nds, cv, 1.0, 4.291534423828125e-06
nds, fa, 1.0, 6.67572021484375e-06
nds, scn, 1.0, 6.4373016357421875e-06
nds, ps, 1.0, 6.4373016357421875e-06
nds, wa, 0.8888888888888888, 1.1205673217773438e-05
nds, en, 0.823529411764706, 7.152557373046875e-05
nds, als, 1.0, 1.2636184692382812e-05
nds, cdo, 1.0, 6.9141387939453125e-06
nds, ksh, 1.0, 6.198883056640625e-06
nds, tl, 1.0, 1.1444091796875e-05
nds, sk, 0.6666666666666666, 1.430511474609375e-05
nds, sw, 1.0, 1.1205673217773438e-05
nds, th, 1.0, 1.049041748046875e-05
nds, dv, 1.0, 6.67572021484375e-06
nds, ku, 1.0, 1.049041748046875e-05
nds, sr, 0.6666666666666666, 2.956390380859375e-05
nds, lmo, 1.0, 7.3909759521484375e-06
nds, gv, 1.0, 6.67572021484375e-06
nds, lg, 1.0, 6.9141387939453125e-06
nds, gn, 1.0, 1.0728836059570312e-05
nds, azb, 1.0, 9.775161743164062e-06
nds, sv, 0.8108108108108107, 3.814697265625e-05
nds, oc, 1.0, 7.867813110351562e-06
nds, sat, 1.0, 6.9141387939453125e-06
nds, li, 1.0, 1.0728836059570312e-05
nds, no, 0.9333333333333333, 2.5510787963867188e-05
nds, as, 1.0, 1.0728836059570312e-05
nds, pam, 1.0, 1.0728836059570312e-05
nds, roa-rup, 1.0, 6.67572021484375e-06
nds, bg, 1.0, 1.049041748046875e-05
nds, my, 1.0, 6.9141387939453125e-06
nds, ckb, 1.0, 1.0728836059570312e-05
nds, ay, 1.0, 6.4373016357421875e-06
nds, gu, 1.0, 6.67572021484375e-06
nds, eml, 1.0, 6.4373016357421875e-06
nds, ky, 1.0, 1.0251998901367188e-05
nds, bn, 1.0, 1.0251998901367188e-05
nds, hyw, 1.0, 6.67572021484375e-06
nds, ig, 1.0, 6.4373016357421875e-06
nds, or, 1.0, 1.049041748046875e-05
nds, ru, 1.0, 1.049041748046875e-05
nds, so, 1.0, 6.67572021484375e-06
nds, tcy, 1.0, 6.67572021484375e-06
nds, hi, 1.0, 1.0251998901367188e-05
nds, wuu, 1.0, 1.0251998901367188e-05
nds, sn, 1.0, 6.4373016357421875e-06
nds, st, 1.0, 6.4373016357421875e-06
nds, arz, 1.0, 9.775161743164062e-06
nds, szy, 1.0, 6.4373016357421875e-06
nds, az, 0.6666666666666666, 1.3589859008789062e-05
nds, bs, 0.787878787878788, 2.3365020751953125e-05
nds, te, 1.0, 7.152557373046875e-06
nds, zh, 1.0, 1.0967254638671875e-05
nds, mk, 1.0, 6.67572021484375e-06
nds, ext, 1.0, 6.4373016357421875e-06
nds, sl, 0.9714285714285715, 2.8133392333984375e-05
nds, su, 1.0, 7.152557373046875e-06
nds, ga, 0.6666666666666666, 1.2636184692382812e-05
nds, gl, 0.6666666666666666, 1.811981201171875e-05
nds, hu, 0.6666666666666666, 1.2159347534179688e-05
nds, ee, 1.0, 7.152557373046875e-06
nds, uz, 0.6666666666666666, 1.1444091796875e-05
nds, af, 0.6666666666666666, 1.4781951904296875e-05
nds, mn, 1.0, 1.0728836059570312e-05
nds, ko, 1.0, 1.049041748046875e-05
nds, ln, 1.0, 1.049041748046875e-05
nds, ms, 0.7692307692307692, 1.5974044799804688e-05
nds, ca, 0.6666666666666666, 2.193450927734375e-05
nds, pnb, 1.0, 7.152557373046875e-06
nds, ilo, 1.0, 6.67572021484375e-06
nds, war, 1.0, 1.0728836059570312e-05
nds, vec, 1.0, 6.67572021484375e-06
nds, lt, 0.6666666666666666, 1.5735626220703125e-05
nds, kk, 1.0, 1.0967254638671875e-05
nds, jv, 1.0, 1.0728836059570312e-05
nds, bxr, 1.0, 6.67572021484375e-06
nds, ur, 1.0, 1.049041748046875e-05
nds, ha, 1.0, 6.67572021484375e-06
eu, eu, 1.0, 0.0017952919006347656
eu, fi, 0.7454764776839565, 0.0004897117614746094
eu, id, 0.7661525635681533, 0.0006906986236572266
eu, lb, 0.6666666666666666, 2.0742416381835938e-05
eu, ast, 0.7555555555555555, 0.00019121170043945312
eu, fo, 0.7692307692307692, 2.1457672119140625e-05
eu, eo, 0.7462686567164178, 0.00034999847412109375
eu, zu, 1.0, 2.0503997802734375e-05
eu, sco, 0.8105263157894737, 0.00014638900756835938
eu, tk, 1.0, 1.33514404296875e-05
eu, se, 1.0, 1.8835067749023438e-05
eu, ar, 0.6666666666666666, 7.390975952148438e-05
eu, fr, 0.741187678628136, 0.0009837150573730469
eu, ia, 0.6666666666666666, 1.9550323486328125e-05
eu, br, 1.0, 2.956390380859375e-05
eu, mr, 0.6666666666666666, 2.0265579223632812e-05
eu, ak, 1.0, 1.621246337890625e-05
eu, map-bms, 0.6666666666666666, 1.5020370483398438e-05
eu, tr, 0.7510204081632653, 0.00045228004455566406
eu, bcl, 1.0, 2.0742416381835938e-05
eu, lv, 0.7547826086956522, 0.00019669532775878906
eu, mzn, 1.0, 1.9788742065429688e-05
eu, el, 0.6666666666666666, 3.62396240234375e-05
eu, nap, 1.0, 1.6927719116210938e-05
eu, ang, 1.0, 2.002716064453125e-05
eu, sa, 1.0, 1.5735626220703125e-05
eu, nah, 0.6666666666666666, 1.430511474609375e-05
eu, din, 1.0, 1.6689300537109375e-05
eu, hr, 0.7458064516129033, 0.0002570152282714844
eu, sc, 0.6666666666666666, 1.9550323486328125e-05
eu, nso, 1.0, 1.5735626220703125e-05
eu, nn, 0.7611940298507462, 0.00012826919555664062
eu, rue, 1.0, 1.2874603271484375e-05
eu, es, 0.789031402034498, 0.0013778209686279297
eu, pl, 0.7479674796747968, 0.0007221698760986328
eu, vi, 0.7052896725440806, 0.0002512931823730469
eu, zh-yue, 0.6666666666666666, 2.574920654296875e-05
eu, gd, 1.0, 2.09808349609375e-05
eu, uk, 0.6666666666666666, 5.6743621826171875e-05
eu, de, 0.74640522875817, 0.0009284019470214844
eu, hif, 1.0, 1.7642974853515625e-05
eu, diq, 1.0, 2.002716064453125e-05
eu, myv, 1.0, 2.09808349609375e-05
eu, an, 0.8695652173913044, 3.838539123535156e-05
eu, kn, 0.6666666666666666, 2.3603439331054688e-05
eu, bar, 0.8571428571428571, 2.1457672119140625e-05
eu, yo, 1.0, 1.9550323486328125e-05
eu, ml, 0.6666666666666666, 3.1948089599609375e-05
eu, io, 0.745945945945946, 9.012222290039062e-05
eu, pa, 0.6666666666666666, 2.4318695068359375e-05
eu, sh, 0.7270002996703626, 0.0008962154388427734
eu, et, 0.7218390804597701, 0.00015401840209960938
eu, cs, 0.7331786542923434, 0.0004820823669433594
eu, tg, 0.6666666666666666, 2.0265579223632812e-05
eu, yi, 0.6666666666666666, 2.1696090698242188e-05
eu, nl, 0.7543920082673098, 0.0008358955383300781
eu, si, 0.6666666666666666, 2.2649765014648438e-05
eu, pt, 0.7249764373232799, 0.0014650821685791016
eu, sd, 1.0, 2.288818359375e-05
eu, ro, 0.7326266195524146, 0.00026416778564453125
eu, sq, 0.7368421052631579, 5.841255187988281e-05
eu, ja, 0.6666666666666666, 6.29425048828125e-05
eu, ne, 0.6666666666666666, 2.2411346435546875e-05
eu, zh-min-nan, 0.75, 3.528594970703125e-05
eu, min, 0.7692307692307692, 3.0994415283203125e-05
eu, ht, 0.6666666666666666, 2.288818359375e-05
eu, fy, 0.7142857142857143, 2.765655517578125e-05
eu, ss, 1.0, 1.049041748046875e-05
eu, be-tarask, 0.6666666666666666, 2.193450927734375e-05
eu, jbo, 1.0, 1.8358230590820312e-05
eu, be, 0.6666666666666666, 5.459785461425781e-05
eu, is, 0.8421052631578947, 3.4809112548828125e-05
eu, bjn, 1.0, 1.9311904907226562e-05
eu, ta, 0.6666666666666666, 4.100799560546875e-05
eu, lfn, 1.0, 1.1444091796875e-05
eu, qu, 0.7716535433070866, 6.937980651855469e-05
eu, hy, 0.6666666666666666, 5.435943603515625e-05
eu, cy, 0.7359667359667359, 0.00016736984252929688
eu, wo, 1.0, 2.1219253540039062e-05
eu, simple, 0.7327586206896551, 0.0005228519439697266
eu, am, 1.0, 1.7404556274414062e-05
eu, nds-nl, 1.0, 9.5367431640625e-06
eu, jam, 1.0, 1.3828277587890625e-05
eu, tyv, 1.0, 2.86102294921875e-05
eu, la, 0.765, 0.00026106834411621094
eu, new, 1.0, 2.0265579223632812e-05
eu, xh, 1.0, 1.52587890625e-05
eu, ka, 1.0, 1.6927719116210938e-05
eu, tt, 1.0, 1.1444091796875e-05
eu, it, 0.7903083700440527, 0.0008342266082763672
eu, olo, 1.0, 1.4543533325195312e-05
eu, kab, 0.7777777777777779, 3.1948089599609375e-05
eu, ceb, 0.9090909090909091, 1.3828277587890625e-05
eu, he, 0.6666666666666666, 6.794929504394531e-05
eu, da, 0.782608695652174, 0.0003368854522705078
eu, arc, 1.0, 1.7404556274414062e-05
eu, cv, 1.0, 1.5735626220703125e-05
eu, fa, 0.6666666666666666, 6.103515625e-05
eu, scn, 0.7272727272727273, 2.5510787963867188e-05
eu, ps, 0.6666666666666666, 2.4080276489257812e-05
eu, wa, 0.7570621468926554, 0.011198759078979492
eu, en, 0.7574493444576876, 0.002076387405395508
eu, als, 0.8800000000000001, 2.86102294921875e-05
eu, cdo, 1.0, 1.811981201171875e-05
eu, ksh, 1.0, 1.6450881958007812e-05
eu, tl, 0.7555555555555555, 8.678436279296875e-05
eu, sk, 0.7289719626168224, 0.0001270771026611328
eu, sw, 0.7586206896551725, 0.00012087821960449219
eu, th, 0.6666666666666666, 5.340576171875e-05
eu, dv, 1.0, 1.6450881958007812e-05
eu, ku, 0.823529411764706, 1.8596649169921875e-05
eu, sr, 0.7014836795252225, 0.00046133995056152344
eu, lmo, 0.6666666666666666, 1.9311904907226562e-05
eu, gv, 1.0, 1.6689300537109375e-05
eu, lg, 1.0, 1.3828277587890625e-05
eu, gn, 0.7692307692307692, 2.47955322265625e-05
eu, azb, 1.0, 1.9073486328125e-05
eu, sv, 0.7517123287671232, 0.0007116794586181641
eu, oc, 0.7692307692307692, 6.175041198730469e-05
eu, sat, 1.0, 2.0742416381835938e-05
eu, li, 0.9090909090909091, 2.5272369384765625e-05
eu, no, 0.7683352735739232, 0.0005228519439697266
eu, as, 0.6666666666666666, 1.8835067749023438e-05
eu, pam, 0.75, 2.86102294921875e-05
eu, roa-rup, 1.0, 2.47955322265625e-05
eu, bg, 0.6666666666666666, 3.743171691894531e-05
eu, my, 1.0, 1.9788742065429688e-05
eu, ckb, 0.6666666666666666, 2.8133392333984375e-05
eu, ay, 0.6666666666666666, 2.0265579223632812e-05
eu, gu, 1.0, 1.7404556274414062e-05
eu, eml, 1.0, 1.8596649169921875e-05
eu, ky, 0.6666666666666666, 2.2649765014648438e-05
eu, bn, 0.6666666666666666, 2.956390380859375e-05
eu, hyw, 1.0, 2.0503997802734375e-05
eu, ig, 1.0, 1.9311904907226562e-05
eu, or, 1.0, 2.0503997802734375e-05
eu, ru, 0.6666666666666666, 6.747245788574219e-05
eu, so, 0.6666666666666666, 2.574920654296875e-05
eu, tcy, 1.0, 1.8835067749023438e-05
eu, hi, 0.6666666666666666, 5.626678466796875e-05
eu, wuu, 0.6666666666666666, 2.288818359375e-05
eu, sn, 0.6666666666666666, 2.2411346435546875e-05
eu, st, 1.0, 1.9073486328125e-05
eu, arz, 0.6666666666666666, 1.9311904907226562e-05
eu, szy, 1.0, 2.002716064453125e-05
eu, az, 0.752851711026616, 0.00010085105895996094
eu, bs, 0.741514360313316, 0.0002429485321044922
eu, te, 0.6666666666666666, 2.193450927734375e-05
eu, zh, 0.6666666666666666, 6.580352783203125e-05
eu, mk, 0.6666666666666666, 2.5510787963867188e-05
eu, ext, 1.0, 1.9550323486328125e-05
eu, sl, 0.7599699021820918, 0.00041031837463378906
eu, su, 0.782608695652174, 4.9591064453125e-05
eu, ga, 0.7631578947368421, 0.00012636184692382812
eu, gl, 0.787292817679558, 0.00043654441833496094
eu, hu, 0.720606826801517, 0.0002429485321044922
eu, ee, 1.0, 1.7642974853515625e-05
eu, uz, 0.7586206896551725, 8.153915405273438e-05
eu, af, 0.8742514970059881, 0.000141143798828125
eu, mn, 1.0, 1.4781951904296875e-05
eu, ko, 0.6666666666666666, 4.8160552978515625e-05
eu, ln, 0.6666666666666666, 1.5974044799804688e-05
eu, ms, 0.7497446373850868, 0.0002853870391845703
eu, ca, 0.7754749568221071, 0.0006718635559082031
eu, pnb, 1.0, 2.09808349609375e-05
eu, ilo, 1.0, 2.09808349609375e-05
eu, war, 0.6666666666666666, 3.0517578125e-05
eu, vec, 0.6666666666666666, 1.7404556274414062e-05
eu, lt, 0.7419354838709677, 0.00024271011352539062
eu, kk, 0.6666666666666666, 3.528594970703125e-05
eu, jv, 0.823529411764706, 7.033348083496094e-05
eu, bxr, 1.0, 1.430511474609375e-05
eu, ur, 0.6666666666666666, 1.7881393432617188e-05
eu, ha, 0.6666666666666666, 2.1457672119140625e-05
fi, fi, 1.0, 0.0017747879028320312
fi, id, 0.7368421052631579, 0.0006632804870605469
fi, lb, 0.6666666666666666, 2.09808349609375e-05
fi, ast, 0.756972111553785, 0.00017452239990234375
fi, fo, 0.6666666666666666, 2.002716064453125e-05
fi, eo, 0.7374407582938389, 0.00032639503479003906
fi, zu, 0.6666666666666666, 1.9550323486328125e-05
fi, sco, 0.7777777777777779, 0.00011324882507324219
fi, tk, 1.0, 1.9550323486328125e-05
fi, se, 0.6666666666666666, 1.8596649169921875e-05
fi, ar, 0.6666666666666666, 7.176399230957031e-05
fi, fr, 0.7282099343955014, 0.0012853145599365234
fi, ia, 0.6666666666666666, 2.47955322265625e-05
