Language1, Language2, SimilarityScore, Time
nds, io, 0.5098039215686274, 6.532669067382812e-05
nds, pa, 0.5, 2.8371810913085938e-05
nds, sh, 0.5018436099905624, 0.004385232925415039
nds, et, 0.5036284470246735, 0.0002617835998535156
nds, cs, 0.5023505708529215, 0.000797271728515625
nds, tg, 0.5166666666666666, 3.170967102050781e-05
nds, yi, 0.5084745762711864, 2.8371810913085938e-05
nds, nl, 0.5020818469882118, 0.0027680397033691406
nds, si, 0.5074626865671642, 4.553794860839844e-05
nds, pt, 0.5015168752370117, 0.0069501399993896484
nds, sd, 0.5, 4.2438507080078125e-05
nds, ro, 0.503793626707132, 0.00028777122497558594
nds, sq, 0.51, 4.3392181396484375e-05
nds, ja, 0.5036764705882353, 3.719329833984375e-05
nds, ne, 0.5, 2.7418136596679688e-05
nds, zh-min-nan, 0.5, 3.719329833984375e-05
nds, min, 0.5683355886332883, 3.2901763916015625e-05
nds, ht, 0.5108695652173914, 4.6253204345703125e-05
nds, fy, 0.5042735042735043, 5.173683166503906e-05
nds, ss, 0.5, 2.5272369384765625e-05
nds, be-tarask, 0.5151515151515151, 2.5033950805664062e-05
nds, jbo, 0.5, 2.5272369384765625e-05
nds, be, 0.5126050420168068, 3.0994415283203125e-05
nds, is, 0.5054945054945055, 3.4332275390625e-05
nds, bjn, 0.5, 2.4557113647460938e-05
nds, ta, 0.5045045045045045, 2.7179718017578125e-05
nds, lfn, 0.5, 2.765655517578125e-05
nds, qu, 0.5096774193548387, 6.532669067382812e-05
nds, hy, 0.506578947368421, 2.86102294921875e-05
nds, cy, 0.5040650406504065, 0.00018906593322753906
nds, wo, 0.5, 2.7418136596679688e-05
nds, simple, 0.5040849673202614, 0.0006990432739257812
nds, am, 0.5, 2.765655517578125e-05
nds, nds-nl, 0.5, 2.4318695068359375e-05
nds, jam, 0.5111111111111111, 2.47955322265625e-05
nds, tyv, 0.5116279069767442, 2.4080276489257812e-05
nds, la, 0.5054307466274877, 0.0002434253692626953
nds, new, 0.5094339622641509, 2.6226043701171875e-05
nds, xh, 0.5, 2.4557113647460938e-05
nds, ka, 0.5, 2.5272369384765625e-05
nds, tt, 0.5, 2.4318695068359375e-05
nds, it, 0.501371506485508, 0.00809621810913086
nds, olo, 0.5, 3.9577484130859375e-05
nds, kab, 0.5061728395061729, 4.220008850097656e-05
nds, ceb, 0.5, 2.956390380859375e-05
nds, he, 0.5027027027027027, 8.606910705566406e-05
nds, da, 0.5032863849765258, 0.0005347728729248047
nds, arc, 0.5, 2.6702880859375e-05
nds, cv, 0.5, 2.4318695068359375e-05
nds, fa, 0.5033783783783784, 3.7670135498046875e-05
nds, scn, 0.5072463768115941, 3.647804260253906e-05
nds, ps, 0.5172413793103449, 2.5987625122070312e-05
nds, wa, 0.5251630941286114, 7.891654968261719e-05
nds, en, 0.500372021273845, 0.0485990047454834
nds, als, 0.5172413793103449, 6.008148193359375e-05
nds, cdo, 0.5, 2.6702880859375e-05
nds, ksh, 0.5, 2.4557113647460938e-05
nds, tl, 0.5069767441860465, 0.00011539459228515625
nds, sk, 0.5060240963855421, 0.0001251697540283203
nds, sw, 0.5087719298245614, 0.00010800361633300781
nds, th, 0.5068493150684932, 3.123283386230469e-05
nds, dv, 0.5, 2.7418136596679688e-05
nds, ku, 0.5076923076923077, 3.1948089599609375e-05
nds, sr, 0.5018953752843063, 0.0016252994537353516
nds, lmo, 0.5, 5.125999450683594e-05
nds, gv, 0.5, 2.765655517578125e-05
nds, lg, 0.5, 2.574920654296875e-05
nds, gn, 0.5081967213114754, 2.86102294921875e-05
nds, azb, 0.5087719298245614, 2.5510787963867188e-05
nds, sv, 0.5023781485000938, 0.002213716506958008
nds, oc, 0.5, 8.559226989746094e-05
nds, sat, 0.5, 2.6464462280273438e-05
nds, li, 0.5068493150684932, 4.2438507080078125e-05
nds, no, 0.5054453675528809, 0.000743865966796875
nds, as, 0.5106382978723405, 2.9087066650390625e-05
nds, pam, 0.5084745762711864, 3.170967102050781e-05
nds, roa-rup, 0.5, 2.8371810913085938e-05
nds, bg, 0.5071428571428571, 2.8371810913085938e-05
nds, my, 0.5, 2.6226043701171875e-05
nds, ckb, 0.5128205128205129, 2.86102294921875e-05
nds, ay, 0.5, 2.9087066650390625e-05
nds, gu, 0.5, 2.5510787963867188e-05
nds, eml, 0.5, 2.6702880859375e-05
nds, ky, 0.5053763440860215, 2.8848648071289062e-05
nds, bn, 0.5068493150684932, 2.7894973754882812e-05
nds, hyw, 0.5, 2.6226043701171875e-05
nds, ig, 0.5, 2.574920654296875e-05
nds, or, 0.5068493150684932, 2.7418136596679688e-05
nds, ru, 0.5024752475247525, 5.602836608886719e-05
nds, so, 0.5, 3.218650817871094e-05
nds, tcy, 0.5, 2.5272369384765625e-05
nds, hi, 0.5047619047619047, 2.9087066650390625e-05
nds, wuu, 0.5084745762711864, 2.6941299438476562e-05
nds, sn, 0.5, 3.075599670410156e-05
nds, st, 0.5, 2.5510787963867188e-05
nds, arz, 0.5094339622641509, 2.574920654296875e-05
nds, szy, 0.5, 2.574920654296875e-05
nds, az, 0.5069767441860465, 0.00012159347534179688
nds, bs, 0.5095034175009484, 0.00031685829162597656
nds, te, 0.5, 3.647804260253906e-05
nds, zh, 0.50390625, 3.3855438232421875e-05
nds, mk, 0.5, 2.6464462280273438e-05
nds, ext, 0.5, 2.8371810913085938e-05
nds, sl, 0.5093649284544864, 0.00045943260192871094
nds, su, 0.5, 6.318092346191406e-05
nds, ga, 0.5071090047393365, 0.00011491775512695312
nds, gl, 0.5036378334680679, 0.0008864402770996094
nds, hu, 0.5014245014245015, 0.00036406517028808594
nds, ee, 0.5, 2.5510787963867188e-05
nds, uz, 0.507537688442211, 0.00012755393981933594
nds, af, 0.5078125, 0.00012755393981933594
nds, mn, 0.5106382978723405, 2.6702880859375e-05
nds, ko, 0.5054347826086957, 3.218650817871094e-05
nds, ln, 0.509090909090909, 4.9591064453125e-05
nds, ms, 0.5068471006627716, 0.0002543926239013672
nds, ca, 0.5031161473087818, 0.0010170936584472656
nds, pnb, 0.5, 2.86102294921875e-05
nds, ilo, 0.5, 2.9087066650390625e-05
nds, war, 0.5087719298245614, 2.8848648071289062e-05
nds, vec, 0.5, 2.7894973754882812e-05
nds, lt, 0.5035868005738882, 0.00028443336486816406
nds, kk, 0.5094339622641509, 3.0279159545898438e-05
nds, jv, 0.5027027027027027, 6.985664367675781e-05
nds, bxr, 0.5, 2.5510787963867188e-05
nds, ur, 0.5138888888888888, 2.7418136596679688e-05
nds, ha, 0.5, 2.6702880859375e-05
nds, union, 0.5002852736985698, 0.12147951126098633
eu, eu, 1.0, 0.0016520023345947266
eu, fi, 0.5533075143396274, 0.0015323162078857422
eu, id, 0.5653406487624297, 0.002422332763671875
eu, lb, 0.5023474178403756, 0.0006730556488037109
eu, ast, 0.5424372269599564, 0.0008711814880371094
eu, fo, 0.5020882695805159, 0.0007588863372802734
eu, eo, 0.5515359008451293, 0.0012543201446533203
eu, zu, 0.5004766444232602, 0.0007443428039550781
eu, sco, 0.5270184700853892, 0.0008826255798339844
eu, tk, 0.5, 0.0006835460662841797
eu, se, 0.5014299332697807, 0.0006597042083740234
eu, ar, 0.5137231503579952, 0.0007958412170410156
eu, fr, 0.5248435637134061, 0.007585048675537109
eu, ia, 0.5014245014245015, 0.0007922649383544922
eu, br, 0.5062209948831999, 0.0007486343383789062
eu, mr, 0.5042573320719016, 0.0007107257843017578
eu, ak, 0.5009541984732824, 0.0007557868957519531
eu, map-bms, 0.5009523809523809, 0.000766754150390625
eu, tr, 0.5558366112558154, 0.0015892982482910156
eu, bcl, 0.5004766444232602, 0.0007784366607666016
eu, lv, 0.537526472273129, 0.0008482933044433594
eu, mzn, 0.5004766444232602, 0.0006511211395263672
eu, el, 0.5100182149362478, 0.0007107257843017578
eu, nap, 0.5004775549188156, 0.0007164478302001953
eu, ang, 0.5004775549188156, 0.0007305145263671875
eu, sa, 0.5009541984732824, 0.0007576942443847656
eu, nah, 0.5009541984732824, 0.0007154941558837891
eu, din, 0.5009541984732824, 0.0007081031799316406
eu, hr, 0.5481248406651894, 0.0010535717010498047
eu, sc, 0.5009433962264151, 0.0007326602935791016
eu, nso, 0.5004775549188156, 0.0007119178771972656
eu, nn, 0.5443805870950212, 0.0008680820465087891
eu, rue, 0.5004775549188156, 0.0007538795471191406
eu, es, 0.5483062966555392, 0.005699872970581055
eu, pl, 0.5352644940295708, 0.0037233829498291016
eu, vi, 0.533610895398691, 0.0008511543273925781
eu, zh-yue, 0.5074766355140187, 0.0007596015930175781
eu, gd, 0.5023433566598974, 0.0007300376892089844
eu, uk, 0.5139103554868625, 0.000675201416015625
eu, de, 0.5270039264689313, 0.006087541580200195
eu, hif, 0.5004775549188156, 0.0007271766662597656
eu, diq, 0.5009505703422054, 0.0007164478302001953
eu, myv, 0.5004775549188156, 0.0007178783416748047
eu, an, 0.5073716510654513, 0.0008628368377685547
eu, kn, 0.5079513564078578, 0.0007848739624023438
eu, bar, 0.5016398146493465, 0.0006880760192871094
eu, yo, 0.5014272121788772, 0.0006415843963623047
eu, ml, 0.5065298507462687, 0.0006988048553466797
eu, io, 0.518066678372663, 0.0007884502410888672
eu, pa, 0.5042492917847026, 0.0007166862487792969
eu, sh, 0.5350273366014309, 0.005076408386230469
eu, et, 0.5334844025590448, 0.0009758472442626953
eu, cs, 0.5497132437598518, 0.0017120838165283203
eu, tg, 0.5023562676720076, 0.0007500648498535156
eu, yi, 0.502835538752363, 0.0007309913635253906
eu, nl, 0.5456805290385731, 0.003368854522705078
eu, si, 0.5037593984962406, 0.0007121562957763672
eu, pt, 0.5338520192653899, 0.0075283050537109375
eu, sd, 0.5028409090909092, 0.0007302761077880859
eu, ro, 0.5362978877927738, 0.0010178089141845703
eu, sq, 0.5096502009497679, 0.0007205009460449219
eu, ja, 0.5157384987893463, 0.000713348388671875
eu, ne, 0.502851711026616, 0.0007004737854003906
eu, zh-min-nan, 0.5076968825890866, 0.0007116794586181641
eu, min, 0.5044637903380376, 0.0007061958312988281
eu, ht, 0.5032080659945004, 0.0007843971252441406
eu, fy, 0.5065391659902551, 0.000789642333984375
eu, ss, 0.5, 0.0006961822509765625
eu, be-tarask, 0.506137865911237, 0.0006422996520996094
eu, jbo, 0.5018789200912096, 0.0006802082061767578
eu, be, 0.5108892921960073, 0.0007295608520507812
eu, is, 0.5094958338891991, 0.0006809234619140625
eu, bjn, 0.5009541984732824, 0.0007038116455078125
eu, ta, 0.5095890410958904, 0.0007228851318359375
eu, lfn, 0.5, 0.0006830692291259766
eu, qu, 0.5164056096552243, 0.0007276535034179688
eu, hy, 0.5123893805309735, 0.0006816387176513672
eu, cy, 0.5298053277891553, 0.0008132457733154297
eu, wo, 0.5004766444232602, 0.0006375312805175781
eu, simple, 0.5598718171243576, 0.0013175010681152344
eu, am, 0.5004775549188156, 0.0006539821624755859
eu, nds-nl, 0.5, 0.0006413459777832031
eu, jam, 0.5004766444232602, 0.0006375312805175781
eu, tyv, 0.5004775549188156, 0.0006349086761474609
eu, la, 0.5508917936665736, 0.0009632110595703125
eu, new, 0.5023741690408356, 0.0006883144378662109
eu, xh, 0.5004775549188156, 0.0007905960083007812
eu, ka, 0.501890359168242, 0.0007064342498779297
eu, tt, 0.5, 0.0007088184356689453
eu, it, 0.5335650599858641, 0.008908987045288086
eu, olo, 0.5004775549188156, 0.0007379055023193359
eu, kab, 0.5088380947989216, 0.0007450580596923828
eu, ceb, 0.5023541985614836, 0.0007119178771972656
eu, he, 0.5208175624526874, 0.0007774829864501953
eu, da, 0.5521062347208595, 0.0013120174407958984
eu, arc, 0.5004775549188156, 0.0007159709930419922
eu, cv, 0.5019047619047619, 0.0007040500640869141
eu, fa, 0.5162569389373514, 0.0007152557373046875
eu, scn, 0.5044490601205583, 0.0007183551788330078
eu, ps, 0.5037878787878788, 0.0007061958312988281
eu, wa, 0.5160505251066385, 0.00077056884765625
eu, en, 0.5091890623023811, 0.06200051307678223
eu, als, 0.5042119701188534, 0.0007946491241455078
eu, cdo, 0.5014272121788772, 0.0007169246673583984
eu, ksh, 0.5004775549188156, 0.011452913284301758
eu, tl, 0.518671404911907, 0.0007431507110595703
eu, sk, 0.5246444544174315, 0.0007722377777099609
eu, sw, 0.5259073177705614, 0.0007414817810058594
eu, th, 0.5124555160142349, 0.0006573200225830078
eu, dv, 0.504225352112676, 0.000644683837890625
eu, ku, 0.5037428880110514, 0.0006492137908935547
eu, sr, 0.5302666500724983, 0.013060569763183594
eu, lmo, 0.5028142589118199, 0.0007386207580566406
eu, gv, 0.5004775549188156, 0.0007169246673583984
eu, lg, 0.5004775549188156, 0.0007383823394775391
eu, gn, 0.5040066158587114, 0.0007557868957519531
eu, azb, 0.5023651844843897, 0.013914346694946289
eu, sv, 0.5436672012079232, 0.0031747817993164062
eu, oc, 0.5143323463439148, 0.000835418701171875
eu, sat, 0.5009541984732824, 0.0007655620574951172
eu, li, 0.5027761343091967, 0.0007824897766113281
eu, no, 0.5639597843755657, 0.00664830207824707
eu, as, 0.5014299332697807, 0.0006926059722900391
eu, pam, 0.5037608123354644, 0.0007026195526123047
eu, roa-rup, 0.5037477506731068, 0.011326789855957031
eu, bg, 0.5116071428571428, 0.0007464885711669922
eu, my, 0.5019011406844106, 0.0007410049438476562
eu, ckb, 0.5065420560747663, 0.0007474422454833984
eu, ay, 0.5019011406844106, 0.0007379055023193359
eu, gu, 0.5019047619047619, 0.0007259845733642578
eu, eml, 0.5018867924528302, 0.0007040500640869141
eu, ky, 0.5064575645756457, 0.0007140636444091797
eu, bn, 0.506578947368421, 0.0007007122039794922
eu, hyw, 0.5023741690408356, 0.0006997585296630859
eu, ig, 0.5004775549188156, 0.0006997585296630859
eu, or, 0.504681647940075, 0.0007007122039794922
eu, ru, 0.5164835164835164, 0.0007390975952148438
eu, so, 0.5028195488721805, 0.0007443428039550781
eu, tcy, 0.5009541984732824, 0.0007231235504150391
eu, hi, 0.5101102941176471, 0.0007350444793701172
eu, wuu, 0.5042654028436019, 0.0007092952728271484
eu, sn, 0.5018939393939394, 0.0007288455963134766
eu, st, 0.5004775549188156, 0.0242154598236084
eu, arz, 0.502851711026616, 0.000728607177734375
eu, szy, 0.5004775549188156, 0.0007252693176269531
eu, az, 0.5210629364844089, 0.0008141994476318359
eu, bs, 0.5455507747917973, 0.0010399818420410156
eu, te, 0.5070290534208061, 0.0007085800170898438
eu, zh, 0.5155228758169935, 0.0007929801940917969
eu, mk, 0.506046511627907, 0.0007171630859375
eu, ext, 0.5011683421309215, 0.0007126331329345703
eu, sl, 0.5654120546194839, 0.0011234283447265625
eu, su, 0.5109993865842365, 0.016130685806274414
eu, ga, 0.5275813725212729, 0.0008070468902587891
eu, gl, 0.5575220731604001, 0.0015716552734375
eu, hu, 0.536588098496869, 0.001058340072631836
eu, ee, 0.5004775549188156, 0.0006687641143798828
eu, uz, 0.5165137071466636, 0.012985706329345703
eu, af, 0.5346406344161143, 0.0008814334869384766
eu, mn, 0.5014299332697807, 0.0007109642028808594
