Language1, Language2, SimilarityScore, Time
bat-smg, zh-min-nan, 0.023809523809523808, 2.1696090698242188e-05
bat-smg, min, 0.0, 1.6450881958007812e-05
bat-smg, ht, 0.017857142857142856, 2.9325485229492188e-05
bat-smg, fy, 0.0125, 3.457069396972656e-05
bat-smg, ss, 0.0, 1.1682510375976562e-05
bat-smg, be-tarask, 0.03333333333333333, 1.0967254638671875e-05
bat-smg, jbo, 0.0, 1.1682510375976562e-05
bat-smg, be, 0.024390243902439025, 1.621246337890625e-05
bat-smg, is, 0.038461538461538464, 1.8358230590820312e-05
bat-smg, bjn, 0.0, 1.0013580322265625e-05
bat-smg, ta, 0.027777777777777776, 1.1920928955078125e-05
bat-smg, lfn, 0.0, 1.33514404296875e-05
bat-smg, qu, 0.01694915254237288, 4.839897155761719e-05
bat-smg, hy, 0.017543859649122806, 1.33514404296875e-05
bat-smg, cy, 0.0029940119760479044, 0.00016498565673828125
bat-smg, wo, 0.0, 1.239776611328125e-05
bat-smg, simple, 0.0016750418760469012, 0.0006155967712402344
bat-smg, am, 0.0, 1.239776611328125e-05
bat-smg, nds-nl, 0.0, 1.0013580322265625e-05
bat-smg, jam, 0.0, 1.0251998901367188e-05
bat-smg, tyv, 0.0, 9.775161743164062e-06
bat-smg, la, 0.004032258064516129, 0.00021147727966308594
bat-smg, new, 0.0, 1.2159347534179688e-05
bat-smg, xh, 0.0, 1.0013580322265625e-05
bat-smg, ka, 0.05, 1.0728836059570312e-05
bat-smg, tt, 0.0, 1.0251998901367188e-05
bat-smg, it, 0.0002704895861509332, 0.024410009384155273
bat-smg, olo, 0.0, 3.075599670410156e-05
bat-smg, kab, 0.0, 3.0994415283203125e-05
bat-smg, ceb, 0.0, 1.621246337890625e-05
bat-smg, he, 0.006024096385542169, 7.963180541992188e-05
bat-smg, da, 0.001937984496124031, 0.0006093978881835938
bat-smg, arc, 0.0, 1.621246337890625e-05
bat-smg, cv, 0.0, 1.3828277587890625e-05
bat-smg, fa, 0.007751937984496124, 2.1696090698242188e-05
bat-smg, scn, 0.03125, 2.4557113647460938e-05
bat-smg, ps, 0.0, 1.3828277587890625e-05
bat-smg, wa, 0.00684931506849315, 6.651878356933594e-05
bat-smg, en, 6.626905235255136e-05, 0.1311933994293213
bat-smg, als, 0.0, 6.651878356933594e-05
bat-smg, cdo, 0.08333333333333333, 1.33514404296875e-05
bat-smg, ksh, 0.0, 1.0967254638671875e-05
bat-smg, tl, 0.005555555555555556, 9.465217590332031e-05
bat-smg, sk, 0.006756756756756757, 0.00012755393981933594
bat-smg, sw, 0.005154639175257732, 9.369850158691406e-05
bat-smg, th, 0.018518518518518517, 1.4781951904296875e-05
bat-smg, dv, 0.03125, 1.1682510375976562e-05
bat-smg, ku, 0.0, 1.621246337890625e-05
bat-smg, sr, 0.0007668711656441718, 0.0016515254974365234
bat-smg, lmo, 0.0, 3.0279159545898438e-05
bat-smg, gv, 0.0, 1.049041748046875e-05
bat-smg, lg, 0.0, 9.5367431640625e-06
bat-smg, gn, 0.0, 1.3589859008789062e-05
bat-smg, azb, 0.05, 1.0967254638671875e-05
bat-smg, sv, 0.0006720430107526882, 0.0018494129180908203
bat-smg, oc, 0.007042253521126761, 5.698204040527344e-05
bat-smg, sat, 0.0, 1.0967254638671875e-05
bat-smg, li, 0.027777777777777776, 1.8835067749023438e-05
bat-smg, no, 0.001644736842105263, 0.0006711483001708984
bat-smg, as, 0.1, 1.3113021850585938e-05
bat-smg, pam, 0.0, 1.6450881958007812e-05
bat-smg, roa-rup, 0.0, 1.3828277587890625e-05
bat-smg, bg, 0.0196078431372549, 1.3828277587890625e-05
bat-smg, my, 0.0, 1.049041748046875e-05
bat-smg, ckb, 0.05, 1.1444091796875e-05
bat-smg, ay, 0.0, 1.2636184692382812e-05
bat-smg, gu, 0.0, 1.0251998901367188e-05
bat-smg, eml, 0.045454545454545456, 1.049041748046875e-05
bat-smg, ky, 0.017857142857142856, 1.239776611328125e-05
bat-smg, bn, 0.058823529411764705, 1.049041748046875e-05
bat-smg, hyw, 0.0625, 1.049041748046875e-05
bat-smg, ig, 0.0, 1.0013580322265625e-05
bat-smg, or, 0.027777777777777776, 1.049041748046875e-05
bat-smg, ru, 0.00546448087431694, 3.719329833984375e-05
bat-smg, so, 0.0, 1.621246337890625e-05
bat-smg, tcy, 0.125, 1.0013580322265625e-05
bat-smg, hi, 0.030303030303030304, 1.2636184692382812e-05
bat-smg, wuu, 0.1, 1.0728836059570312e-05
bat-smg, sn, 0.125, 1.430511474609375e-05
bat-smg, st, 0.0, 1.0013580322265625e-05
bat-smg, arz, 0.0625, 1.0251998901367188e-05
bat-smg, szy, 0.0, 1.0013580322265625e-05
bat-smg, az, 0.011235955056179775, 8.153915405273438e-05
bat-smg, bs, 0.002932551319648094, 0.0002722740173339844
bat-smg, te, 0.05263157894736842, 1.3589859008789062e-05
bat-smg, zh, 0.009174311926605505, 1.7642974853515625e-05
bat-smg, mk, 0.021739130434782608, 1.3113021850585938e-05
bat-smg, ext, 0.0, 1.4543533325195312e-05
bat-smg, sl, 0.002364066193853428, 0.00042319297790527344
bat-smg, su, 0.0, 4.57763671875e-05
bat-smg, ga, 0.005681818181818182, 9.107589721679688e-05
bat-smg, gl, 0.001658374792703151, 0.0007874965667724609
bat-smg, hu, 0.0030120481927710845, 0.024380207061767578
bat-smg, ee, 0.0, 3.5762786865234375e-05
bat-smg, uz, 0.006097560975609756, 0.00014066696166992188
bat-smg, af, 0.0, 0.00010037422180175781
bat-smg, mn, 0.0, 1.0967254638671875e-05
bat-smg, ko, 0.0136986301369863, 1.5020370483398438e-05
bat-smg, ln, 0.0, 1.4781951904296875e-05
bat-smg, ms, 0.0043859649122807015, 0.00022935867309570312
bat-smg, ca, 0.001152073732718894, 0.0009918212890625
bat-smg, pnb, 0.0, 1.5974044799804688e-05
bat-smg, ilo, 0.0, 1.430511474609375e-05
bat-smg, war, 0.05, 1.5020370483398438e-05
bat-smg, vec, 0.0, 1.2159347534179688e-05
bat-smg, lt, 0.0030211480362537764, 0.0002727508544921875
bat-smg, kk, 0.029411764705882353, 1.5735626220703125e-05
bat-smg, jv, 0.0, 5.435943603515625e-05
bat-smg, bxr, 0.0, 1.0967254638671875e-05
bat-smg, ur, 0.027777777777777776, 1.0967254638671875e-05
bat-smg, ha, 0.0, 1.1682510375976562e-05
bat-smg, union, 7.135977025256466e-05, 0.2737588882446289
nds, nds, 1.0, 9.417533874511719e-05
nds, eu, 0.013928372167167033, 0.0008523464202880859
nds, fi, 0.007934392642927996, 0.0007696151733398438
nds, id, 0.005793683063374048, 0.0013186931610107422
nds, lb, 0.03225806451612903, 4.00543212890625e-05
nds, ast, 0.01891891891891892, 0.0001652240753173828
nds, fo, 0.0, 3.600120544433594e-05
nds, eo, 0.007352941176470588, 0.00040340423583984375
nds, zu, 0.0, 2.8371810913085938e-05
nds, sco, 0.012219357610914168, 0.00011491775512695312
nds, tk, 0.0, 2.6464462280273438e-05
nds, se, 0.021739130434782608, 2.5272369384765625e-05
nds, ar, 0.0028011204481792717, 5.245208740234375e-05
nds, fr, 0.002305657532403073, 0.006954669952392578
nds, ia, 0.0, 7.081031799316406e-05
nds, br, 0.0, 3.814697265625e-05
nds, mr, 0.0, 2.4080276489257812e-05
nds, ak, 0.0, 2.2411346435546875e-05
nds, map-bms, 0.0, 2.384185791015625e-05
nds, tr, 0.010505241949253834, 0.01684284210205078
nds, bcl, 0.0, 4.0531158447265625e-05
nds, lv, 0.039547448813779654, 0.0001342296600341797
nds, mzn, 0.0, 2.384185791015625e-05
nds, el, 0.008771929824561403, 2.5987625122070312e-05
nds, nap, 0.0, 2.288818359375e-05
nds, ang, 0.0, 2.1696090698242188e-05
nds, sa, 0.0, 2.193450927734375e-05
nds, nah, 0.0, 2.288818359375e-05
nds, din, 0.0, 2.2411346435546875e-05
nds, hr, 0.01081339885813399, 0.00038170814514160156
nds, sc, 0.017857142857142856, 2.9087066650390625e-05
nds, nso, 0.0, 2.1457672119140625e-05
nds, nn, 0.028439153439153438, 0.00014209747314453125
nds, rue, 0.0, 2.2172927856445312e-05
nds, es, 0.0032075471698113206, 0.004631996154785156
nds, pl, 0.003973206765759957, 0.0028061866760253906
nds, vi, 0.01201923076923077, 0.00012087821960449219
nds, zh-yue, 0.02564102564102564, 2.574920654296875e-05
nds, gd, 0.0, 2.384185791015625e-05
nds, uk, 0.006211180124223602, 3.075599670410156e-05
nds, de, 0.0021464985242822645, 0.005456686019897461
nds, hif, 0.0, 4.839897155761719e-05
nds, diq, 0.0, 2.8371810913085938e-05
nds, myv, 0.0, 2.5510787963867188e-05
nds, an, 0.008333333333333333, 5.888938903808594e-05
nds, kn, 0.0, 2.765655517578125e-05
nds, bar, 0.0, 3.0279159545898438e-05
nds, yo, 0.0, 2.4557113647460938e-05
nds, ml, 0.02564102564102564, 2.8133392333984375e-05
nds, io, 0.02, 5.555152893066406e-05
nds, pa, 0.0, 2.6226043701171875e-05
nds, sh, 0.0036955864239470145, 0.020511865615844727
nds, et, 0.007309941520467836, 0.0002818107604980469
nds, cs, 0.004723346828609987, 0.0008273124694824219
nds, tg, 0.034482758620689655, 2.9087066650390625e-05
nds, yi, 0.017241379310344827, 2.6464462280273438e-05
nds, nl, 0.004169106996792867, 0.002637147903442383
nds, si, 0.015151515151515152, 4.3392181396484375e-05
nds, pt, 0.0030429821224800305, 0.006850481033325195
nds, sd, 0.0, 4.57763671875e-05
nds, ro, 0.00764525993883792, 0.0002913475036621094
nds, sq, 0.02040816326530612, 4.076957702636719e-05
nds, ja, 0.007407407407407408, 3.0994415283203125e-05
nds, ne, 0.0, 2.2411346435546875e-05
nds, zh-min-nan, 0.0, 0.024083852767944336
nds, min, 0.13692307692307693, 4.8160552978515625e-05
nds, ht, 0.022222222222222223, 4.8160552978515625e-05
nds, fy, 0.008620689655172414, 5.245208740234375e-05
nds, ss, 0.0, 2.7418136596679688e-05
nds, be-tarask, 0.03125, 2.6464462280273438e-05
nds, jbo, 0.0, 2.6941299438476562e-05
nds, be, 0.02586206896551724, 3.147125244140625e-05
nds, is, 0.011111111111111112, 3.361701965332031e-05
nds, bjn, 0.0, 2.5987625122070312e-05
nds, ta, 0.00909090909090909, 2.7418136596679688e-05
nds, lfn, 0.0, 2.956390380859375e-05
nds, qu, 0.019736842105263157, 6.556510925292969e-05
nds, hy, 0.013333333333333334, 2.8371810913085938e-05
nds, cy, 0.00819672131147541, 0.00021767616271972656
nds, wo, 0.0, 2.6702880859375e-05
nds, simple, 0.008237232289950576, 0.0007250308990478516
nds, am, 0.0, 2.7894973754882812e-05
nds, nds-nl, 0.0, 2.5510787963867188e-05
nds, jam, 0.022727272727272728, 2.6702880859375e-05
nds, tyv, 0.023809523809523808, 2.5033950805664062e-05
nds, la, 0.010926157967507778, 0.00025773048400878906
nds, new, 0.019230769230769232, 2.7894973754882812e-05
nds, xh, 0.0, 2.47955322265625e-05
nds, ka, 0.0, 2.5033950805664062e-05
nds, tt, 0.0, 2.4318695068359375e-05
nds, it, 0.002747489521291705, 0.008257627487182617
nds, olo, 0.0, 4.482269287109375e-05
nds, kab, 0.0125, 3.910064697265625e-05
nds, ceb, 0.0, 2.4318695068359375e-05
nds, he, 0.005434782608695652, 8.392333984375e-05
nds, da, 0.006616257088846881, 0.0006511211395263672
nds, arc, 0.0, 2.9802322387695312e-05
nds, cv, 0.0, 3.4332275390625e-05
nds, fa, 0.006802721088435374, 3.123283386230469e-05
nds, scn, 0.014705882352941176, 3.504753112792969e-05
nds, ps, 0.03571428571428571, 2.3603439331054688e-05
nds, wa, 0.050673194614443084, 7.891654968261719e-05
nds, en, 0.0007443798589827697, 0.09632062911987305
nds, als, 0.03571428571428571, 5.626678466796875e-05
nds, cdo, 0.0, 2.4080276489257812e-05
nds, ksh, 0.0, 2.1457672119140625e-05
nds, tl, 0.014150943396226415, 9.918212890625e-05
nds, sk, 0.012195121951219513, 0.00011467933654785156
nds, sw, 0.017857142857142856, 0.00010275840759277344
nds, th, 0.013888888888888888, 2.5510787963867188e-05
nds, dv, 0.0, 2.2411346435546875e-05
nds, ku, 0.015625, 2.7418136596679688e-05
nds, sr, 0.00380517503805175, 0.0015530586242675781
nds, lmo, 0.0, 4.291534423828125e-05
nds, gv, 0.0, 2.3603439331054688e-05
nds, lg, 0.0, 2.2411346435546875e-05
nds, gn, 0.016666666666666666, 2.7179718017578125e-05
nds, azb, 0.017857142857142856, 2.3603439331054688e-05
nds, sv, 0.004766838854462562, 0.018275022506713867
nds, oc, 0.0, 8.130073547363281e-05
nds, sat, 0.0, 2.2649765014648438e-05
nds, li, 0.013888888888888888, 3.0517578125e-05
nds, no, 0.010918136093140438, 0.0006909370422363281
nds, as, 0.021739130434782608, 2.5272369384765625e-05
nds, pam, 0.017241379310344827, 2.86102294921875e-05
nds, roa-rup, 0.0, 2.5033950805664062e-05
nds, bg, 0.014492753623188406, 2.4318695068359375e-05
nds, my, 0.0, 2.1696090698242188e-05
nds, ckb, 0.02631578947368421, 2.3365020751953125e-05
nds, ay, 0.0, 2.384185791015625e-05
nds, gu, 0.0, 2.09808349609375e-05
nds, eml, 0.0, 2.1457672119140625e-05
nds, ky, 0.010869565217391304, 2.3365020751953125e-05
nds, bn, 0.013888888888888888, 2.193450927734375e-05
nds, hyw, 0.0, 2.1219253540039062e-05
nds, ig, 0.0, 2.0503997802734375e-05
nds, or, 0.013888888888888888, 2.1696090698242188e-05
nds, ru, 0.004975124378109453, 4.935264587402344e-05
nds, so, 0.0, 2.8371810913085938e-05
nds, tcy, 0.0, 2.1457672119140625e-05
nds, hi, 0.009615384615384616, 2.3603439331054688e-05
nds, wuu, 0.017241379310344827, 2.193450927734375e-05
nds, sn, 0.0, 2.5272369384765625e-05
nds, st, 0.0, 2.09808349609375e-05
nds, arz, 0.019230769230769232, 2.09808349609375e-05
nds, szy, 0.0, 2.0503997802734375e-05
nds, az, 0.014150943396226415, 9.369850158691406e-05
nds, bs, 0.01915465268676278, 0.0002872943878173828
nds, te, 0.0, 2.574920654296875e-05
nds, zh, 0.007874015748031496, 2.8848648071289062e-05
nds, mk, 0.0, 3.266334533691406e-05
nds, ext, 0.0, 2.5987625122070312e-05
nds, sl, 0.018773777553989034, 0.0004398822784423828
nds, su, 0.0, 5.793571472167969e-05
nds, ga, 0.014423076923076924, 0.00010228157043457031
nds, gl, 0.007328990228013029, 0.0007936954498291016
nds, hu, 0.002857142857142857, 0.00037789344787597656
nds, ee, 0.0, 2.6226043701171875e-05
nds, uz, 0.015306122448979591, 0.000133514404296875
nds, af, 0.015873015873015872, 0.00011396408081054688
nds, mn, 0.021739130434782608, 2.3365020751953125e-05
nds, ko, 0.01098901098901099, 2.8133392333984375e-05
nds, ln, 0.018518518518518517, 2.6702880859375e-05
nds, ms, 0.013813124809776884, 0.0002315044403076172
nds, ca, 0.006271379703534778, 0.0011887550354003906
nds, pnb, 0.0, 3.62396240234375e-05
nds, ilo, 0.0, 2.9325485229492188e-05
nds, war, 0.017857142857142856, 3.075599670410156e-05
nds, vec, 0.0, 2.5987625122070312e-05
nds, lt, 0.0072254335260115606, 0.0003070831298828125
nds, kk, 0.019230769230769232, 3.0040740966796875e-05
nds, jv, 0.005434782608695652, 7.200241088867188e-05
nds, bxr, 0.0, 2.4080276489257812e-05
nds, ur, 0.02857142857142857, 2.47955322265625e-05
nds, ha, 0.0, 2.4557113647460938e-05
nds, union, 0.0005706666053548898, 0.2572150230407715
eu, eu, 1.0, 0.0017666816711425781
eu, fi, 0.11020830356985804, 0.0016622543334960938
eu, id, 0.13487243311354208, 0.01886606216430664
eu, lb, 0.0047169811320754715, 0.0007810592651367188
eu, ast, 0.08826477914818641, 0.0008625984191894531
eu, fo, 0.004187405001043126, 0.0006992816925048828
eu, eo, 0.10696565989700862, 0.0012848377227783203
eu, zu, 0.0009541984732824427, 0.0007338523864746094
eu, sco, 0.054464754491291345, 0.0008511543273925781
eu, tk, 0.0, 0.0007734298706054688
eu, se, 0.0028680688336520078, 0.0007479190826416016
eu, ar, 0.02822085889570552, 0.0007083415985107422
eu, fr, 0.0505284650162777, 0.007683753967285156
eu, ia, 0.002857142857142857, 0.0169527530670166
eu, br, 0.012480951613358882, 0.0007300376892089844
eu, mr, 0.008587786259541985, 0.0006976127624511719
eu, ak, 0.0019120458891013384, 0.0006992816925048828
eu, map-bms, 0.0019083969465648854, 0.0006909370422363281
eu, tr, 0.11573204243353782, 0.0014460086822509766
eu, bcl, 0.0009541984732824427, 0.0007066726684570312
eu, lv, 0.07707104886982935, 0.0008323192596435547
eu, mzn, 0.0009541984732824427, 0.0007121562957763672
eu, el, 0.020446096654275093, 0.0007336139678955078
eu, nap, 0.0009560229445506692, 0.0007004737854003906
eu, ang, 0.0009560229445506692, 0.0006852149963378906
eu, sa, 0.0019120458891013384, 0.0006964206695556641
eu, nah, 0.0019120458891013384, 0.0007243156433105469
eu, din, 0.0019120458891013384, 0.0007600784301757812
eu, hr, 0.10099764802356301, 0.0011668205261230469
eu, sc, 0.001890359168241966, 0.0007703304290771484
eu, nso, 0.0009560229445506692, 0.0007390975952148438
eu, nn, 0.09235652683134583, 0.0008234977722167969
eu, rue, 0.0009560229445506692, 0.016913414001464844
eu, es, 0.09744962319955369, 0.006031513214111328
eu, pl, 0.07198637031990808, 0.003836393356323242
eu, vi, 0.06965656847689516, 0.0009381771087646484
eu, zh-yue, 0.015180265654648957, 0.0007812976837158203
eu, gd, 0.0046951385116784355, 0.0007359981536865234
eu, uk, 0.028616852146263912, 0.0006952285766601562
eu, de, 0.054801639316163754, 0.02271413803100586
eu, hif, 0.0009560229445506692, 0.0007843971252441406
eu, diq, 0.0019047619047619048, 0.0007677078247070312
eu, myv, 0.0009560229445506692, 0.000732421875
eu, an, 0.014819897084048027, 0.0006859302520751953
eu, kn, 0.016159695817490494, 0.0007245540618896484
eu, bar, 0.0032853535353535353, 0.0007548332214355469
eu, yo, 0.0028625954198473282, 0.0007681846618652344
eu, ml, 0.013232514177693762, 0.0007081031799316406
eu, io, 0.03685556197607871, 0.0007822513580322266
eu, pa, 0.008571428571428572, 0.0007207393646240234
eu, sh, 0.07209683621053538, 0.021075725555419922
eu, et, 0.07005195755171326, 0.0009834766387939453
eu, cs, 0.10313890386984713, 0.0015528202056884766
eu, tg, 0.004734848484848485, 0.0006997585296630859
eu, yi, 0.005703422053231939, 0.0006887912750244141
eu, nl, 0.09344650310495775, 0.00397491455078125
eu, si, 0.007575757575757576, 0.0008456707000732422
eu, pt, 0.06958022374791682, 0.025159120559692383
eu, sd, 0.005714285714285714, 0.0008571147918701172
eu, ro, 0.07459677419354839, 0.0010480880737304688
eu, sq, 0.019552376709729577, 0.0007076263427734375
eu, ja, 0.0325, 0.0006985664367675781
eu, ne, 0.0057361376673040155, 0.0006899833679199219
eu, zh-min-nan, 0.015557758998182998, 0.0007107257843017578
eu, min, 0.008966921119592875, 0.0007009506225585938
eu, ht, 0.006457564575645757, 0.0007066726684570312
eu, fy, 0.013229227071841538, 0.0007097721099853516
eu, ss, 0.0, 0.0007081031799316406
eu, be-tarask, 0.0124282982791587, 0.0007002353668212891
eu, jbo, 0.0037617238828030353, 0.0007131099700927734
eu, be, 0.022263450834879406, 0.0006971359252929688
eu, is, 0.019205331363727925, 0.0007550716400146484
eu, bjn, 0.0019120458891013384, 0.0007505416870117188
eu, ta, 0.019553072625698324, 0.016901493072509766
eu, lfn, 0.0, 0.0007228851318359375
eu, qu, 0.03341010960045258, 0.0007355213165283203
eu, hy, 0.025408348457350273, 0.0006928443908691406
eu, cy, 0.061351357407627996, 0.0008749961853027344
eu, wo, 0.0009541984732824427, 0.0006964206695556641
eu, simple, 0.1253181392663575, 0.0015571117401123047
eu, am, 0.0009560229445506692, 0.0007715225219726562
eu, nds-nl, 0.0, 0.00066375732421875
eu, jam, 0.0009541984732824427, 0.0007915496826171875
eu, tyv, 0.0009560229445506692, 0.0007388591766357422
eu, la, 0.10538063628427055, 0.001032114028930664
eu, new, 0.004770992366412214, 0.0007197856903076172
eu, xh, 0.0009560229445506692, 0.0007462501525878906
eu, ka, 0.003795066413662239, 0.0008306503295898438
eu, tt, 0.0, 0.0007200241088867188
eu, it, 0.06779418484449684, 0.009353399276733398
eu, olo, 0.0009560229445506692, 0.0007443428039550781
eu, kab, 0.017830442333094186, 0.0007295608520507812
eu, ceb, 0.00471694892105982, 0.000728607177734375
eu, he, 0.04344391785150079, 0.0007619857788085938
eu, da, 0.10686713765568223, 0.001323699951171875
eu, arc, 0.0009560229445506692, 0.0008213520050048828
eu, cv, 0.0038240917782026767, 0.0169069766998291
eu, fa, 0.03360655737704918, 0.0007627010345458984
eu, scn, 0.008962868117797694, 0.0007834434509277344
eu, ps, 0.007633587786259542, 0.000675201416015625
eu, wa, 0.03259010540377824, 0.0007464885711669922
eu, en, 0.01846216536476002, 0.09829497337341309
eu, als, 0.008447610566933808, 0.0008590221405029297
eu, cdo, 0.0028625954198473282, 0.0007867813110351562
eu, ksh, 0.0009560229445506692, 0.0007925033569335938
eu, tl, 0.038109308313030256, 0.0007798671722412109
eu, sk, 0.050715447154471544, 0.0008871555328369141
eu, sw, 0.05310362627435798, 0.0008528232574462891
eu, th, 0.025547445255474453, 0.0007154941558837891
eu, dv, 0.008522727272727272, 0.0006546974182128906
eu, ku, 0.00751846759409037, 0.0007388591766357422
eu, sr, 0.06275794730401381, 0.019060134887695312
eu, lmo, 0.005660377358490566, 0.0007712841033935547
eu, gv, 0.0009560229445506692, 0.0006396770477294922
eu, lg, 0.0009560229445506692, 0.0007035732269287109
eu, gn, 0.008064283594114404, 0.0007433891296386719
eu, azb, 0.004752851711026616, 0.0007376670837402344
eu, sv, 0.08945505564987738, 0.0029675960540771484
eu, oc, 0.02915047028560917, 0.0007557868957519531
eu, sat, 0.0019120458891013384, 0.0007047653198242188
eu, li, 0.005566603692287296, 0.0007138252258300781
eu, no, 0.13195860915412178, 0.001535177230834961
eu, as, 0.0028680688336520078, 0.0008533000946044922
eu, pam, 0.007554766133806987, 0.0007407665252685547
eu, roa-rup, 0.007510905125408942, 0.0007038116455078125
eu, bg, 0.02376599634369287, 0.0006921291351318359
eu, my, 0.003816793893129771, 0.0006880760192871094
eu, ckb, 0.013257575757575758, 0.00074005126953125
eu, ay, 0.003816793893129771, 0.016967058181762695
eu, gu, 0.0038240917782026767, 0.0007660388946533203
eu, eml, 0.003787878787878788, 0.0007588863372802734
eu, ky, 0.013084112149532711, 0.0006935596466064453
eu, bn, 0.013333333333333334, 0.0006349086761474609
eu, hyw, 0.004770992366412214, 0.0007228851318359375
eu, ig, 0.0009560229445506692, 0.0007352828979492188
eu, or, 0.00945179584120983, 0.0007562637329101562
eu, ru, 0.03409090909090909, 0.0007252693176269531
eu, so, 0.005671077504725898, 0.0007612705230712891
eu, tcy, 0.0019120458891013384, 0.0007712841033935547
eu, hi, 0.020637898686679174, 0.0006756782531738281
eu, wuu, 0.008604206500956023, 0.0006475448608398438
eu, sn, 0.0038022813688212928, 0.0007181167602539062
eu, st, 0.0009560229445506692, 0.0007331371307373047
eu, arz, 0.0057361376673040155, 0.000774383544921875
eu, szy, 0.0009560229445506692, 0.0007030963897705078
eu, az, 0.04293212539545585, 0.0008332729339599609
eu, bs, 0.09512535896531621, 0.0010492801666259766
eu, te, 0.014258555133079848, 0.000713348388671875
eu, zh, 0.03204047217537943, 0.01691150665283203
eu, mk, 0.01224105461393597, 0.0007519721984863281
eu, ext, 0.0023387792515906394, 0.0007300376892089844
eu, sl, 0.13661983844494036, 0.001207590103149414
eu, su, 0.022286160448059412, 0.00072479248046875
eu, ga, 0.056583200592810426, 0.00078582763671875
eu, gl, 0.11812130472520356, 0.0015773773193359375
eu, hu, 0.07614100717548994, 0.0010650157928466797
eu, ee, 0.0009560229445506692, 0.0007016658782958984
eu, uz, 0.033598531211750306, 0.0008318424224853516
eu, af, 0.06997512097142336, 0.0008757114410400391
eu, mn, 0.0028680688336520078, 0.0007615089416503906
