Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 1.6450881958007812e-05
bat-smg, nds, 0.0, 6.67572021484375e-06
bat-smg, eu, 0.0, 1.7642974853515625e-05
bat-smg, fi, 0.0, 1.9311904907226562e-05
bat-smg, id, 0.0, 1.7642974853515625e-05
bat-smg, lb, 0.0, 4.5299530029296875e-06
bat-smg, ast, 0.0, 9.5367431640625e-06
bat-smg, fo, 0.0, 4.5299530029296875e-06
bat-smg, eo, 0.0, 9.059906005859375e-06
bat-smg, zu, 0.0, 4.5299530029296875e-06
bat-smg, sco, 0.0, 8.58306884765625e-06
bat-smg, tk, 0.0, 4.76837158203125e-06
bat-smg, se, 0.0, 8.344650268554688e-06
bat-smg, ar, 0.0, 8.821487426757812e-06
bat-smg, fr, 0.0, 2.3603439331054688e-05
bat-smg, ia, 0.0, 4.76837158203125e-06
bat-smg, br, 0.0, 8.344650268554688e-06
bat-smg, mr, 0.0, 8.821487426757812e-06
bat-smg, ak, 0.0, 8.344650268554688e-06
bat-smg, map-bms, 0.0, 4.76837158203125e-06
bat-smg, tr, 0.0, 1.049041748046875e-05
bat-smg, bcl, 0.0, 4.5299530029296875e-06
bat-smg, lv, 0.0, 8.58306884765625e-06
bat-smg, mzn, 0.0, 4.291534423828125e-06
bat-smg, el, 0.0, 8.58306884765625e-06
bat-smg, nap, 0.0, 4.5299530029296875e-06
bat-smg, ang, 0.0, 4.5299530029296875e-06
bat-smg, sa, 0.0, 4.0531158447265625e-06
bat-smg, nah, 0.0, 4.291534423828125e-06
bat-smg, din, 0.0, 4.291534423828125e-06
bat-smg, hr, 0.0, 1.0728836059570312e-05
bat-smg, sc, 0.0, 4.76837158203125e-06
bat-smg, nso, 0.0, 4.291534423828125e-06
bat-smg, nn, 0.0, 9.059906005859375e-06
bat-smg, rue, 0.0, 4.5299530029296875e-06
bat-smg, es, 0.0, 2.002716064453125e-05
bat-smg, pl, 0.0, 1.71661376953125e-05
bat-smg, vi, 0.0, 5.4836273193359375e-06
bat-smg, zh-yue, 0.0, 5.9604644775390625e-06
bat-smg, gd, 0.0, 3.337860107421875e-06
bat-smg, uk, 0.0, 5.245208740234375e-06
bat-smg, de, 0.0, 1.6689300537109375e-05
bat-smg, hif, 0.0, 3.814697265625e-06
bat-smg, diq, 0.0, 3.0994415283203125e-06
bat-smg, myv, 0.0, 2.86102294921875e-06
bat-smg, an, 0.0, 2.86102294921875e-06
bat-smg, kn, 0.0, 5.7220458984375e-06
bat-smg, bar, 0.0, 3.0994415283203125e-06
bat-smg, yo, 0.0, 2.86102294921875e-06
bat-smg, ml, 0.0, 5.7220458984375e-06
bat-smg, io, 0.0, 5.4836273193359375e-06
bat-smg, pa, 0.0, 5.0067901611328125e-06
bat-smg, sh, 0.0, 2.4318695068359375e-05
bat-smg, et, 0.0, 9.5367431640625e-06
bat-smg, cs, 0.0, 1.4066696166992188e-05
bat-smg, tg, 0.0, 5.0067901611328125e-06
bat-smg, yi, 0.0, 8.58306884765625e-06
bat-smg, nl, 0.0, 2.5510787963867188e-05
bat-smg, si, 0.0, 5.9604644775390625e-06
bat-smg, pt, 0.0, 2.4557113647460938e-05
bat-smg, sd, 0.0, 1.0013580322265625e-05
bat-smg, ro, 0.0, 8.821487426757812e-06
bat-smg, sq, 0.0, 8.58306884765625e-06
bat-smg, ja, 0.0, 8.821487426757812e-06
bat-smg, ne, 0.0, 8.106231689453125e-06
bat-smg, zh-min-nan, 0.0, 8.344650268554688e-06
bat-smg, min, 0.0, 4.76837158203125e-06
bat-smg, ht, 0.0, 8.344650268554688e-06
bat-smg, fy, 0.0, 8.344650268554688e-06
bat-smg, ss, 0.0, 4.76837158203125e-06
bat-smg, be-tarask, 0.0, 8.344650268554688e-06
bat-smg, jbo, 0.0, 4.291534423828125e-06
bat-smg, be, 0.0, 8.106231689453125e-06
bat-smg, is, 0.0, 8.58306884765625e-06
bat-smg, bjn, 0.0, 4.5299530029296875e-06
bat-smg, ta, 0.0, 8.344650268554688e-06
bat-smg, lfn, 0.0, 4.76837158203125e-06
bat-smg, qu, 0.0, 8.344650268554688e-06
bat-smg, hy, 0.0, 8.344650268554688e-06
bat-smg, cy, 0.0, 8.58306884765625e-06
bat-smg, wo, 0.0, 4.5299530029296875e-06
bat-smg, simple, 0.0, 1.239776611328125e-05
bat-smg, am, 0.0, 4.5299530029296875e-06
bat-smg, nds-nl, 0.0, 4.291534423828125e-06
bat-smg, jam, 0.0, 4.291534423828125e-06
bat-smg, tyv, 0.0, 4.5299530029296875e-06
bat-smg, la, 0.0, 9.775161743164062e-06
bat-smg, new, 0.0, 4.76837158203125e-06
bat-smg, xh, 0.0, 4.5299530029296875e-06
bat-smg, ka, 0.0, 8.58306884765625e-06
bat-smg, tt, 0.0, 4.291534423828125e-06
bat-smg, it, 0.0, 2.956390380859375e-05
bat-smg, olo, 0.0, 6.67572021484375e-06
bat-smg, kab, 0.0, 6.198883056640625e-06
bat-smg, ceb, 0.0, 5.9604644775390625e-06
bat-smg, he, 0.0, 1.2636184692382812e-05
bat-smg, da, 0.0, 1.430511474609375e-05
bat-smg, arc, 0.0, 6.4373016357421875e-06
bat-smg, cv, 0.0, 5.9604644775390625e-06
bat-smg, fa, 0.0, 1.1682510375976562e-05
bat-smg, scn, 0.0, 1.2159347534179688e-05
bat-smg, ps, 0.0, 5.9604644775390625e-06
bat-smg, wa, 0.0, 1.1682510375976562e-05
bat-smg, en, 0.0, 3.0040740966796875e-05
bat-smg, als, 0.0, 6.9141387939453125e-06
bat-smg, cdo, 0.0, 9.775161743164062e-06
bat-smg, ksh, 0.0, 5.245208740234375e-06
bat-smg, tl, 0.0, 1.049041748046875e-05
bat-smg, sk, 0.0, 1.049041748046875e-05
bat-smg, sw, 0.0, 9.775161743164062e-06
bat-smg, th, 0.0, 8.821487426757812e-06
bat-smg, dv, 0.0, 8.821487426757812e-06
bat-smg, ku, 0.0, 5.0067901611328125e-06
bat-smg, sr, 0.0, 2.384185791015625e-05
bat-smg, lmo, 0.0, 5.245208740234375e-06
bat-smg, gv, 0.0, 5.0067901611328125e-06
bat-smg, lg, 0.0, 4.76837158203125e-06
bat-smg, gn, 0.0, 4.5299530029296875e-06
bat-smg, azb, 0.0, 9.059906005859375e-06
bat-smg, sv, 0.0, 2.2649765014648438e-05
bat-smg, oc, 0.0, 8.821487426757812e-06
bat-smg, sat, 0.0, 5.0067901611328125e-06
bat-smg, li, 0.0, 8.58306884765625e-06
bat-smg, no, 0.0, 1.430511474609375e-05
bat-smg, as, 0.0, 8.821487426757812e-06
bat-smg, pam, 0.0, 4.5299530029296875e-06
bat-smg, roa-rup, 0.0, 4.76837158203125e-06
bat-smg, bg, 0.0, 8.821487426757812e-06
bat-smg, my, 0.0, 4.5299530029296875e-06
bat-smg, ckb, 0.0, 8.58306884765625e-06
bat-smg, ay, 0.0, 4.291534423828125e-06
bat-smg, gu, 0.0, 4.5299530029296875e-06
bat-smg, eml, 0.0, 8.344650268554688e-06
bat-smg, ky, 0.0, 8.106231689453125e-06
bat-smg, bn, 0.0, 8.58306884765625e-06
bat-smg, hyw, 0.0, 8.344650268554688e-06
bat-smg, ig, 0.0, 4.76837158203125e-06
bat-smg, or, 0.0, 8.58306884765625e-06
bat-smg, ru, 0.0, 8.58306884765625e-06
bat-smg, so, 0.0, 4.291534423828125e-06
bat-smg, tcy, 0.0, 8.58306884765625e-06
bat-smg, hi, 0.0, 8.344650268554688e-06
bat-smg, wuu, 0.0, 8.106231689453125e-06
bat-smg, sn, 0.0, 9.298324584960938e-06
bat-smg, st, 0.0, 4.5299530029296875e-06
bat-smg, arz, 0.0, 8.344650268554688e-06
bat-smg, szy, 0.0, 4.291534423828125e-06
bat-smg, az, 0.0, 8.821487426757812e-06
bat-smg, bs, 0.0, 9.298324584960938e-06
bat-smg, te, 0.0, 8.58306884765625e-06
bat-smg, zh, 0.0, 8.106231689453125e-06
bat-smg, mk, 0.0, 8.106231689453125e-06
bat-smg, ext, 0.0, 4.291534423828125e-06
bat-smg, sl, 0.0, 1.621246337890625e-05
bat-smg, su, 0.0, 5.0067901611328125e-06
bat-smg, ga, 0.0, 1.0013580322265625e-05
bat-smg, gl, 0.0, 2.4080276489257812e-05
bat-smg, hu, 0.0, 1.239776611328125e-05
bat-smg, ee, 0.0, 5.4836273193359375e-06
bat-smg, uz, 0.0, 1.1920928955078125e-05
bat-smg, af, 0.0, 5.9604644775390625e-06
bat-smg, mn, 0.0, 5.4836273193359375e-06
bat-smg, ko, 0.0, 1.1444091796875e-05
bat-smg, ln, 0.0, 5.7220458984375e-06
bat-smg, ms, 0.0, 1.239776611328125e-05
bat-smg, ca, 0.0, 2.1219253540039062e-05
bat-smg, pnb, 0.0, 6.198883056640625e-06
bat-smg, ilo, 0.0, 5.245208740234375e-06
bat-smg, war, 0.0, 1.0967254638671875e-05
bat-smg, vec, 0.0, 5.7220458984375e-06
bat-smg, lt, 0.0, 1.1444091796875e-05
bat-smg, kk, 0.0, 9.775161743164062e-06
bat-smg, jv, 0.0, 5.4836273193359375e-06
bat-smg, bxr, 0.0, 4.76837158203125e-06
bat-smg, ur, 0.0, 9.5367431640625e-06
bat-smg, ha, 0.0, 4.76837158203125e-06
nds, nds, 1.0, 5.1975250244140625e-05
nds, eu, 0.6, 2.6941299438476562e-05
nds, fi, 0.7142857142857143, 2.002716064453125e-05
nds, id, 0.5, 2.0265579223632812e-05
nds, lb, 0.0, 1.0013580322265625e-05
nds, ast, 0.0, 1.3828277587890625e-05
nds, fo, 0.0, 5.0067901611328125e-06
nds, eo, 0.0, 1.3589859008789062e-05
nds, zu, 0.0, 5.0067901611328125e-06
nds, sco, 1.0, 1.049041748046875e-05
nds, tk, 0.0, 5.245208740234375e-06
nds, se, 0.0, 9.059906005859375e-06
nds, ar, 0.0, 8.821487426757812e-06
nds, fr, 0.5, 4.5299530029296875e-05
nds, ia, 0.0, 9.5367431640625e-06
nds, br, 0.0, 6.4373016357421875e-06
nds, mr, 0.0, 7.62939453125e-06
nds, ak, 0.0, 6.4373016357421875e-06
nds, map-bms, 0.0, 5.245208740234375e-06
nds, tr, 0.5555555555555556, 2.5033950805664062e-05
nds, bcl, 0.0, 5.4836273193359375e-06
nds, lv, 0.8333333333333334, 1.7881393432617188e-05
nds, mzn, 0.0, 5.0067901611328125e-06
nds, el, 0.0, 9.059906005859375e-06
nds, nap, 0.0, 4.5299530029296875e-06
nds, ang, 0.0, 4.291534423828125e-06
nds, sa, 0.0, 5.0067901611328125e-06
nds, nah, 0.0, 4.76837158203125e-06
nds, din, 0.0, 4.76837158203125e-06
nds, hr, 0.16666666666666666, 1.5974044799804688e-05
nds, sc, 0.0, 8.821487426757812e-06
nds, nso, 0.0, 4.5299530029296875e-06
nds, nn, 0.3333333333333333, 1.5020370483398438e-05
nds, rue, 0.0, 4.76837158203125e-06
nds, es, 0.0, 3.8623809814453125e-05
nds, pl, 0.7272727272727273, 4.506111145019531e-05
nds, vi, 0.0, 1.5020370483398438e-05
nds, zh-yue, 0.0, 1.1444091796875e-05
nds, gd, 0.0, 5.245208740234375e-06
nds, uk, 0.0, 9.5367431640625e-06
nds, de, 0.0, 2.5987625122070312e-05
nds, hif, 0.0, 4.5299530029296875e-06
nds, diq, 0.0, 3.337860107421875e-06
nds, myv, 0.0, 3.0994415283203125e-06
nds, an, 0.0, 5.7220458984375e-06
nds, kn, 0.0, 3.337860107421875e-06
nds, bar, 0.0, 3.0994415283203125e-06
nds, yo, 0.0, 3.0994415283203125e-06
nds, ml, 0.0, 5.7220458984375e-06
nds, io, 0.0, 6.9141387939453125e-06
nds, pa, 0.0, 3.337860107421875e-06
nds, sh, 0.4, 2.1457672119140625e-05
nds, et, 0.0, 7.867813110351562e-06
nds, cs, 0.0, 9.775161743164062e-06
nds, tg, 0.0, 6.9141387939453125e-06
nds, yi, 0.0, 5.9604644775390625e-06
nds, nl, 0.6, 2.3603439331054688e-05
nds, si, 0.0, 6.9141387939453125e-06
nds, pt, 0.0, 2.47955322265625e-05
nds, sd, 0.0, 4.0531158447265625e-06
nds, ro, 0.0, 8.106231689453125e-06
nds, sq, 0.0, 6.198883056640625e-06
nds, ja, 0.0, 5.4836273193359375e-06
nds, ne, 0.0, 3.337860107421875e-06
nds, zh-min-nan, 0.0, 3.0994415283203125e-06
nds, min, 1.0, 9.059906005859375e-06
nds, ht, 0.0, 5.7220458984375e-06
nds, fy, 0.0, 5.7220458984375e-06
nds, ss, 0.0, 3.0994415283203125e-06
nds, be-tarask, 0.0, 5.245208740234375e-06
nds, jbo, 0.0, 3.0994415283203125e-06
nds, be, 0.0, 6.4373016357421875e-06
nds, is, 0.0, 5.4836273193359375e-06
nds, bjn, 0.0, 3.0994415283203125e-06
nds, ta, 0.0, 5.4836273193359375e-06
nds, lfn, 0.0, 3.337860107421875e-06
nds, qu, 0.0, 5.7220458984375e-06
nds, hy, 0.0, 5.4836273193359375e-06
nds, cy, 0.0, 6.9141387939453125e-06
nds, wo, 0.0, 3.337860107421875e-06
nds, simple, 0.0, 1.6689300537109375e-05
nds, am, 0.0, 3.814697265625e-06
nds, nds-nl, 0.0, 3.337860107421875e-06
nds, jam, 0.0, 5.7220458984375e-06
nds, tyv, 0.0, 5.245208740234375e-06
nds, la, 0.25, 9.5367431640625e-06
nds, new, 0.0, 6.198883056640625e-06
nds, xh, 0.0, 3.337860107421875e-06
nds, ka, 0.0, 3.0994415283203125e-06
nds, tt, 0.0, 2.86102294921875e-06
nds, it, 0.35294117647058826, 4.506111145019531e-05
nds, olo, 0.0, 5.9604644775390625e-06
nds, kab, 0.0, 9.775161743164062e-06
nds, ceb, 0.0, 5.0067901611328125e-06
nds, he, 0.0, 9.775161743164062e-06
nds, da, 0.0, 1.4781951904296875e-05
nds, arc, 0.0, 5.4836273193359375e-06
nds, cv, 0.0, 4.76837158203125e-06
nds, fa, 0.0, 9.5367431640625e-06
nds, scn, 0.0, 8.58306884765625e-06
nds, ps, 0.0, 9.298324584960938e-06
nds, wa, 0.6, 1.5735626220703125e-05
nds, en, 0.4, 6.985664367675781e-05
nds, als, 0.0, 1.0967254638671875e-05
nds, cdo, 0.0, 5.4836273193359375e-06
nds, ksh, 0.0, 5.0067901611328125e-06
nds, tl, 0.0, 1.0013580322265625e-05
nds, sk, 0.0, 1.1920928955078125e-05
nds, sw, 0.0, 1.0013580322265625e-05
nds, th, 0.0, 9.298324584960938e-06
nds, dv, 0.0, 5.4836273193359375e-06
nds, ku, 0.0, 8.821487426757812e-06
nds, sr, 0.0, 2.9325485229492188e-05
nds, lmo, 0.0, 5.7220458984375e-06
nds, gv, 0.0, 5.0067901611328125e-06
nds, lg, 0.0, 4.5299530029296875e-06
nds, gn, 0.0, 9.298324584960938e-06
nds, azb, 0.0, 8.821487426757812e-06
nds, sv, 0.36363636363636365, 2.4557113647460938e-05
nds, oc, 0.0, 4.0531158447265625e-06
nds, sat, 0.0, 3.337860107421875e-06
nds, li, 0.0, 5.4836273193359375e-06
nds, no, 0.75, 1.4066696166992188e-05
nds, as, 0.0, 5.9604644775390625e-06
nds, pam, 0.0, 5.9604644775390625e-06
nds, roa-rup, 0.0, 3.337860107421875e-06
nds, bg, 0.0, 5.9604644775390625e-06
nds, my, 0.0, 3.337860107421875e-06
nds, ckb, 0.0, 5.9604644775390625e-06
nds, ay, 0.0, 3.0994415283203125e-06
nds, gu, 0.0, 3.0994415283203125e-06
nds, eml, 0.0, 3.0994415283203125e-06
nds, ky, 0.0, 5.7220458984375e-06
nds, bn, 0.0, 5.7220458984375e-06
nds, hyw, 0.0, 3.337860107421875e-06
nds, ig, 0.0, 3.337860107421875e-06
nds, or, 0.0, 5.4836273193359375e-06
nds, ru, 0.0, 5.7220458984375e-06
nds, so, 0.0, 3.0994415283203125e-06
nds, tcy, 0.0, 3.337860107421875e-06
nds, hi, 0.0, 5.4836273193359375e-06
nds, wuu, 0.0, 5.7220458984375e-06
nds, sn, 0.0, 3.0994415283203125e-06
nds, st, 0.0, 3.0994415283203125e-06
nds, arz, 0.0, 5.245208740234375e-06
nds, szy, 0.0, 2.86102294921875e-06
nds, az, 0.0, 7.152557373046875e-06
nds, bs, 0.3, 1.2159347534179688e-05
nds, te, 0.0, 3.5762786865234375e-06
nds, zh, 0.0, 5.7220458984375e-06
nds, mk, 0.0, 2.86102294921875e-06
nds, ext, 0.0, 3.0994415283203125e-06
nds, sl, 0.8888888888888888, 1.4543533325195312e-05
nds, su, 0.0, 3.337860107421875e-06
nds, ga, 0.0, 6.4373016357421875e-06
nds, gl, 0.0, 1.0251998901367188e-05
nds, hu, 0.0, 6.4373016357421875e-06
nds, ee, 0.0, 3.814697265625e-06
nds, uz, 0.0, 6.4373016357421875e-06
nds, af, 0.0, 7.152557373046875e-06
nds, mn, 0.0, 5.7220458984375e-06
nds, ko, 0.0, 5.7220458984375e-06
nds, ln, 0.0, 5.7220458984375e-06
nds, ms, 0.25, 8.821487426757812e-06
nds, ca, 0.0, 1.0728836059570312e-05
nds, pnb, 0.0, 3.5762786865234375e-06
nds, ilo, 0.0, 3.337860107421875e-06
nds, war, 0.0, 5.7220458984375e-06
nds, vec, 0.0, 3.0994415283203125e-06
nds, lt, 0.0, 8.344650268554688e-06
nds, kk, 0.0, 5.7220458984375e-06
nds, jv, 0.0, 6.4373016357421875e-06
nds, bxr, 0.0, 3.0994415283203125e-06
nds, ur, 0.0, 5.4836273193359375e-06
nds, ha, 0.0, 3.0994415283203125e-06
eu, eu, 1.0, 0.013759613037109375
eu, fi, 0.18846153846153846, 0.0004563331604003906
