Language1, Language2, SimilarityScore, Time
ja, union, 0.00025122472051249844, 0.03504300117492676
simple, simple, 1.0, 0.006350278854370117
simple, it, 0.0, 0.0030717849731445312
simple, ceb, 0.05955678670360111, 0.0029625892639160156
simple, he, 0.04741980474198047, 0.0027866363525390625
simple, da, 0.23007021891780255, 0.005463838577270508
simple, en, 0.03545831761599397, 0.0044803619384765625
simple, sr, 0.060542797494780795, 0.003335237503051758
simple, sv, 0.0, 0.003169536590576172
simple, ckb, 0.024303073624017155, 0.0028061866760253906
simple, ru, 0.0, 0.002777099609375
simple, hi, 0.05006954102920723, 0.002786874771118164
simple, arz, 0.022922636103151862, 0.002751588821411133
simple, bs, 0.15394321766561514, 0.003584623336791992
simple, te, 0.014347202295552367, 0.0027933120727539062
simple, zh, 0.0, 0.0027849674224853516
simple, mk, 0.052248677248677246, 0.0030701160430908203
simple, hu, 0.2041205646699733, 0.008162975311279297
simple, ko, 0.0, 0.0028290748596191406
simple, war, 0.080338266384778, 0.003017425537109375
simple, union, 0.17497801783695516, 0.03907012939453125
it, it, 1.0, 3.075599670410156e-05
it, ceb, 0.0, 0.00015616416931152344
it, he, 0.0, 2.1696090698242188e-05
it, da, 0.0, 0.0027985572814941406
it, en, 0.0007396449704142012, 0.0012481212615966797
it, sr, 0.0, 4.38690185546875e-05
it, sv, 1.0, 1.1682510375976562e-05
it, ckb, 0.0, 1.52587890625e-05
it, ru, 0.0, 1.0967254638671875e-05
it, hi, 0.0, 1.9550323486328125e-05
it, arz, 0.0, 1.4543533325195312e-05
it, bs, 0.0, 0.0005412101745605469
it, te, 0.0, 1.4543533325195312e-05
it, zh, 0.5, 1.2874603271484375e-05
it, mk, 0.0, 2.2649765014648438e-05
it, hu, 0.0, 0.005034208297729492
it, ko, 0.0, 2.0503997802734375e-05
it, war, 0.0, 0.00013637542724609375
it, union, 0.00012561236025624922, 0.03428006172180176
ceb, ceb, 1.0, 0.0002956390380859375
ceb, he, 0.11818181818181818, 0.00013184547424316406
ceb, da, 0.05192425167990226, 0.0028955936431884766
ceb, en, 0.01154891304347826, 0.0013670921325683594
ceb, sr, 0.102880658436214, 0.00016164779663085938
ceb, sv, 0.0, 0.00012373924255371094
ceb, ckb, 0.11320754716981132, 0.00012731552124023438
ceb, ru, 0.0, 0.00013685226440429688
ceb, hi, 0.1091703056768559, 0.00013518333435058594
ceb, arz, 0.10967741935483871, 0.000125885009765625
ceb, bs, 0.11478599221789883, 0.0006873607635498047
ceb, te, 0.07482993197278912, 0.00013065338134765625
ceb, zh, 0.0, 0.000125885009765625
ceb, mk, 0.08064516129032258, 0.0001423358917236328
ceb, hu, 0.051466519092418374, 0.005315303802490234
ceb, ko, 0.0, 0.0001499652862548828
ceb, war, 0.2149122807017544, 0.00023365020751953125
ceb, union, 0.017208893355106142, 0.05343914031982422
he, he, 1.0, 7.081031799316406e-05
he, da, 0.03990178023327195, 0.003377676010131836
he, en, 0.015288394718554551, 0.0014333724975585938
he, sr, 0.42857142857142855, 7.176399230957031e-05
he, sv, 0.0, 2.574920654296875e-05
he, ckb, 0.24166666666666667, 3.123283386230469e-05
he, ru, 0.0, 2.4557113647460938e-05
he, hi, 0.38650306748466257, 4.0531158447265625e-05
he, arz, 0.23076923076923078, 2.9325485229492188e-05
he, bs, 0.05415860735009671, 0.0006508827209472656
he, te, 0.1504424778761062, 3.075599670410156e-05
he, zh, 0.0, 2.4318695068359375e-05
he, mk, 0.38288288288288286, 5.054473876953125e-05
he, hu, 0.044060234244283326, 0.006562471389770508
he, ko, 0.0, 5.245208740234375e-05
he, war, 0.08260869565217391, 0.0001823902130126953
he, union, 0.013691747267931164, 0.08614754676818848
da, da, 1.0, 0.00620269775390625
da, en, 0.025130890052356022, 0.004260063171386719
da, sr, 0.050826699326393145, 0.06729888916015625
da, sv, 0.0, 0.002838134765625
da, ckb, 0.017532874139010644, 0.0027894973754882812
da, ru, 0.0, 0.002795696258544922
