Language1, Language2, SimilarityScore, Time
el, ml, 0.0, 1.8596649169921875e-05
el, sh, 0.0, 0.0016307830810546875
el, nl, 0.0, 5.793571472167969e-05
el, si, 0.0, 1.3828277587890625e-05
el, pt, 0.0, 1.049041748046875e-05
el, ro, 0.0, 0.0009603500366210938
el, ja, 0.5, 1.3589859008789062e-05
el, simple, 0.0, 0.019159555435180664
el, it, 0.0, 2.7179718017578125e-05
el, ceb, 0.0, 0.00013113021850585938
el, he, 0.0, 2.2172927856445312e-05
el, da, 0.0, 0.0026831626892089844
el, en, 0.0007396449704142012, 0.001314401626586914
el, sr, 0.0, 4.124641418457031e-05
el, sv, 0.0, 1.3113021850585938e-05
el, ckb, 0.0, 1.3589859008789062e-05
el, ru, 0.16666666666666666, 1.0967254638671875e-05
el, hi, 0.0, 1.8358230590820312e-05
el, arz, 0.0, 1.3113021850585938e-05
el, bs, 0.0, 0.0005629062652587891
el, te, 0.0, 1.52587890625e-05
el, zh, 0.16666666666666666, 1.049041748046875e-05
el, mk, 0.0, 2.002716064453125e-05
el, hu, 0.0, 0.01934027671813965
el, ko, 0.16666666666666666, 2.7418136596679688e-05
el, war, 0.0, 0.00011682510375976562
el, union, 0.00012561236025624922, 0.08411788940429688
es, es, 1.0, 0.00018143653869628906
es, pl, 0.0, 7.414817810058594e-05
es, vi, 0.012276785714285714, 0.0002532005310058594
es, de, 0.0745629219317985, 8.535385131835938e-05
es, ml, 0.0, 8.034706115722656e-05
es, sh, 0.0111731843575419, 0.001619577407836914
es, nl, 0.002857142857142857, 0.0001232624053955078
es, si, 0.0, 7.510185241699219e-05
es, pt, 0.004807692307692308, 7.224082946777344e-05
es, ro, 0.01914241960183767, 0.0010035037994384766
es, ja, 0.004761904761904762, 7.62939453125e-05
es, simple, 0.009877384196185286, 0.019115686416625977
es, it, 0.004807692307692308, 8.678436279296875e-05
es, ceb, 0.008438818565400843, 0.00018024444580078125
es, he, 0.0023584905660377358, 7.796287536621094e-05
es, da, 0.009656004828002414, 0.0024802684783935547
es, en, 0.020495223606654307, 0.0012912750244140625
es, sr, 0.008658008658008658, 0.0001049041748046875
es, sv, 0.004807692307692308, 7.152557373046875e-05
es, ckb, 0.0, 7.390975952148438e-05
es, ru, 0.009615384615384616, 7.796287536621094e-05
es, hi, 0.0022727272727272726, 7.724761962890625e-05
es, arz, 0.0036231884057971015, 7.271766662597656e-05
es, bs, 0.019230769230769232, 0.0005972385406494141
es, te, 0.004032258064516129, 9.72747802734375e-05
es, zh, 0.009615384615384616, 6.914138793945312e-05
es, mk, 0.0016611295681063123, 8.225440979003906e-05
es, hu, 0.007889009793253536, 0.004469633102416992
es, ko, 0.009615384615384616, 8.559226989746094e-05
es, war, 0.012605042016806723, 0.00017595291137695312
es, union, 0.008308071152979674, 0.06396985054016113
pl, pl, 0.5, 3.6716461181640625e-05
pl, vi, 0.0, 0.00021004676818847656
pl, de, 0.0, 2.3365020751953125e-05
pl, ml, 0.0, 2.4557113647460938e-05
pl, sh, 0.0, 0.0017414093017578125
pl, nl, 0.0, 6.556510925292969e-05
pl, si, 0.0, 1.7881393432617188e-05
pl, pt, 0.0, 1.3113021850585938e-05
pl, ro, 0.0, 0.0010013580322265625
pl, ja, 0.25, 1.8358230590820312e-05
pl, simple, 0.0, 0.0030913352966308594
pl, it, 0.0, 2.6464462280273438e-05
pl, ceb, 0.0, 0.00013875961303710938
pl, he, 0.0, 2.1457672119140625e-05
pl, da, 0.0, 0.0026693344116210938
pl, en, 0.0003698224852071006, 0.0011928081512451172
pl, sr, 0.0, 4.076957702636719e-05
pl, sv, 0.0, 1.2636184692382812e-05
pl, ckb, 0.0, 1.3113021850585938e-05
pl, ru, 0.0, 1.0728836059570312e-05
pl, hi, 0.0, 1.7404556274414062e-05
pl, arz, 0.0, 1.3113021850585938e-05
pl, bs, 0.0, 0.0005443096160888672
pl, te, 0.0, 1.5974044799804688e-05
pl, zh, 0.0, 1.0728836059570312e-05
pl, mk, 0.0, 2.0742416381835938e-05
pl, hu, 0.0, 0.004334211349487305
pl, ko, 0.0, 1.71661376953125e-05
pl, war, 0.0, 0.00011396408081054688
pl, union, 6.280618012812461e-05, 0.03150796890258789
vi, vi, 1.0, 0.00039458274841308594
vi, de, 0.0013698630136986301, 0.00016236305236816406
vi, ml, 0.1095890410958904, 0.00017333030700683594
vi, sh, 0.05382974618993996, 0.0016536712646484375
vi, nl, 0.003537735849056604, 0.00019860267639160156
vi, si, 0.02676056338028169, 0.00015282630920410156
vi, pt, 0.0, 0.0001461505889892578
vi, ro, 0.10203027011876817, 0.0010666847229003906
vi, ja, 0.0, 0.0001842975616455078
vi, simple, 0.05926917116469958, 0.0032410621643066406
vi, it, 0.0, 0.00018453598022460938
vi, ceb, 0.04666666666666667, 0.00031447410583496094
vi, he, 0.12198391420911528, 0.00020074844360351562
vi, da, 0.05088445590545188, 0.007136106491088867
vi, en, 0.018214936247723135, 0.0032830238342285156
vi, sr, 0.11989795918367346, 0.0002067089080810547
vi, sv, 0.0, 0.000156402587890625
vi, ckb, 0.04709141274238227, 0.00015878677368164062
vi, ru, 0.0, 0.00015497207641601562
vi, hi, 0.12433862433862433, 0.00016736984252929688
vi, arz, 0.04317548746518106, 0.00016069412231445312
vi, bs, 0.03956343792633015, 0.0007085800170898438
vi, te, 0.029577464788732393, 0.00016069412231445312
vi, zh, 0.0, 0.00015735626220703125
vi, mk, 0.13856812933025403, 0.00016736984252929688
vi, hu, 0.04697002478873936, 0.030326366424560547
vi, ko, 0.0, 0.0001995563507080078
vi, war, 0.041525155096680706, 0.0002989768981933594
vi, union, 0.026346658752921154, 0.12088871002197266
de, de, 1.0, 5.030632019042969e-05
de, ml, 0.0, 2.8848648071289062e-05
de, sh, 0.0008431703204047217, 0.001725912094116211
de, nl, 0.0, 7.486343383789062e-05
de, si, 0.0, 2.1696090698242188e-05
de, pt, 0.045454545454545456, 1.71661376953125e-05
de, ro, 0.0008561643835616438, 0.0010499954223632812
de, ja, 0.041666666666666664, 2.5033950805664062e-05
de, simple, 0.0010706638115631692, 0.003153085708618164
de, it, 0.045454545454545456, 2.9325485229492188e-05
de, ceb, 0.0, 0.0001366138458251953
de, he, 0.0, 2.6941299438476562e-05
de, da, 0.0006273525721455458, 0.0028727054595947266
de, en, 0.0011029411764705882, 0.001340627670288086
de, sr, 0.0, 5.1975250244140625e-05
de, sv, 0.045454545454545456, 1.8835067749023438e-05
de, ckb, 0.0, 2.0265579223632812e-05
de, ru, 0.041666666666666664, 1.7404556274414062e-05
de, hi, 0.0, 2.574920654296875e-05
de, arz, 0.0, 2.0503997802734375e-05
de, bs, 0.0, 0.0006108283996582031
de, te, 0.0, 2.3126602172851562e-05
de, zh, 0.09090909090909091, 1.8835067749023438e-05
de, mk, 0.0, 2.956390380859375e-05
de, hu, 0.000564334085778781, 0.005259037017822266
de, ko, 0.041666666666666664, 2.6464462280273438e-05
de, war, 0.0, 0.0001430511474609375
de, union, 0.0008402703718476178, 0.03584790229797363
ml, ml, 0.5, 5.53131103515625e-05
ml, sh, 0.02182866556836903, 0.0016427040100097656
ml, nl, 0.003105590062111801, 6.794929504394531e-05
ml, si, 0.08602150537634409, 2.4557113647460938e-05
ml, pt, 0.0, 1.9073486328125e-05
ml, ro, 0.04426229508196721, 0.0010230541229248047
ml, ja, 0.0, 2.2649765014648438e-05
ml, simple, 0.021448663853727144, 0.003036022186279297
ml, it, 0.0, 2.3365020751953125e-05
ml, ceb, 0.059113300492610835, 0.00015020370483398438
ml, he, 0.20567375886524822, 3.409385681152344e-05
ml, da, 0.015384615384615385, 0.002813577651977539
ml, en, 0.005255781359495445, 0.0013384819030761719
ml, sr, 0.18209876543209877, 5.841255187988281e-05
ml, sv, 0.0, 2.2172927856445312e-05
ml, ckb, 0.15, 2.5272369384765625e-05
ml, ru, 0.0, 1.8835067749023438e-05
ml, hi, 0.20408163265306123, 3.170967102050781e-05
ml, arz, 0.10096153846153846, 2.9325485229492188e-05
ml, bs, 0.019762845849802372, 0.0006051063537597656
ml, te, 0.10989010989010989, 2.6464462280273438e-05
ml, zh, 0.0, 1.7881393432617188e-05
ml, mk, 0.16359447004608296, 3.409385681152344e-05
ml, hu, 0.01500833796553641, 0.005295753479003906
ml, ko, 0.0, 3.361701965332031e-05
ml, war, 0.04245283018867924, 0.00015044212341308594
ml, union, 0.005652556211531215, 0.10367965698242188
sh, sh, 1.0, 0.004437446594238281
sh, nl, 0.004035512510088781, 0.001462697982788086
sh, si, 0.005922165820642978, 0.0013773441314697266
sh, pt, 0.0, 0.0014824867248535156
sh, ro, 0.10022265915157885, 0.0028252601623535156
sh, ja, 0.0, 0.0013539791107177734
sh, simple, 0.16923118885978694, 0.014605522155761719
sh, it, 0.0, 0.0014576911926269531
sh, ceb, 0.04177166461852801, 0.0015828609466552734
sh, he, 0.024469820554649267, 0.0016100406646728516
sh, da, 0.14888466831161934, 0.030002117156982422
sh, en, 0.015701468189233278, 0.0037376880645751953
sh, sr, 0.034750613246116106, 0.0016543865203857422
sh, sv, 0.0, 0.002104043960571289
sh, ckb, 0.011774600504625737, 0.0016255378723144531
sh, ru, 0.0, 0.0015478134155273438
sh, hi, 0.023462783171521034, 0.001542806625366211
sh, arz, 0.010101010101010102, 0.0015511512756347656
sh, bs, 0.18669018169396595, 0.0026407241821289062
sh, te, 0.008057675996607293, 0.0015299320220947266
sh, zh, 0.0, 0.00160980224609375
sh, mk, 0.02762854950115119, 0.0015895366668701172
sh, hu, 0.13600283738410796, 0.028171539306640625
sh, ko, 0.0, 0.01209568977355957
sh, war, 0.04997813222149608, 0.0015630722045898438
sh, union, 0.11238568941584914, 0.09004807472229004
nl, nl, 1.0, 0.000133514404296875
nl, si, 0.0, 5.602836608886719e-05
nl, pt, 0.0, 5.1021575927734375e-05
nl, ro, 0.00706436420722135, 0.001064300537109375
nl, ja, 0.0, 6.437301635742188e-05
nl, simple, 0.003436426116838488, 0.01556539535522461
nl, it, 0.0, 8.916854858398438e-05
nl, ceb, 0.014778325123152709, 0.0001819133758544922
nl, he, 0.00558659217877095, 5.984306335449219e-05
nl, da, 0.0021212121212121214, 0.0026035308837890625
nl, en, 0.001055594651653765, 0.0011744499206542969
nl, sr, 0.0024752475247524753, 7.605552673339844e-05
nl, sv, 0.0, 4.601478576660156e-05
nl, ckb, 0.0, 4.839897155761719e-05
nl, ru, 0.0, 4.506111145019531e-05
nl, hi, 0.0026595744680851063, 5.316734313964844e-05
nl, arz, 0.0, 4.863739013671875e-05
nl, bs, 0.0029702970297029703, 0.000553131103515625
nl, te, 0.0, 5.14984130859375e-05
nl, zh, 0.0, 4.553794860839844e-05
nl, mk, 0.0018587360594795538, 5.698204040527344e-05
nl, hu, 0.0027397260273972603, 0.007929086685180664
nl, ko, 0.0, 7.295608520507812e-05
nl, war, 0.007177033492822967, 0.0001888275146484375
nl, union, 0.005684063561522448, 0.10321617126464844
si, si, 0.5, 3.790855407714844e-05
si, pt, 0.0, 1.1444091796875e-05
si, ro, 0.014756944444444444, 0.0009081363677978516
si, ja, 0.0, 1.621246337890625e-05
si, simple, 0.006456241032998565, 0.024419546127319336
si, it, 0.0, 2.7894973754882812e-05
si, ceb, 0.041666666666666664, 0.00013208389282226562
si, he, 0.08181818181818182, 2.193450927734375e-05
si, da, 0.005356017643352237, 0.002605915069580078
si, en, 0.002565982404692082, 0.0011429786682128906
si, sr, 0.05555555555555555, 4.0531158447265625e-05
si, sv, 0.0, 1.33514404296875e-05
si, ckb, 0.1276595744680851, 1.430511474609375e-05
si, ru, 0.0, 1.0967254638671875e-05
si, hi, 0.06198347107438017, 1.8596649169921875e-05
si, arz, 0.14285714285714285, 1.430511474609375e-05
si, bs, 0.012387387387387387, 0.0005114078521728516
si, te, 0.21428571428571427, 1.811981201171875e-05
si, zh, 0.0, 1.1205673217773438e-05
si, mk, 0.03980099502487562, 2.2172927856445312e-05
si, hu, 0.004815864022662889, 0.011725902557373047
si, ko, 0.0, 3.457069396972656e-05
si, war, 0.04081632653061224, 0.00012946128845214844
si, union, 0.0011933174224343676, 0.07931852340698242
pt, pt, 0.5, 3.409385681152344e-05
pt, ro, 0.0, 0.04017782211303711
pt, ja, 0.0, 2.765655517578125e-05
pt, simple, 0.0, 0.002741098403930664
pt, it, 0.5, 1.6450881958007812e-05
pt, ceb, 0.0, 0.00011396408081054688
pt, he, 0.0, 1.811981201171875e-05
pt, da, 0.0, 0.02827763557434082
pt, en, 0.0003698224852071006, 0.0011441707611083984
pt, sr, 0.0, 3.790855407714844e-05
pt, sv, 0.5, 1.33514404296875e-05
pt, ckb, 0.0, 1.2874603271484375e-05
pt, ru, 0.0, 9.5367431640625e-06
pt, hi, 0.0, 1.71661376953125e-05
pt, arz, 0.0, 1.1920928955078125e-05
pt, bs, 0.0, 0.0005075931549072266
pt, te, 0.0, 1.4543533325195312e-05
pt, zh, 0.25, 1.0251998901367188e-05
pt, mk, 0.0, 1.9311904907226562e-05
pt, hu, 0.0, 0.0052907466888427734
pt, ko, 0.0, 1.7642974853515625e-05
pt, war, 0.0, 0.00011968612670898438
pt, union, 6.280618012812461e-05, 0.08172321319580078
ro, ro, 1.0, 0.0026531219482421875
ro, ja, 0.0, 0.0010159015655517578
ro, simple, 0.10019916022238556, 0.004189968109130859
ro, it, 0.0, 0.0009303092956542969
ro, ceb, 0.048743465272591484, 0.001055002212524414
ro, he, 0.061677631578947366, 0.0009222030639648438
ro, da, 0.09716997446951918, 0.0038895606994628906
ro, en, 0.018578352180936994, 0.0025136470794677734
ro, sr, 0.07224025974025974, 0.000949859619140625
ro, sv, 0.0, 0.0008881092071533203
ro, ckb, 0.023890784982935155, 0.0009195804595947266
ro, ru, 0.0, 0.0009026527404785156
ro, hi, 0.044952681388012616, 0.0009183883666992188
ro, arz, 0.022298456260720412, 0.0009086132049560547
ro, bs, 0.07904833135454749, 0.001611471176147461
ro, te, 0.013816925734024179, 0.001035928726196289
ro, zh, 0.0, 0.0010199546813964844
ro, mk, 0.061046511627906974, 0.0010759830474853516
ro, hu, 0.11053284037725339, 0.007298946380615234
ro, ko, 0.0, 0.001047372817993164
ro, war, 0.05135713618095149, 0.0011811256408691406
ro, union, 0.06032033570695654, 0.03481650352478027
ja, ja, 0.5, 2.6702880859375e-05
ja, simple, 0.0, 0.0029418468475341797
ja, it, 0.0, 1.52587890625e-05
ja, ceb, 0.0, 0.0001418590545654297
ja, he, 0.0, 1.9311904907226562e-05
ja, da, 0.0, 0.002621889114379883
ja, en, 0.0007396449704142012, 0.001280069351196289
ja, sr, 0.0, 4.029273986816406e-05
ja, sv, 0.0, 1.2874603271484375e-05
ja, ckb, 0.0, 1.33514404296875e-05
ja, ru, 0.16666666666666666, 1.0728836059570312e-05
ja, hi, 0.0, 1.7642974853515625e-05
ja, arz, 0.0, 1.2874603271484375e-05
ja, bs, 0.0, 0.0005550384521484375
ja, te, 0.0, 1.5735626220703125e-05
ja, zh, 0.16666666666666666, 1.0967254638671875e-05
ja, mk, 0.0, 2.0265579223632812e-05
ja, hu, 0.0, 0.0049054622650146484
ja, ko, 0.16666666666666666, 2.1457672119140625e-05
ja, war, 0.0, 0.00013065338134765625
ja, union, 0.00012561236025624922, 0.0392918586730957
simple, simple, 1.0, 0.006512641906738281
simple, it, 0.0, 0.003032207489013672
simple, ceb, 0.03965181107331954, 0.0030558109283447266
simple, he, 0.023709902370990237, 0.0033922195434570312
simple, da, 0.1699562214048066, 0.005753040313720703
simple, en, 0.017729158807996984, 0.0042989253997802734
simple, sr, 0.031308474194629184, 0.0031499862670898438
simple, sv, 0.0, 0.003213644027709961
simple, ckb, 0.012151536812008578, 0.003309488296508789
simple, ru, 0.0, 0.0034856796264648438
simple, hi, 0.025034770514603615, 0.0030815601348876953
simple, arz, 0.011461318051575931, 0.0028047561645507812
simple, bs, 0.1068525344674964, 0.0034003257751464844
simple, te, 0.007173601147776184, 0.002849578857421875
simple, zh, 0.0, 0.0027208328247070312
simple, mk, 0.026124338624338623, 0.002905130386352539
simple, hu, 0.14203296854152095, 0.032085418701171875
simple, ko, 0.0, 0.002814054489135742
simple, war, 0.05671608034477484, 0.00299072265625
simple, union, 0.15116762777637932, 0.11258101463317871
it, it, 0.5, 3.0279159545898438e-05
it, ceb, 0.0, 0.00014710426330566406
it, he, 0.0, 2.0742416381835938e-05
it, da, 0.0, 0.002653837203979492
it, en, 0.0003698224852071006, 0.030039310455322266
it, sr, 0.0, 6.198883056640625e-05
it, sv, 0.5, 1.52587890625e-05
it, ckb, 0.0, 1.5974044799804688e-05
it, ru, 0.0, 1.1920928955078125e-05
it, hi, 0.0, 1.9550323486328125e-05
it, arz, 0.0, 1.52587890625e-05
it, bs, 0.0, 0.0005860328674316406
it, te, 0.0, 2.384185791015625e-05
it, zh, 0.25, 1.811981201171875e-05
it, mk, 0.0, 3.075599670410156e-05
it, hu, 0.0, 0.0057599544525146484
it, ko, 0.0, 3.8623809814453125e-05
it, war, 0.0, 0.003650665283203125
it, union, 6.280618012812461e-05, 0.11527347564697266
ceb, ceb, 1.0, 0.00034546852111816406
ceb, he, 0.05909090909090909, 0.00014209747314453125
ceb, da, 0.03660623064344458, 0.0037665367126464844
ceb, en, 0.00577445652173913, 0.0016109943389892578
ceb, sr, 0.051440329218107, 0.00020432472229003906
ceb, sv, 0.0, 0.00013184547424316406
ceb, ckb, 0.05660377358490566, 0.00015616416931152344
ceb, ru, 0.0, 0.000125885009765625
ceb, hi, 0.05458515283842795, 0.00016498565673828125
ceb, arz, 0.054838709677419356, 0.00014901161193847656
ceb, bs, 0.07525013896609227, 0.0007953643798828125
ceb, te, 0.03741496598639456, 0.00013113021850585938
ceb, zh, 0.0, 0.00015020370483398438
ceb, mk, 0.04032258064516129, 0.00016355514526367188
ceb, hu, 0.03121772024090754, 0.005344867706298828
ceb, ko, 0.0, 0.00013637542724609375
ceb, war, 0.15459899749373435, 0.00024580955505371094
ceb, union, 0.011791697673569006, 0.03395199775695801
he, he, 0.5, 5.507469177246094e-05
he, da, 0.019950890116635974, 0.0027925968170166016
he, en, 0.007644197359277276, 0.0012676715850830078
he, sr, 0.21428571428571427, 5.4836273193359375e-05
he, sv, 0.0, 2.0742416381835938e-05
he, ckb, 0.12083333333333333, 2.2649765014648438e-05
he, ru, 0.0, 1.6927719116210938e-05
he, hi, 0.19325153374233128, 2.9325485229492188e-05
he, arz, 0.11538461538461539, 2.2172927856445312e-05
he, bs, 0.027079303675048357, 0.0006003379821777344
he, te, 0.0752212389380531, 2.4318695068359375e-05
he, zh, 0.0, 1.621246337890625e-05
he, mk, 0.19144144144144143, 3.4809112548828125e-05
he, hu, 0.022030117122141663, 0.04113316535949707
he, ko, 0.0, 3.647804260253906e-05
he, war, 0.041304347826086954, 0.00013685226440429688
he, union, 0.006845873633965582, 0.07884073257446289
da, da, 1.0, 0.005495309829711914
da, en, 0.012565445026178011, 0.09763860702514648
da, sr, 0.026533484079326507, 0.0026454925537109375
da, sv, 0.0, 0.023514509201049805
