Language1, Language2, SimilarityScore, Time
mr, ckb, 0.8136882129277566, 2.6464462280273438e-05
mr, ru, 0.6666666666666666, 1.6689300537109375e-05
mr, hi, 0.8363636363636364, 2.765655517578125e-05
mr, arz, 0.7786259541984734, 2.1219253540039062e-05
mr, bs, 0.5122199592668024, 0.0005970001220703125
mr, te, 0.7719298245614036, 2.5033950805664062e-05
mr, zh, 0.6666666666666666, 1.5974044799804688e-05
mr, mk, 0.7737226277372262, 2.9802322387695312e-05
mr, hu, 0.5067848241484353, 0.005164146423339844
mr, ko, 0.6666666666666666, 2.47955322265625e-05
mr, war, 0.5227272727272727, 0.00013399124145507812
mr, union, 0.5020951904434299, 0.032860517501831055
tr, tr, 1.0, 0.022832155227661133
tr, lv, 0.5633529965306951, 0.042901039123535156
tr, el, 0.5, 0.0033032894134521484
tr, es, 0.5044989140552281, 0.003609180450439453
tr, pl, 0.5, 0.0034465789794921875
tr, vi, 0.5305956269257422, 0.0036118030548095703
tr, de, 0.5004897159647405, 0.003377199172973633
tr, ml, 0.512396694214876, 0.00407862663269043
tr, sh, 0.5530967126802349, 0.004616737365722656
tr, nl, 0.5017311929493232, 0.0028612613677978516
tr, si, 0.5029373368146214, 0.03134727478027344
tr, pt, 0.5, 0.002987384796142578
tr, ro, 0.5387214943799249, 0.026579618453979492
tr, ja, 0.5, 0.0031921863555908203
tr, simple, 0.5662619905455759, 0.03544902801513672
tr, it, 0.5, 0.003263235092163086
tr, ceb, 0.5154032032363638, 0.0035114288330078125
tr, he, 0.5148358585858586, 0.0032596588134765625
tr, da, 0.5531018627997218, 0.006206512451171875
tr, en, 0.5095744680851063, 0.004351377487182617
tr, sr, 0.5153948633450857, 0.0029053688049316406
tr, sv, 0.5, 0.002809286117553711
tr, ckb, 0.5061568373298768, 0.0028200149536132812
tr, ru, 0.5, 0.0032618045806884766
tr, hi, 0.5120274914089347, 0.0030601024627685547
tr, arz, 0.5055194805194805, 0.0029349327087402344
tr, bs, 0.5348834019517972, 0.0036308765411376953
tr, te, 0.5030974894033257, 0.002944469451904297
tr, zh, 0.5, 0.0030722618103027344
tr, mk, 0.5210542259921236, 0.0030879974365234375
tr, hu, 0.5506236609067631, 0.007873058319091797
tr, ko, 0.5, 0.0029146671295166016
tr, war, 0.5155389999134885, 0.003159761428833008
tr, union, 0.5839001211756549, 0.035423994064331055
lv, lv, 1.0, 0.002196073532104492
lv, el, 0.5, 0.0008289813995361328
lv, es, 0.5089094796863863, 0.0008974075317382812
lv, pl, 0.5, 0.0008208751678466797
lv, vi, 0.545501341634025, 0.001008749008178711
lv, de, 0.5008064516129033, 0.0008208751678466797
lv, ml, 0.5243445692883896, 0.00084686279296875
lv, sh, 0.5579052354621977, 0.0029959678649902344
lv, nl, 0.5029498525073747, 0.0009546279907226562
lv, si, 0.5072580645161291, 0.0008871555328369141
lv, pt, 0.5, 0.0008800029754638672
lv, ro, 0.5713991323765479, 0.002259969711303711
lv, ja, 0.5, 0.0009088516235351562
lv, simple, 0.5574143625215222, 0.003951549530029297
lv, it, 0.5, 0.0008020401000976562
lv, ceb, 0.5261102851388695, 0.00090789794921875
lv, he, 0.5310192023633679, 0.0008118152618408203
lv, da, 0.55328438325625, 0.003777027130126953
lv, en, 0.5073700543056633, 0.004248380661010742
lv, sr, 0.5347033337158418, 0.0009691715240478516
lv, sv, 0.5, 0.0008840560913085938
lv, ckb, 0.5114083398898506, 0.0008764266967773438
lv, ru, 0.5, 0.0008771419525146484
lv, hi, 0.5233981281497481, 0.00677037239074707
lv, arz, 0.511904761904762, 0.0009021759033203125
lv, bs, 0.5550837414886977, 0.0014066696166992188
lv, te, 0.5068273092369479, 0.0008645057678222656
lv, zh, 0.5, 0.0008444786071777344
lv, mk, 0.5322793148880105, 0.0008697509765625
lv, hu, 0.5523810508669689, 0.006147146224975586
lv, ko, 0.5, 0.0008859634399414062
lv, war, 0.5239590769352183, 0.0010590553283691406
lv, union, 0.5303872001154532, 0.06754636764526367
el, el, 1.0, 3.218650817871094e-05
el, es, 0.5023696682464456, 8.916854858398438e-05
el, pl, 0.8571428571428571, 1.2874603271484375e-05
el, vi, 0.5, 0.0001735687255859375
el, de, 0.52, 1.9073486328125e-05
el, ml, 0.6666666666666666, 1.9311904907226562e-05
el, sh, 0.5, 0.0017979145050048828
el, nl, 0.5, 6.556510925292969e-05
el, si, 0.6666666666666666, 1.6927719116210938e-05
el, pt, 0.6666666666666666, 1.1205673217773438e-05
el, ro, 0.5, 0.0009822845458984375
el, ja, 1.0, 1.6689300537109375e-05
el, simple, 0.5, 0.0029048919677734375
el, it, 0.6666666666666666, 2.3126602172851562e-05
el, ceb, 0.5, 0.00013017654418945312
el, he, 0.6666666666666666, 1.9311904907226562e-05
el, da, 0.5, 0.002763509750366211
el, en, 0.500369549150037, 0.0012154579162597656
el, sr, 0.5, 4.458427429199219e-05
el, sv, 0.6666666666666666, 1.4543533325195312e-05
el, ckb, 0.6666666666666666, 1.3828277587890625e-05
el, ru, 0.8, 1.049041748046875e-05
el, hi, 0.6666666666666666, 1.71661376953125e-05
el, arz, 0.6666666666666666, 1.33514404296875e-05
el, bs, 0.5, 0.0005590915679931641
el, te, 0.6666666666666666, 1.6927719116210938e-05
el, zh, 0.8, 1.0967254638671875e-05
el, mk, 0.6666666666666666, 2.0265579223632812e-05
el, hu, 0.5, 0.004858970642089844
el, ko, 0.8, 2.6464462280273438e-05
el, war, 0.5, 0.00012803077697753906
el, union, 0.5000627982918865, 0.09465646743774414
es, es, 1.0, 0.0001850128173828125
es, pl, 0.5, 7.271766662597656e-05
es, vi, 0.5060639470782801, 0.00023937225341796875
es, de, 0.5372316861987032, 8.273124694824219e-05
es, ml, 0.5, 7.843971252441406e-05
es, sh, 0.505524861878453, 0.0024335384368896484
es, nl, 0.5014245014245015, 0.00012731552124023438
es, si, 0.5, 7.843971252441406e-05
es, pt, 0.5023923444976076, 7.987022399902344e-05
es, ro, 0.5093914350112697, 0.0009860992431640625
es, ja, 0.5023696682464456, 7.867813110351562e-05
es, simple, 0.5048903878583474, 0.0029175281524658203
es, it, 0.5023923444976076, 8.106231689453125e-05
es, ceb, 0.50418410041841, 0.0001800060272216797
es, he, 0.5011764705882353, 7.724761962890625e-05
es, da, 0.5047818290496114, 0.0025289058685302734
es, en, 0.5102281463196402, 0.001214742660522461
es, sr, 0.5042918454935622, 0.00010347366333007812
es, sv, 0.5023923444976076, 7.128715515136719e-05
es, ckb, 0.5, 7.271766662597656e-05
es, ru, 0.5047619047619047, 7.104873657226562e-05
es, hi, 0.5011337868480725, 8.678436279296875e-05
es, arz, 0.5018050541516246, 7.224082946777344e-05
es, bs, 0.5094339622641509, 0.0005898475646972656
es, te, 0.5020080321285141, 7.557868957519531e-05
es, zh, 0.5047619047619047, 7.033348083496094e-05
es, mk, 0.5008291873963515, 8.034706115722656e-05
es, hu, 0.5039136302294197, 0.029061079025268555
es, ko, 0.5047619047619047, 8.749961853027344e-05
es, war, 0.5062240663900416, 0.00018095970153808594
es, union, 0.5041428208157697, 0.07271099090576172
pl, pl, 1.0, 3.266334533691406e-05
pl, vi, 0.5, 0.00018930435180664062
pl, de, 0.5, 1.9788742065429688e-05
pl, ml, 0.6666666666666666, 1.8596649169921875e-05
pl, sh, 0.5, 0.0016200542449951172
pl, nl, 0.5, 5.936622619628906e-05
pl, si, 0.6666666666666666, 1.5735626220703125e-05
pl, pt, 0.6666666666666666, 1.0967254638671875e-05
pl, ro, 0.5, 0.0009429454803466797
pl, ja, 0.8571428571428571, 1.430511474609375e-05
pl, simple, 0.5, 0.0028159618377685547
pl, it, 0.6666666666666666, 1.4781951904296875e-05
pl, ceb, 0.5, 0.006507158279418945
pl, he, 0.6666666666666666, 2.2172927856445312e-05
pl, da, 0.5, 0.002454519271850586
pl, en, 0.500184842883549, 0.0010807514190673828
pl, sr, 0.5, 3.5762786865234375e-05
pl, sv, 0.6666666666666666, 1.1205673217773438e-05
pl, ckb, 0.6666666666666666, 1.3113021850585938e-05
pl, ru, 0.6666666666666666, 9.775161743164062e-06
pl, hi, 0.6666666666666666, 1.6689300537109375e-05
pl, arz, 0.6666666666666666, 1.1920928955078125e-05
pl, bs, 0.5, 0.0005013942718505859
pl, te, 0.6666666666666666, 1.52587890625e-05
pl, zh, 0.6666666666666666, 1.049041748046875e-05
pl, mk, 0.6666666666666666, 1.8596649169921875e-05
pl, hu, 0.5, 0.004137516021728516
pl, ko, 0.6666666666666666, 1.9550323486328125e-05
pl, war, 0.5, 7.700920104980469e-05
pl, union, 0.5000314011178798, 0.0219423770904541
vi, vi, 1.0, 0.0004012584686279297
vi, de, 0.5006839945280438, 0.0001773834228515625
vi, ml, 0.5493827160493827, 0.00019431114196777344
vi, sh, 0.5257700142462837, 0.001821279525756836
vi, nl, 0.5017626321974148, 0.00021958351135253906
vi, si, 0.5130315500685871, 0.0001690387725830078
vi, pt, 0.5, 0.00016355514526367188
vi, ro, 0.5476634680807759, 0.001148223876953125
vi, ja, 0.5, 0.00017118453979492188
vi, simple, 0.5284607546102789, 0.003068208694458008
vi, it, 0.5, 0.00016999244689941406
vi, ceb, 0.5222929936305732, 0.0002884864807128906
vi, he, 0.5543608124253285, 0.0001780986785888672
vi, da, 0.5246722170850581, 0.002765178680419922
vi, en, 0.5089445438282647, 0.0012674331665039062
vi, sr, 0.5535307517084282, 0.0001983642578125
vi, sv, 0.5, 0.00015234947204589844
vi, ckb, 0.5224867724867724, 0.0001583099365234375
vi, ru, 0.5, 0.0001780986785888672
vi, hi, 0.5552941176470588, 0.0001766681671142578
vi, arz, 0.520694259012016, 0.00016641616821289062
vi, bs, 0.5190288713910761, 0.0007131099700927734
vi, te, 0.5143638850889193, 0.0001690387725830078
vi, zh, 0.5, 0.00017762184143066406
vi, mk, 0.5608519269776876, 0.0001823902130126953
vi, hu, 0.5227307616913037, 0.004787921905517578
vi, ko, 0.5, 0.0001773834228515625
vi, war, 0.520108695652174, 0.00026917457580566406
vi, union, 0.5130111489723349, 0.12190508842468262
de, de, 1.0, 4.8160552978515625e-05
de, ml, 0.5, 2.5510787963867188e-05
de, sh, 0.5004212299915755, 0.0014576911926269531
de, nl, 0.5, 5.9604644775390625e-05
de, si, 0.5, 1.7881393432617188e-05
de, pt, 0.5217391304347826, 1.430511474609375e-05
de, ro, 0.5004277159965783, 0.0008754730224609375
de, ja, 0.52, 1.8596649169921875e-05
de, simple, 0.5005347593582887, 0.015004873275756836
de, it, 0.5217391304347826, 3.123283386230469e-05
de, ceb, 0.5, 0.00014543533325195312
de, he, 0.5, 2.8848648071289062e-05
de, da, 0.5003134796238244, 0.008759737014770508
de, en, 0.5005508630187293, 0.0011742115020751953
de, sr, 0.5, 5.5789947509765625e-05
de, sv, 0.5217391304347826, 1.5974044799804688e-05
de, ckb, 0.5, 1.7404556274414062e-05
de, ru, 0.52, 1.430511474609375e-05
de, hi, 0.5, 2.0742416381835938e-05
de, arz, 0.5, 2.574920654296875e-05
de, bs, 0.5, 0.0005099773406982422
de, te, 0.5, 1.9311904907226562e-05
de, zh, 0.5416666666666666, 1.430511474609375e-05
de, mk, 0.5, 2.3603439331054688e-05
de, hu, 0.5002820078962211, 0.004678249359130859
de, ko, 0.52, 2.193450927734375e-05
de, war, 0.5, 0.00012922286987304688
de, union, 0.5004199887165046, 0.06281518936157227
ml, ml, 1.0, 6.031990051269531e-05
ml, sh, 0.5106811769447803, 0.0017077922821044922
ml, nl, 0.5015479876160991, 7.271766662597656e-05
ml, si, 0.7389830508474576, 2.5510787963867188e-05
ml, pt, 0.6666666666666666, 1.7881393432617188e-05
ml, ro, 0.5211930926216641, 0.0009989738464355469
ml, ja, 0.6666666666666666, 2.2411346435546875e-05
ml, simple, 0.5104991394148021, 0.003038167953491211
ml, it, 0.6666666666666666, 2.574920654296875e-05
ml, ceb, 0.5279069767441861, 0.00014781951904296875
ml, he, 0.8274428274428274, 3.0279159545898438e-05
ml, da, 0.5075757575757576, 0.0027959346771240234
ml, en, 0.5026141512722203, 0.001271963119506836
ml, sr, 0.577023498694517, 5.555152893066406e-05
ml, sv, 0.6666666666666666, 2.002716064453125e-05
ml, ckb, 0.787878787878788, 2.3365020751953125e-05
ml, ru, 0.6666666666666666, 1.71661376953125e-05
ml, hi, 0.8263473053892215, 2.956390380859375e-05
ml, arz, 0.7507507507507507, 2.193450927734375e-05
ml, bs, 0.5096899224806202, 0.0005970001220703125
ml, te, 0.757679180887372, 3.3855438232421875e-05
ml, zh, 0.6666666666666666, 1.6450881958007812e-05
ml, mk, 0.7977839335180055, 3.123283386230469e-05
ml, hu, 0.5073932092004381, 0.005156517028808594
ml, ko, 0.6666666666666666, 3.24249267578125e-05
ml, war, 0.5203619909502263, 0.0001456737518310547
ml, union, 0.5028103922058457, 0.03410983085632324
sh, sh, 1.0, 0.004236936569213867
sh, nl, 0.5020096463022509, 0.0016782283782958984
sh, si, 0.5029436501261564, 0.0015981197357177734
sh, pt, 0.5, 0.0016796588897705078
sh, ro, 0.5476121747630762, 0.0031964778900146484
sh, ja, 0.5, 0.0016131401062011719
sh, simple, 0.5827668050146688, 0.005045652389526367
sh, it, 0.5, 0.0016562938690185547
sh, ceb, 0.5206111795663303, 0.0017147064208984375
sh, he, 0.5119426751592357, 0.0015442371368408203
sh, da, 0.5729906084462776, 0.0047740936279296875
sh, en, 0.5077293716121261, 0.003531217575073242
sh, sr, 0.5167917819043857, 0.0016200542449951172
sh, sv, 0.5, 0.0015571117401123047
sh, ckb, 0.5058187863674148, 0.0015952587127685547
sh, ru, 0.5, 0.0015866756439208984
sh, hi, 0.5114624505928854, 0.0016579627990722656
sh, arz, 0.505, 0.0015537738800048828
sh, bs, 0.5929947997735794, 0.0025887489318847656
sh, te, 0.5039966344131258, 0.0015711784362792969
sh, zh, 0.5, 0.001611948013305664
sh, mk, 0.5134428678117998, 0.0016067028045654297
sh, hu, 0.5658809841255968, 0.0071980953216552734
sh, ko, 0.5, 0.0016758441925048828
sh, war, 0.5247289525694996, 0.0018053054809570312
sh, union, 0.5556276559571668, 0.037313222885131836
nl, nl, 1.0, 0.00013637542724609375
nl, si, 0.5, 5.9604644775390625e-05
nl, pt, 0.5, 5.555152893066406e-05
nl, ro, 0.5035074045206547, 0.001050710678100586
nl, ja, 0.5, 6.127357482910156e-05
nl, simple, 0.5017123287671234, 0.003154277801513672
nl, it, 0.5, 6.914138793945312e-05
nl, ceb, 0.5072815533980582, 0.0001919269561767578
nl, he, 0.5027777777777778, 6.771087646484375e-05
nl, da, 0.5010583610523133, 0.0029273033142089844
nl, en, 0.5005272407732865, 0.0013325214385986328
nl, sr, 0.5012345679012346, 9.202957153320312e-05
nl, sv, 0.5, 5.602836608886719e-05
nl, ckb, 0.5, 5.6743621826171875e-05
nl, ru, 0.5, 5.2928924560546875e-05
nl, hi, 0.5013262599469496, 6.079673767089844e-05
nl, arz, 0.5, 5.7220458984375e-05
nl, bs, 0.5014807502467917, 0.0006585121154785156
nl, te, 0.5, 6.198883056640625e-05
nl, zh, 0.5, 5.4836273193359375e-05
nl, mk, 0.5009276437847866, 6.67572021484375e-05
nl, hu, 0.5013661202185793, 0.0053730010986328125
nl, ko, 0.5, 7.271766662597656e-05
nl, war, 0.503562945368171, 0.0001823902130126953
nl, union, 0.5028364187966926, 0.03442549705505371
si, si, 1.0, 3.838539123535156e-05
si, pt, 0.6666666666666666, 1.430511474609375e-05
si, ro, 0.5072711719418306, 0.0010464191436767578
si, ja, 0.6666666666666666, 2.0265579223632812e-05
si, simple, 0.5032074126870991, 0.003245830535888672
si, it, 0.6666666666666666, 2.8371810913085938e-05
si, ceb, 0.52, 0.0001437664031982422
si, he, 0.735632183908046, 3.314018249511719e-05
si, da, 0.5026637417737386, 0.0028684139251708984
si, en, 0.5012797074954296, 0.0012845993041992188
si, sr, 0.5263157894736842, 4.696846008300781e-05
si, sv, 0.6666666666666666, 1.9550323486328125e-05
si, ckb, 0.7712418300653594, 2.0742416381835938e-05
si, ru, 0.6666666666666666, 1.5974044799804688e-05
si, hi, 0.7195767195767196, 2.4318695068359375e-05
si, arz, 0.782608695652174, 2.0503997802734375e-05
si, bs, 0.5061179087875417, 0.0006074905395507812
si, te, 0.8333333333333334, 2.1219253540039062e-05
si, zh, 0.6666666666666666, 1.5735626220703125e-05
si, mk, 0.7011308562197093, 2.5272369384765625e-05
si, hu, 0.5023963913166056, 0.005273342132568359
si, ko, 0.6666666666666666, 3.0040740966796875e-05
si, war, 0.5196078431372549, 0.00013899803161621094
si, union, 0.500595947556615, 0.034143924713134766
pt, pt, 1.0, 3.5762786865234375e-05
pt, ro, 0.5, 0.0010614395141601562
pt, ja, 0.6666666666666666, 1.7404556274414062e-05
pt, simple, 0.5, 0.003006458282470703
pt, it, 1.0, 1.8596649169921875e-05
pt, ceb, 0.5, 0.00014066696166992188
pt, he, 0.6666666666666666, 2.1696090698242188e-05
pt, da, 0.5, 0.0028142929077148438
pt, en, 0.500184842883549, 0.0012881755828857422
pt, sr, 0.5, 4.363059997558594e-05
pt, sv, 1.0, 1.5020370483398438e-05
pt, ckb, 0.6666666666666666, 1.430511474609375e-05
pt, ru, 0.6666666666666666, 1.1444091796875e-05
pt, hi, 0.6666666666666666, 1.8596649169921875e-05
pt, arz, 0.6666666666666666, 1.3828277587890625e-05
pt, bs, 0.5, 0.0006015300750732422
pt, te, 0.6666666666666666, 1.811981201171875e-05
pt, zh, 0.8571428571428571, 1.430511474609375e-05
pt, mk, 0.6666666666666666, 2.3126602172851562e-05
pt, hu, 0.5, 0.005270957946777344
pt, ko, 0.6666666666666666, 2.7894973754882812e-05
pt, war, 0.5, 0.00013971328735351562
pt, union, 0.5000314011178798, 0.03562617301940918
ro, ro, 1.0, 0.00275421142578125
ro, ja, 0.5, 0.001001596450805664
ro, simple, 0.5480072122721371, 0.004450082778930664
ro, it, 0.5, 0.0010607242584228516
ro, ceb, 0.5234018803397501, 0.0011441707611083984
ro, he, 0.5290472501936483, 0.0010142326354980469
ro, da, 0.5466695085706998, 0.005341529846191406
ro, en, 0.5091197462331483, 0.002672910690307617
ro, sr, 0.5336866010598031, 0.0010402202606201172
ro, sv, 0.5, 0.0009710788726806641
ro, ckb, 0.5116666666666667, 0.001032114028930664
ro, ru, 0.5, 0.0009715557098388672
ro, hi, 0.5215094339622641, 0.0009846687316894531
ro, arz, 0.5109060402684563, 0.0009655952453613281
ro, bs, 0.5370815083029379, 0.0016608238220214844
ro, te, 0.5068143100511073, 0.0009846687316894531
ro, zh, 0.5, 0.0009558200836181641
ro, mk, 0.5287671232876712, 0.06928324699401855
ro, hu, 0.5540144477829194, 0.02904677391052246
ro, ko, 0.5, 0.0009605884552001953
ro, war, 0.5246233487754335, 0.0010652542114257812
ro, union, 0.5300947179584808, 0.08924531936645508
ja, ja, 1.0, 3.647804260253906e-05
ja, simple, 0.5, 0.017506122589111328
ja, it, 0.6666666666666666, 3.24249267578125e-05
ja, ceb, 0.5, 0.00014591217041015625
ja, he, 0.6666666666666666, 1.8596649169921875e-05
ja, da, 0.5, 0.0027353763580322266
ja, en, 0.500369549150037, 0.001283407211303711
ja, sr, 0.5, 4.458427429199219e-05
ja, sv, 0.6666666666666666, 1.5974044799804688e-05
ja, ckb, 0.6666666666666666, 1.5974044799804688e-05
ja, ru, 0.8, 1.239776611328125e-05
ja, hi, 0.6666666666666666, 1.9788742065429688e-05
ja, arz, 0.6666666666666666, 2.1219253540039062e-05
ja, bs, 0.5, 0.018489837646484375
ja, te, 0.6666666666666666, 2.6464462280273438e-05
ja, zh, 0.8, 1.1920928955078125e-05
ja, mk, 0.6666666666666666, 2.2411346435546875e-05
ja, hu, 0.5, 0.0053098201751708984
ja, ko, 0.8, 2.956390380859375e-05
ja, war, 0.5, 0.00014352798461914062
ja, union, 0.5000627982918865, 0.09081506729125977
simple, simple, 1.0, 0.006661415100097656
simple, it, 0.5, 0.022727012634277344
simple, ceb, 0.5196353570998552, 0.003008127212524414
simple, he, 0.5115803814713896, 0.019182443618774414
simple, da, 0.5834337397973735, 0.005274295806884766
simple, en, 0.5087101556708673, 0.017902851104736328
simple, sr, 0.5152398869391405, 0.023145198822021484
simple, sv, 0.5, 0.0026569366455078125
simple, ckb, 0.506002824858757, 0.002631664276123047
simple, ru, 0.5, 0.0040416717529296875
simple, hi, 0.5122116689280869, 0.0027360916137695312
simple, arz, 0.5056657223796034, 0.002572298049926758
simple, bs, 0.5524245382883777, 0.012415409088134766
simple, te, 0.5035612535612536, 0.0026998519897460938
simple, zh, 0.5, 0.0034542083740234375
simple, mk, 0.5127296165001611, 0.0030651092529296875
simple, hu, 0.5693287617184366, 0.021482229232788086
simple, ko, 0.5, 0.0028426647186279297
simple, war, 0.528094011033583, 0.015504121780395508
simple, union, 0.5753375705691641, 0.08821630477905273
it, it, 1.0, 3.4332275390625e-05
it, ceb, 0.5, 0.00013494491577148438
it, he, 0.6666666666666666, 1.9550323486328125e-05
it, da, 0.5, 0.01418161392211914
it, en, 0.500184842883549, 0.0012023448944091797
it, sr, 0.5, 4.2438507080078125e-05
it, sv, 1.0, 1.3828277587890625e-05
it, ckb, 0.6666666666666666, 1.3113021850585938e-05
it, ru, 0.6666666666666666, 1.0013580322265625e-05
it, hi, 0.6666666666666666, 1.6927719116210938e-05
it, arz, 0.6666666666666666, 1.3113021850585938e-05
it, bs, 0.5, 0.0005125999450683594
it, te, 0.6666666666666666, 1.5020370483398438e-05
it, zh, 0.8571428571428571, 1.0728836059570312e-05
it, mk, 0.6666666666666666, 1.8835067749023438e-05
it, hu, 0.5, 0.005640983581542969
it, ko, 0.6666666666666666, 3.4809112548828125e-05
it, war, 0.5, 0.00014162063598632812
it, union, 0.5000314011178798, 0.09063529968261719
ceb, ceb, 1.0, 0.0002853870391845703
ceb, he, 0.5278969957081545, 0.00012350082397460938
ceb, da, 0.5181899374526641, 0.0028350353240966797
ceb, en, 0.502870651806822, 0.0012814998626708984
ceb, sr, 0.5244618395303327, 0.0001544952392578125
ceb, sv, 0.5, 0.00011563301086425781
ceb, ckb, 0.5267857142857143, 0.00013446807861328125
ceb, ru, 0.5, 0.00011372566223144531
ceb, hi, 0.5258799171842651, 0.00012683868408203125
ceb, arz, 0.5259938837920489, 0.00013327598571777344
ceb, bs, 0.5368982229402262, 0.0007009506225585938
ceb, te, 0.5180327868852459, 0.00014734268188476562
ceb, zh, 0.5, 0.00013899803161621094
ceb, mk, 0.5193798449612403, 0.0001533031463623047
ceb, hu, 0.515410059301344, 0.005470752716064453
ceb, ko, 0.5, 0.0001461505889892578
ceb, war, 0.5757241933208157, 0.0002770423889160156
ceb, union, 0.5058813468354736, 0.03204178810119629
he, he, 1.0, 5.054473876953125e-05
he, da, 0.5097803189888656, 0.002509593963623047
he, en, 0.5037931034482759, 0.0011370182037353516
he, sr, 0.5882352941176471, 4.9591064453125e-05
he, sv, 0.6666666666666666, 1.7642974853515625e-05
he, ckb, 0.7660668380462725, 1.9788742065429688e-05
