Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.0002200603485107422
fr, de, 1.0, 0.00011563301086425781
fr, ml, 1.0, 0.00010418891906738281
fr, pt, 1.0, 0.00011420249938964844
fr, ja, 1.0, 0.00011515617370605469
fr, en, 1.0, 0.00010180473327636719
fr, ko, 1.0, 0.00010848045349121094
de, de, 1.0, 0.00011086463928222656
de, ml, 1.0, 9.870529174804688e-05
de, pt, 1.0, 0.00010061264038085938
de, ja, 1.0, 9.942054748535156e-05
de, en, 1.0, 9.822845458984375e-05
de, ko, 1.0, 9.560585021972656e-05
ml, ml, 1.0, 0.0001087188720703125
ml, pt, 1.0, 9.846687316894531e-05
ml, ja, 1.0, 0.0001010894775390625
ml, en, 1.0, 0.000110626220703125
ml, ko, 1.0, 0.00011157989501953125
pt, pt, 1.0, 0.00010275840759277344
pt, ja, 1.0, 0.00010824203491210938
pt, en, 1.0, 0.00010013580322265625
pt, ko, 1.0, 9.703636169433594e-05
ja, ja, 1.0, 0.00010013580322265625
ja, en, 1.0, 0.0001010894775390625
ja, ko, 1.0, 9.608268737792969e-05
en, en, 1.0, 9.655952453613281e-05
en, ko, 1.0, 0.00010180473327636719
ko, ko, 1.0, 9.512901306152344e-05
