Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.00023627281188964844
fr, de, 1.0, 0.00010228157043457031
fr, ml, 1.0, 9.441375732421875e-05
fr, pt, 1.0, 9.322166442871094e-05
fr, ja, 1.0, 9.1552734375e-05
fr, en, 1.0, 9.131431579589844e-05
fr, ko, 1.0, 8.869171142578125e-05
fr, union, 1.0, 0.0001220703125
de, de, 1.0, 0.00010228157043457031
de, ml, 1.0, 9.989738464355469e-05
de, pt, 1.0, 0.00011491775512695312
de, ja, 1.0, 0.00011348724365234375
de, en, 1.0, 0.00010514259338378906
de, ko, 1.0, 9.989738464355469e-05
de, union, 1.0, 0.00010752677917480469
ml, ml, 1.0, 0.00010442733764648438
ml, pt, 1.0, 0.00010347366333007812
ml, ja, 1.0, 0.00010323524475097656
ml, en, 1.0, 9.799003601074219e-05
ml, ko, 1.0, 0.00011801719665527344
ml, union, 1.0, 0.00010895729064941406
pt, pt, 1.0, 9.870529174804688e-05
pt, ja, 1.0, 9.72747802734375e-05
pt, en, 1.0, 0.00010418891906738281
pt, ko, 1.0, 9.72747802734375e-05
pt, union, 1.0, 9.417533874511719e-05
ja, ja, 1.0, 9.822845458984375e-05
ja, en, 1.0, 9.34600830078125e-05
ja, ko, 1.0, 0.00010728836059570312
ja, union, 1.0, 9.870529174804688e-05
en, en, 1.0, 0.00010204315185546875
en, ko, 1.0, 9.870529174804688e-05
en, union, 1.0, 0.00010013580322265625
ko, ko, 1.0, 0.00010204315185546875
ko, union, 1.0, 9.632110595703125e-05
union, union, 1.0, 9.918212890625e-05
