Language1, Language2, SimilarityScore, Time
fr, fr, 0.5, 3.4332275390625e-05
fr, de, 0.5, 1.3113021850585938e-05
fr, ml, 0.5, 1.0728836059570312e-05
fr, pt, 0.5, 1.0251998901367188e-05
fr, ja, 0.5, 1.049041748046875e-05
fr, en, 0.5, 1.049041748046875e-05
fr, ko, 0.5, 1.0728836059570312e-05
fr, union, 0.5, 1.0251998901367188e-05
de, de, 0.5, 9.5367431640625e-06
de, ml, 0.5, 9.5367431640625e-06
de, pt, 0.5, 9.775161743164062e-06
de, ja, 0.5, 9.5367431640625e-06
de, en, 0.5, 9.298324584960938e-06
de, ko, 0.5, 9.5367431640625e-06
de, union, 0.5, 9.059906005859375e-06
ml, ml, 0.5, 9.5367431640625e-06
ml, pt, 0.5, 9.5367431640625e-06
ml, ja, 0.5, 9.5367431640625e-06
ml, en, 0.5, 9.298324584960938e-06
ml, ko, 0.5, 9.775161743164062e-06
ml, union, 0.5, 9.059906005859375e-06
pt, pt, 0.5, 9.5367431640625e-06
pt, ja, 0.5, 9.298324584960938e-06
pt, en, 0.5, 9.5367431640625e-06
pt, ko, 0.5, 9.298324584960938e-06
pt, union, 0.5, 9.5367431640625e-06
ja, ja, 0.5, 9.059906005859375e-06
ja, en, 0.5, 9.5367431640625e-06
ja, ko, 0.5, 9.5367431640625e-06
ja, union, 0.5, 9.298324584960938e-06
en, en, 0.5, 9.775161743164062e-06
en, ko, 0.5, 9.298324584960938e-06
en, union, 0.5, 9.298324584960938e-06
ko, ko, 0.5, 9.298324584960938e-06
ko, union, 0.5, 9.298324584960938e-06
union, union, 0.5, 9.5367431640625e-06
