Language1, Language2, SimilarityScore, Time
tr, da, 0.5, 0.00011467933654785156
tr, en, 0.5, 0.00012373924255371094
tr, sr, 0.5, 0.00011658668518066406
tr, sv, 0.5, 0.00011801719665527344
tr, ckb, 0.5, 0.00011897087097167969
tr, ru, 0.5, 0.0001220703125
tr, hi, 0.5, 0.00011920928955078125
tr, bs, 1.0, 0.00011420249938964844
tr, te, 1.0, 0.00012445449829101562
tr, zh, 0.5, 0.00011348724365234375
tr, mk, 1.0, 0.0001049041748046875
tr, hu, 1.0, 0.00010323524475097656
tr, ko, 0.5, 0.00011086463928222656
tr, war, 1.0, 0.00010323524475097656
tr, union, 0.5, 0.00011801719665527344
lv, lv, 0.5, 0.00010848045349121094
lv, el, 1.0, 0.000102996826171875
lv, es, 0.5, 0.00010967254638671875
lv, pl, 0.5, 0.0001068115234375
lv, vi, 0.5, 0.00010561943054199219
lv, de, 0.5, 0.00010848045349121094
lv, ml, 1.0, 0.00010204315185546875
lv, sh, 0.5, 0.00010943412780761719
lv, nl, 0.5, 0.00011038780212402344
lv, si, 1.0, 0.00010323524475097656
lv, pt, 0.5, 0.00010752677917480469
lv, ro, 0.5, 0.00010919570922851562
lv, ja, 0.5, 0.00011110305786132812
lv, simple, 0.5, 0.00010800361633300781
lv, it, 0.5, 0.00011110305786132812
lv, he, 1.0, 0.00010371208190917969
lv, da, 0.5, 0.00010776519775390625
lv, en, 0.5, 0.00011515617370605469
lv, sr, 0.5, 0.00010609626770019531
lv, sv, 0.5, 0.00010585784912109375
lv, ckb, 0.5, 0.0001087188720703125
lv, ru, 0.5, 0.00010800361633300781
lv, hi, 0.5, 0.00012636184692382812
lv, bs, 1.0, 0.00010752677917480469
lv, te, 1.0, 0.00010657310485839844
lv, zh, 0.5, 0.00011086463928222656
lv, mk, 1.0, 0.00010585784912109375
lv, hu, 1.0, 0.00010538101196289062
lv, ko, 0.5, 0.00011467933654785156
lv, war, 1.0, 0.00010704994201660156
lv, union, 0.5, 0.00012993812561035156
el, el, 1.0, 0.00010776519775390625
el, es, 1.0, 0.00010991096496582031
el, pl, 1.0, 0.0001049041748046875
el, vi, 1.0, 0.00010371208190917969
el, de, 1.0, 0.00010561943054199219
el, ml, 1.0, 0.00010156631469726562
el, sh, 1.0, 0.00010061264038085938
el, nl, 1.0, 0.00010633468627929688
el, si, 1.0, 0.00010371208190917969
el, pt, 1.0, 0.00010561943054199219
el, ro, 1.0, 0.00010776519775390625
el, ja, 1.0, 0.00011277198791503906
el, simple, 1.0, 0.00011301040649414062
el, it, 1.0, 0.00011897087097167969
el, he, 1.0, 0.00011754035949707031
el, da, 1.0, 0.00011730194091796875
el, en, 1.0, 0.00012445449829101562
el, sr, 1.0, 0.00014662742614746094
el, sv, 1.0, 0.00016689300537109375
el, ckb, 1.0, 0.0001308917999267578
el, ru, 1.0, 0.00010585784912109375
el, hi, 1.0, 0.000102996826171875
el, bs, 0.0, 3.910064697265625e-05
el, te, 1.0, 9.679794311523438e-05
el, zh, 1.0, 0.000102996826171875
el, mk, 1.0, 0.000102996826171875
el, hu, 1.0, 0.00010347366333007812
el, ko, 1.0, 0.00010156631469726562
el, war, 1.0, 9.989738464355469e-05
el, union, 1.0, 0.0001125335693359375
es, es, 0.20004004004004003, 0.006754159927368164
es, pl, 0.3333333333333333, 0.000225067138671875
es, vi, 0.5, 0.00012254714965820312
es, de, 0.25, 0.00012922286987304688
es, ml, 1.0, 0.00011301040649414062
es, sh, 0.5, 0.00011706352233886719
es, nl, 0.25, 0.0001289844512939453
es, si, 1.0, 0.0001201629638671875
es, pt, 0.5, 0.00011539459228515625
es, ro, 0.5, 0.00011324882507324219
es, ja, 0.3333333333333333, 0.00011777877807617188
es, simple, 0.5, 0.00011491775512695312
es, it, 0.3334445556667779, 0.00012421607971191406
es, he, 0.5, 0.0001125335693359375
es, da, 0.5, 0.00011110305786132812
es, en, 0.20004004004004003, 0.000156402587890625
es, sr, 0.5, 0.00012135505676269531
es, sv, 0.3333333333333333, 0.0001239776611328125
es, ckb, 0.5, 0.00011944770812988281
es, ru, 0.25, 0.0001266002655029297
es, hi, 0.5, 0.00012111663818359375
es, bs, 1.0, 0.00011420249938964844
es, te, 1.0, 0.00011110305786132812
es, zh, 0.25, 0.00012755393981933594
es, mk, 1.0, 0.00011277198791503906
es, hu, 1.0, 0.00014090538024902344
es, ko, 0.3333333333333333, 0.0001270771026611328
es, war, 1.0, 0.00011539459228515625
es, union, 0.20004004004004003, 0.00015616416931152344
pl, pl, 0.3333333333333333, 0.000125885009765625
pl, vi, 0.5, 0.00011658668518066406
pl, de, 0.3333333333333333, 0.00012373924255371094
pl, ml, 1.0, 0.00011110305786132812
pl, sh, 0.5, 0.00011515617370605469
pl, nl, 0.3333333333333333, 0.000125885009765625
pl, si, 1.0, 0.00011110305786132812
pl, pt, 0.5, 0.00011372566223144531
pl, ro, 0.5, 0.0001125335693359375
pl, ja, 0.3333333333333333, 0.00012135505676269531
pl, simple, 0.5, 0.00011301040649414062
pl, it, 0.3333333333333333, 0.0001289844512939453
pl, he, 0.5, 0.00011610984802246094
pl, da, 0.5, 0.00011396408081054688
pl, en, 0.3333333333333333, 0.0001304149627685547
pl, sr, 0.5, 0.000118255615234375
pl, sv, 0.3333333333333333, 0.00012040138244628906
pl, ckb, 0.5, 0.00011730194091796875
pl, ru, 0.3333333333333333, 0.00011873245239257812
pl, hi, 0.5, 0.00011515617370605469
pl, bs, 1.0, 0.00011181831359863281
pl, te, 1.0, 0.00010728836059570312
pl, zh, 0.3333333333333333, 0.0001575946807861328
pl, mk, 1.0, 0.00019049644470214844
pl, hu, 1.0, 0.0001900196075439453
pl, ko, 0.3333333333333333, 0.00022840499877929688
pl, war, 1.0, 0.00020599365234375
pl, union, 0.3333333333333333, 0.0002124309539794922
vi, vi, 0.5, 0.00014257431030273438
vi, de, 0.5, 0.00013303756713867188
vi, ml, 1.0, 0.0001270771026611328
vi, sh, 0.5, 0.00012755393981933594
vi, nl, 0.5, 0.00014734268188476562
vi, si, 1.0, 0.0001239776611328125
vi, pt, 0.5, 0.00012421607971191406
vi, ro, 0.5, 0.0001285076141357422
vi, ja, 0.5, 0.00011301040649414062
vi, simple, 0.5, 0.00011038780212402344
vi, it, 0.5, 0.0001125335693359375
vi, he, 1.0, 0.0001125335693359375
vi, da, 0.5, 0.00011229515075683594
vi, en, 0.5, 0.00011968612670898438
vi, sr, 0.5, 0.00010991096496582031
vi, sv, 0.5, 0.00010991096496582031
vi, ckb, 0.5, 0.00011324882507324219
vi, ru, 0.5, 0.00011873245239257812
vi, hi, 0.5, 0.00011086463928222656
vi, bs, 1.0, 0.00010609626770019531
vi, te, 1.0, 0.00010371208190917969
vi, zh, 0.5, 0.00011301040649414062
vi, mk, 1.0, 0.00010323524475097656
vi, hu, 1.0, 0.00010275840759277344
vi, ko, 0.5, 0.00011014938354492188
vi, war, 1.0, 0.00010395050048828125
vi, union, 0.5, 0.00012111663818359375
de, de, 0.125015625, 0.006718158721923828
de, ml, 1.0, 0.00023221969604492188
de, sh, 0.5, 0.0001266002655029297
de, nl, 0.25, 0.0001347064971923828
de, si, 1.0, 0.00011706352233886719
de, pt, 0.5, 0.00011682510375976562
de, ro, 0.5, 0.00011730194091796875
de, ja, 0.3333333333333333, 0.00014400482177734375
de, simple, 0.5, 0.0001423358917236328
de, it, 0.3333333333333333, 0.00013566017150878906
de, he, 0.5, 0.00013065338134765625
de, da, 0.5, 0.00012874603271484375
de, en, 0.2, 0.00015854835510253906
de, sr, 0.5, 0.00013446807861328125
de, sv, 0.3333333333333333, 0.0001480579376220703
de, ckb, 0.5, 0.0001347064971923828
de, ru, 0.3333333333333333, 0.00013828277587890625
de, hi, 0.3333333333333333, 0.00013971328735351562
de, bs, 1.0, 0.000133514404296875
de, te, 1.0, 0.00013065338134765625
de, zh, 0.2, 0.00015115737915039062
de, mk, 1.0, 0.0001316070556640625
de, hu, 1.0, 0.0001304149627685547
de, ko, 0.3333333333333333, 0.00015401840209960938
de, war, 1.0, 0.00011110305786132812
de, union, 0.125015625, 0.0001552104949951172
ml, ml, 1.0, 0.00010943412780761719
ml, sh, 1.0, 0.00010514259338378906
ml, nl, 1.0, 0.00010967254638671875
ml, si, 1.0, 0.00010466575622558594
ml, pt, 1.0, 0.00010633468627929688
ml, ro, 1.0, 0.00010633468627929688
ml, ja, 1.0, 0.00010395050048828125
ml, simple, 1.0, 0.00010395050048828125
ml, it, 1.0, 0.00010538101196289062
ml, he, 1.0, 0.00010538101196289062
ml, da, 1.0, 0.0001049041748046875
ml, en, 1.0, 0.00010824203491210938
ml, sr, 1.0, 0.000102996826171875
ml, sv, 1.0, 0.00011420249938964844
ml, ckb, 1.0, 9.965896606445312e-05
ml, ru, 1.0, 0.00010132789611816406
ml, hi, 1.0, 0.0001010894775390625
ml, bs, 0.0, 3.814697265625e-05
ml, te, 1.0, 9.489059448242188e-05
ml, zh, 1.0, 0.00010013580322265625
ml, mk, 1.0, 0.00010061264038085938
ml, hu, 1.0, 0.00010061264038085938
ml, ko, 1.0, 9.942054748535156e-05
ml, war, 1.0, 0.00010061264038085938
ml, union, 1.0, 0.00010776519775390625
sh, sh, 0.5, 0.00010919570922851562
sh, nl, 0.5, 0.0001227855682373047
sh, si, 1.0, 0.00012159347534179688
sh, pt, 0.5, 0.00010943412780761719
sh, ro, 0.5, 0.000110626220703125
sh, ja, 0.5, 0.00011014938354492188
sh, simple, 0.5, 0.00010609626770019531
sh, it, 0.5, 0.00010848045349121094
sh, he, 1.0, 0.00010371208190917969
sh, da, 0.5, 0.00010848045349121094
sh, en, 0.5, 0.00011348724365234375
sh, sr, 0.5, 0.00010657310485839844
sh, sv, 0.5, 0.00010800361633300781
sh, ckb, 0.5, 0.00010657310485839844
sh, ru, 0.5, 0.00010514259338378906
sh, hi, 0.5, 0.00010704994201660156
sh, bs, 1.0, 0.000102996826171875
sh, te, 1.0, 0.00010776519775390625
sh, zh, 0.5, 0.00010657310485839844
sh, mk, 1.0, 0.00010275840759277344
sh, hu, 1.0, 0.00010371208190917969
sh, ko, 0.5, 0.00010728836059570312
sh, war, 1.0, 0.00010275840759277344
sh, union, 0.5, 0.00011539459228515625
nl, nl, 0.20008008008008007, 0.009104251861572266
nl, si, 1.0, 0.00026535987854003906
nl, pt, 0.5, 0.0001456737518310547
nl, ro, 0.5, 0.0001361370086669922
nl, ja, 0.3333333333333333, 0.00014257431030273438
nl, simple, 0.5, 0.00013494491577148438
nl, it, 0.3333333333333333, 0.00015997886657714844
nl, he, 0.5, 0.0001385211944580078
nl, da, 0.5, 0.0001373291015625
nl, en, 0.25012512512512514, 0.00015807151794433594
nl, sr, 0.5, 0.0001399517059326172
nl, sv, 0.3333333333333333, 0.00014734268188476562
nl, ckb, 0.5, 0.00014925003051757812
nl, ru, 0.3333333333333333, 0.00014472007751464844
nl, hi, 0.5, 0.00012350082397460938
nl, bs, 1.0, 0.000118255615234375
nl, te, 1.0, 0.00011396408081054688
nl, zh, 0.25, 0.0001304149627685547
nl, mk, 1.0, 0.00011491775512695312
nl, hu, 1.0, 0.00010657310485839844
nl, ko, 0.3333333333333333, 0.00011873245239257812
nl, war, 1.0, 0.00010991096496582031
nl, union, 0.20008008008008007, 0.00017714500427246094
si, si, 1.0, 0.00013065338134765625
si, pt, 1.0, 0.00011777877807617188
si, ro, 1.0, 0.00011038780212402344
si, ja, 1.0, 0.00010919570922851562
si, simple, 1.0, 0.00010919570922851562
si, it, 1.0, 0.00010967254638671875
si, he, 1.0, 0.00010561943054199219
si, da, 1.0, 0.00010609626770019531
si, en, 1.0, 0.000110626220703125
si, sr, 1.0, 0.00010585784912109375
si, sv, 1.0, 0.00010514259338378906
si, ckb, 1.0, 0.00010418891906738281
si, ru, 1.0, 0.00012183189392089844
si, hi, 1.0, 0.00010991096496582031
si, bs, 0.0, 4.3392181396484375e-05
si, te, 1.0, 0.00011730194091796875
si, zh, 1.0, 0.00010967254638671875
si, mk, 1.0, 0.00010848045349121094
si, hu, 1.0, 0.00010824203491210938
si, ko, 1.0, 0.00010824203491210938
si, war, 1.0, 0.00010895729064941406
si, union, 1.0, 0.0001163482666015625
pt, pt, 0.5, 0.00011849403381347656
pt, ro, 0.5, 0.00011682510375976562
pt, ja, 0.5, 0.00011610984802246094
pt, simple, 0.5, 0.00010824203491210938
pt, it, 0.5, 0.00011301040649414062
pt, he, 1.0, 0.00010466575622558594
pt, da, 0.5, 0.00011897087097167969
pt, en, 0.5, 0.00011420249938964844
pt, sr, 0.5, 0.00010895729064941406
pt, sv, 0.5, 0.00010800361633300781
pt, ckb, 0.5, 0.0001087188720703125
pt, ru, 0.5, 0.00010752677917480469
pt, hi, 0.5, 0.00010752677917480469
pt, bs, 1.0, 0.00010466575622558594
pt, te, 1.0, 0.00010132789611816406
pt, zh, 0.5, 0.00010895729064941406
pt, mk, 1.0, 0.00010395050048828125
pt, hu, 1.0, 0.00010132789611816406
pt, ko, 0.5, 0.00010609626770019531
pt, war, 1.0, 0.00010180473327636719
pt, union, 0.5, 0.00011610984802246094
ro, ro, 0.5, 0.00010538101196289062
ro, ja, 0.5, 0.00010776519775390625
ro, simple, 0.5, 0.00010848045349121094
ro, it, 0.5, 0.00011086463928222656
ro, he, 1.0, 0.00010418891906738281
ro, da, 0.5, 0.00010752677917480469
ro, en, 0.5, 0.0001125335693359375
ro, sr, 0.5, 0.00010609626770019531
ro, sv, 0.5, 0.00010585784912109375
ro, ckb, 0.5, 0.00010609626770019531
ro, ru, 0.5, 0.00010704994201660156
ro, hi, 0.5, 0.0001068115234375
ro, bs, 1.0, 0.00010275840759277344
ro, te, 1.0, 0.00010228157043457031
ro, zh, 0.5, 0.00010752677917480469
ro, mk, 1.0, 0.00010704994201660156
ro, hu, 1.0, 0.00010371208190917969
ro, ko, 0.5, 0.00011348724365234375
ro, war, 1.0, 0.00010585784912109375
ro, union, 0.5, 0.00011968612670898438
ja, ja, 0.3333333333333333, 0.00011777877807617188
ja, simple, 0.5, 0.0001125335693359375
ja, it, 0.3333333333333333, 0.0001251697540283203
ja, he, 0.5, 0.00011682510375976562
ja, da, 0.5, 0.00011444091796875
ja, en, 0.3333333333333333, 0.0001232624053955078
ja, sr, 0.5, 0.00011610984802246094
ja, sv, 0.3333333333333333, 0.00013518333435058594
ja, ckb, 0.5, 0.0001251697540283203
ja, ru, 0.3333333333333333, 0.0001323223114013672
ja, hi, 0.5, 0.00012946128845214844
ja, bs, 1.0, 0.0001232624053955078
ja, te, 1.0, 0.00012230873107910156
ja, zh, 0.3333333333333333, 0.00013518333435058594
ja, mk, 1.0, 0.00012302398681640625
ja, hu, 1.0, 0.00017642974853515625
ja, ko, 0.3333333333333333, 0.00023746490478515625
ja, war, 1.0, 0.000202178955078125
ja, union, 0.3333333333333333, 0.00015735626220703125
simple, simple, 0.5, 0.0001366138458251953
simple, it, 0.5, 0.00012087821960449219
simple, he, 1.0, 0.0001125335693359375
simple, da, 0.5, 0.00011706352233886719
simple, en, 0.5, 0.00011968612670898438
simple, sr, 0.5, 0.00011563301086425781
simple, sv, 0.5, 0.00011134147644042969
simple, ckb, 0.5, 0.00011110305786132812
simple, ru, 0.5, 0.00011944770812988281
simple, hi, 0.5, 0.00011157989501953125
simple, bs, 1.0, 0.00012302398681640625
simple, te, 1.0, 0.00010585784912109375
simple, zh, 0.5, 0.00011372566223144531
simple, mk, 1.0, 0.000110626220703125
simple, hu, 1.0, 0.00011610984802246094
simple, ko, 0.5, 0.00010895729064941406
simple, war, 1.0, 0.00010466575622558594
simple, union, 0.5, 0.000118255615234375
it, it, 0.3334445556667779, 0.0001251697540283203
it, he, 0.5, 0.00011467933654785156
it, da, 0.5, 0.00011277198791503906
it, en, 0.3334445556667779, 0.00013780593872070312
it, sr, 0.5, 0.0001125335693359375
it, sv, 0.3333333333333333, 0.00013303756713867188
it, ckb, 0.5, 0.00011873245239257812
it, ru, 0.3333333333333333, 0.00012230873107910156
it, hi, 0.5, 0.000118255615234375
it, bs, 1.0, 0.00012612342834472656
it, te, 1.0, 0.00012254714965820312
it, zh, 0.3333333333333333, 0.00012421607971191406
it, mk, 1.0, 0.00011134147644042969
it, hu, 1.0, 0.00011086463928222656
it, ko, 0.3333333333333333, 0.0001227855682373047
it, war, 1.0, 0.00011587142944335938
it, union, 0.3334445556667779, 0.00013494491577148438
he, he, 0.5, 0.00011610984802246094
he, da, 1.0, 0.00011086463928222656
he, en, 0.5, 0.00011730194091796875
he, sr, 1.0, 0.00011372566223144531
he, sv, 0.5, 0.00011324882507324219
he, ckb, 1.0, 0.00010848045349121094
he, ru, 0.5, 0.00011396408081054688
he, hi, 1.0, 0.00010991096496582031
he, bs, 0.0, 5.078315734863281e-05
he, te, 1.0, 0.00010180473327636719
he, zh, 0.5, 0.00011277198791503906
he, mk, 1.0, 0.00010514259338378906
he, hu, 1.0, 0.00010156631469726562
he, ko, 0.5, 0.00010919570922851562
he, war, 1.0, 0.000102996826171875
he, union, 0.5, 0.00011610984802246094
da, da, 0.5, 0.00010991096496582031
da, en, 0.5, 0.00011515617370605469
da, sr, 0.5, 0.00010800361633300781
da, sv, 0.5, 0.00010657310485839844
da, ckb, 0.5, 0.00011920928955078125
da, ru, 0.5, 0.00010824203491210938
da, hi, 0.5, 0.00010943412780761719
da, bs, 1.0, 0.00010633468627929688
da, te, 1.0, 0.00010466575622558594
da, zh, 0.5, 0.00010848045349121094
da, mk, 1.0, 0.00010275840759277344
da, hu, 1.0, 0.00010228157043457031
da, ko, 0.5, 0.00010704994201660156
da, war, 1.0, 0.00010204315185546875
da, union, 0.5, 0.00011658668518066406
en, en, 0.10003003003003004, 0.003803253173828125
en, sr, 0.5, 0.00032973289489746094
en, sv, 0.3333333333333333, 0.00013327598571777344
en, ckb, 0.5, 0.00045752525329589844
en, ru, 0.25, 0.0070035457611083984
en, hi, 0.5, 0.0002410411834716797
en, bs, 1.0, 0.0001392364501953125
en, te, 1.0, 0.0001289844512939453
en, zh, 0.2, 0.0010352134704589844
en, mk, 1.0, 0.0001595020294189453
en, hu, 1.0, 0.00013947486877441406
en, ko, 0.3333333333333333, 0.0007321834564208984
en, war, 1.0, 0.00015044212341308594
en, union, 0.10003003003003004, 0.015769004821777344
sr, sr, 0.5, 0.00022363662719726562
sr, sv, 0.5, 0.0005977153778076172
sr, ckb, 0.5, 0.00012493133544921875
sr, ru, 0.5, 0.0004436969757080078
sr, hi, 0.5, 0.0002892017364501953
sr, bs, 1.0, 0.00011992454528808594
sr, te, 1.0, 0.00011181831359863281
sr, zh, 0.5, 0.0005652904510498047
sr, mk, 1.0, 0.00011849403381347656
sr, hu, 1.0, 0.00012612342834472656
sr, ko, 0.5, 0.00012373924255371094
sr, war, 1.0, 0.0001201629638671875
sr, union, 0.5, 0.00092315673828125
sv, sv, 0.3333333333333333, 0.0003364086151123047
sv, ckb, 0.5, 0.00032329559326171875
sv, ru, 0.3333333333333333, 0.00033211708068847656
sv, hi, 0.5, 0.00014019012451171875
sv, bs, 1.0, 0.000133514404296875
sv, te, 1.0, 0.00012826919555664062
sv, zh, 0.3333333333333333, 0.0008356571197509766
sv, mk, 1.0, 0.00015425682067871094
sv, hu, 1.0, 0.00012731552124023438
sv, ko, 0.3333333333333333, 0.00015544891357421875
sv, war, 1.0, 0.00013113021850585938
sv, union, 0.3333333333333333, 0.0001423358917236328
ckb, ckb, 0.5, 0.00011706352233886719
ckb, ru, 0.5, 0.0013854503631591797
ckb, hi, 0.5, 0.00031185150146484375
ckb, bs, 1.0, 0.00011706352233886719
ckb, te, 1.0, 0.00010776519775390625
ckb, zh, 0.5, 0.00011372566223144531
ckb, mk, 1.0, 0.00010704994201660156
ckb, hu, 1.0, 0.00010371208190917969
ckb, ko, 0.5, 0.000110626220703125
ckb, war, 1.0, 0.0001049041748046875
ckb, union, 0.5, 0.00012540817260742188
ru, ru, 0.25, 0.0014157295227050781
ru, hi, 0.5, 0.00029397010803222656
ru, bs, 1.0, 0.00011539459228515625
ru, te, 1.0, 0.000110626220703125
ru, zh, 0.3333333333333333, 0.0005667209625244141
ru, mk, 1.0, 0.00011801719665527344
ru, hu, 1.0, 0.00011086463928222656
ru, ko, 0.3333333333333333, 0.0005698204040527344
ru, war, 1.0, 0.00013136863708496094
ru, union, 0.25, 0.0004982948303222656
hi, hi, 0.3333333333333333, 0.00012874603271484375
hi, bs, 1.0, 0.00011277198791503906
hi, te, 1.0, 0.00011014938354492188
hi, zh, 0.5, 0.00865936279296875
hi, mk, 1.0, 0.00022482872009277344
hi, hu, 1.0, 0.00011968612670898438
hi, ko, 0.5, 0.0001266002655029297
hi, war, 1.0, 0.00013327598571777344
hi, union, 0.3333333333333333, 0.0011417865753173828
bs, bs, 1.0, 0.0001399517059326172
bs, te, 0.0, 4.9591064453125e-05
bs, zh, 1.0, 0.0001270771026611328
bs, mk, 0.0, 4.673004150390625e-05
bs, hu, 0.0, 3.814697265625e-05
bs, ko, 1.0, 0.0001201629638671875
bs, war, 0.0, 4.5299530029296875e-05
bs, union, 1.0, 0.00013494491577148438
te, te, 1.0, 0.000125885009765625
te, zh, 1.0, 0.0001266002655029297
te, mk, 1.0, 0.0001251697540283203
te, hu, 1.0, 0.0001232624053955078
te, ko, 1.0, 0.00012445449829101562
te, war, 1.0, 0.00013589859008789062
te, union, 1.0, 0.0001347064971923828
zh, zh, 0.2, 0.002452850341796875
zh, mk, 1.0, 0.00015234947204589844
zh, hu, 1.0, 0.00011277198791503906
zh, ko, 0.3333333333333333, 0.00064849853515625
zh, war, 1.0, 0.0001354217529296875
zh, union, 0.2, 0.0005879402160644531
mk, mk, 1.0, 0.0001354217529296875
mk, hu, 1.0, 0.00012826919555664062
mk, ko, 1.0, 0.00012564659118652344
mk, war, 1.0, 0.00012230873107910156
mk, union, 1.0, 0.0001380443572998047
hu, hu, 1.0, 0.00010776519775390625
hu, ko, 1.0, 0.00010704994201660156
hu, war, 1.0, 0.00010442733764648438
hu, union, 1.0, 0.00011277198791503906
ko, ko, 0.3333333333333333, 0.0001323223114013672
ko, war, 1.0, 0.00011396408081054688
ko, union, 0.3333333333333333, 0.0019855499267578125
war, war, 1.0, 0.00012159347534179688
war, union, 1.0, 0.00012230873107910156
union, union, 0.07144899491328063, 0.016958951950073242
