Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.000274658203125
id, fr, 1.0, 0.00012636184692382812
id, tr, 1.0, 0.00010204315185546875
id, lv, 1.0, 9.5367431640625e-05
id, el, 1.0, 0.00010848045349121094
id, es, 1.0, 9.679794311523438e-05
id, pl, 1.0, 0.00010132789611816406
id, vi, 1.0, 9.679794311523438e-05
id, de, 1.0, 9.894371032714844e-05
id, ml, 1.0, 0.00010633468627929688
id, sh, 1.0, 0.00010561943054199219
id, nl, 1.0, 0.00010943412780761719
id, si, 1.0, 0.00011348724365234375
id, pt, 1.0, 0.0001010894775390625
id, ro, 1.0, 9.560585021972656e-05
id, ja, 1.0, 9.560585021972656e-05
id, simple, 1.0, 9.465217590332031e-05
id, it, 1.0, 9.560585021972656e-05
id, he, 1.0, 0.00010251998901367188
id, da, 1.0, 9.584426879882812e-05
id, en, 1.0, 9.441375732421875e-05
id, sr, 1.0, 0.00011110305786132812
id, sv, 1.0, 9.632110595703125e-05
id, ckb, 1.0, 9.202957153320312e-05
id, ru, 1.0, 9.131431579589844e-05
id, hi, 1.0, 9.489059448242188e-05
id, bs, 1.0, 0.00010442733764648438
id, te, 1.0, 9.083747863769531e-05
id, zh, 1.0, 9.489059448242188e-05
id, mk, 1.0, 9.298324584960938e-05
id, hu, 1.0, 9.1552734375e-05
id, ko, 1.0, 9.584426879882812e-05
id, war, 1.0, 9.250640869140625e-05
fr, fr, 1.0, 0.0001354217529296875
fr, tr, 1.0, 9.822845458984375e-05
fr, lv, 1.0, 9.679794311523438e-05
fr, el, 1.0, 9.822845458984375e-05
fr, es, 1.0, 0.00011014938354492188
fr, pl, 1.0, 0.00010347366333007812
fr, vi, 1.0, 9.894371032714844e-05
fr, de, 1.0, 0.00011444091796875
fr, ml, 1.0, 0.00010609626770019531
fr, sh, 1.0, 9.989738464355469e-05
fr, nl, 1.0, 0.0001227855682373047
fr, si, 1.0, 0.00010418891906738281
fr, pt, 1.0, 0.00010418891906738281
fr, ro, 1.0, 0.00010061264038085938
fr, ja, 1.0, 0.00010895729064941406
fr, simple, 1.0, 0.00010323524475097656
fr, it, 1.0, 0.00010657310485839844
fr, he, 1.0, 0.0001544952392578125
fr, da, 1.0, 0.0001361370086669922
fr, en, 1.0, 0.00014257431030273438
fr, sr, 1.0, 0.00010132789611816406
fr, sv, 1.0, 0.00010633468627929688
fr, ckb, 1.0, 0.00010037422180175781
fr, ru, 1.0, 0.00010895729064941406
fr, hi, 1.0, 0.00010204315185546875
fr, bs, 1.0, 0.00011086463928222656
fr, te, 1.0, 9.632110595703125e-05
fr, zh, 1.0, 0.00011086463928222656
fr, mk, 1.0, 9.822845458984375e-05
fr, hu, 1.0, 9.560585021972656e-05
fr, ko, 1.0, 0.00010561943054199219
fr, war, 1.0, 9.799003601074219e-05
tr, tr, 1.0, 9.942054748535156e-05
tr, lv, 1.0, 9.703636169433594e-05
tr, el, 1.0, 0.00010943412780761719
tr, es, 1.0, 9.5367431640625e-05
tr, pl, 1.0, 9.34600830078125e-05
tr, vi, 1.0, 9.34600830078125e-05
tr, de, 1.0, 9.322166442871094e-05
tr, ml, 1.0, 9.72747802734375e-05
tr, sh, 1.0, 9.5367431640625e-05
tr, nl, 1.0, 9.417533874511719e-05
tr, si, 1.0, 9.274482727050781e-05
tr, pt, 1.0, 9.369850158691406e-05
tr, ro, 1.0, 9.34600830078125e-05
tr, ja, 1.0, 9.202957153320312e-05
tr, simple, 1.0, 0.00010180473327636719
tr, it, 1.0, 0.00010633468627929688
tr, he, 1.0, 0.00011014938354492188
tr, da, 1.0, 0.00010848045349121094
tr, en, 1.0, 0.00011396408081054688
tr, sr, 1.0, 0.00011181831359863281
tr, sv, 1.0, 0.00012254714965820312
tr, ckb, 1.0, 0.00011348724365234375
tr, ru, 1.0, 0.00011277198791503906
tr, hi, 1.0, 0.00011277198791503906
tr, bs, 1.0, 0.00012040138244628906
tr, te, 1.0, 0.00011014938354492188
tr, zh, 1.0, 9.655952453613281e-05
tr, mk, 1.0, 9.560585021972656e-05
tr, hu, 1.0, 9.34600830078125e-05
tr, ko, 1.0, 0.00011944770812988281
tr, war, 1.0, 9.465217590332031e-05
lv, lv, 1.0, 9.942054748535156e-05
lv, el, 1.0, 9.703636169433594e-05
lv, es, 1.0, 0.00010013580322265625
lv, pl, 1.0, 0.00010585784912109375
lv, vi, 1.0, 0.00010633468627929688
lv, de, 1.0, 0.0001068115234375
lv, ml, 1.0, 9.775161743164062e-05
lv, sh, 1.0, 9.703636169433594e-05
lv, nl, 1.0, 9.489059448242188e-05
lv, si, 1.0, 9.465217590332031e-05
lv, pt, 1.0, 9.560585021972656e-05
lv, ro, 1.0, 0.00010848045349121094
lv, ja, 1.0, 9.632110595703125e-05
lv, simple, 1.0, 9.417533874511719e-05
lv, it, 1.0, 9.560585021972656e-05
lv, he, 1.0, 9.72747802734375e-05
lv, da, 1.0, 9.632110595703125e-05
lv, en, 1.0, 9.822845458984375e-05
lv, sr, 1.0, 9.489059448242188e-05
lv, sv, 1.0, 9.489059448242188e-05
lv, ckb, 1.0, 9.560585021972656e-05
lv, ru, 1.0, 9.679794311523438e-05
lv, hi, 1.0, 9.369850158691406e-05
lv, bs, 1.0, 0.00010442733764648438
lv, te, 1.0, 9.131431579589844e-05
lv, zh, 1.0, 9.512901306152344e-05
lv, mk, 1.0, 9.560585021972656e-05
lv, hu, 1.0, 9.703636169433594e-05
lv, ko, 1.0, 0.00010442733764648438
lv, war, 1.0, 0.0001404285430908203
el, el, 1.0, 0.00015282630920410156
el, es, 1.0, 0.00010180473327636719
el, pl, 1.0, 9.703636169433594e-05
el, vi, 1.0, 0.000102996826171875
el, de, 1.0, 8.726119995117188e-05
el, ml, 1.0, 8.58306884765625e-05
el, sh, 1.0, 8.559226989746094e-05
el, nl, 1.0, 8.630752563476562e-05
el, si, 1.0, 8.487701416015625e-05
el, pt, 1.0, 8.440017700195312e-05
el, ro, 1.0, 8.559226989746094e-05
el, ja, 1.0, 8.392333984375e-05
el, simple, 1.0, 8.511543273925781e-05
el, it, 1.0, 8.463859558105469e-05
el, he, 1.0, 8.463859558105469e-05
el, da, 1.0, 8.416175842285156e-05
el, en, 1.0, 8.58306884765625e-05
el, sr, 1.0, 8.487701416015625e-05
el, sv, 1.0, 8.678436279296875e-05
el, ckb, 1.0, 8.559226989746094e-05
el, ru, 1.0, 8.296966552734375e-05
el, hi, 1.0, 8.654594421386719e-05
el, bs, 0.0, 8.654594421386719e-05
el, te, 1.0, 8.654594421386719e-05
el, zh, 1.0, 8.559226989746094e-05
el, mk, 1.0, 0.00010371208190917969
el, hu, 1.0, 0.00010275840759277344
el, ko, 1.0, 0.00010442733764648438
el, war, 1.0, 0.00011968612670898438
es, es, 1.0, 0.00015425682067871094
es, pl, 1.0, 0.00012493133544921875
es, vi, 1.0, 0.00012111663818359375
es, de, 1.0, 0.00012803077697753906
es, ml, 1.0, 0.0001246929168701172
es, sh, 1.0, 0.0001201629638671875
es, nl, 0.5, 0.00012731552124023438
es, si, 1.0, 0.00010609626770019531
es, pt, 1.0, 0.00010156631469726562
es, ro, 1.0, 9.822845458984375e-05
es, ja, 1.0, 0.00010347366333007812
es, simple, 1.0, 0.0001163482666015625
es, it, 1.0, 0.00011539459228515625
es, he, 1.0, 0.00010013580322265625
es, da, 1.0, 9.942054748535156e-05
es, en, 0.5, 0.000148773193359375
es, sr, 1.0, 0.00011754035949707031
es, sv, 1.0, 0.0001285076141357422
es, ckb, 1.0, 0.00010418891906738281
es, ru, 1.0, 0.00011086463928222656
es, hi, 1.0, 9.894371032714844e-05
es, bs, 1.0, 0.00011110305786132812
es, te, 1.0, 9.72747802734375e-05
es, zh, 1.0, 0.0001087188720703125
es, mk, 1.0, 9.799003601074219e-05
es, hu, 1.0, 9.489059448242188e-05
es, ko, 1.0, 0.00010561943054199219
es, war, 1.0, 9.751319885253906e-05
pl, pl, 1.0, 0.00010156631469726562
pl, vi, 1.0, 9.72747802734375e-05
pl, de, 1.0, 9.942054748535156e-05
pl, ml, 1.0, 9.560585021972656e-05
pl, sh, 1.0, 9.393692016601562e-05
pl, nl, 1.0, 9.775161743164062e-05
pl, si, 1.0, 9.655952453613281e-05
pl, pt, 1.0, 9.465217590332031e-05
pl, ro, 1.0, 9.322166442871094e-05
pl, ja, 1.0, 9.655952453613281e-05
pl, simple, 1.0, 9.1552734375e-05
pl, it, 1.0, 0.00011444091796875
pl, he, 1.0, 9.226799011230469e-05
pl, da, 1.0, 9.083747863769531e-05
pl, en, 1.0, 9.608268737792969e-05
pl, sr, 1.0, 9.34600830078125e-05
pl, sv, 1.0, 9.560585021972656e-05
pl, ckb, 1.0, 9.250640869140625e-05
pl, ru, 1.0, 9.608268737792969e-05
pl, hi, 1.0, 9.274482727050781e-05
pl, bs, 1.0, 0.000102996826171875
pl, te, 1.0, 9.107589721679688e-05
pl, zh, 1.0, 9.894371032714844e-05
pl, mk, 1.0, 9.131431579589844e-05
pl, hu, 1.0, 9.059906005859375e-05
pl, ko, 1.0, 9.775161743164062e-05
pl, war, 1.0, 9.036064147949219e-05
vi, vi, 1.0, 9.441375732421875e-05
vi, de, 1.0, 9.417533874511719e-05
vi, ml, 1.0, 9.5367431640625e-05
vi, sh, 1.0, 9.465217590332031e-05
vi, nl, 1.0, 9.393692016601562e-05
vi, si, 1.0, 9.322166442871094e-05
vi, pt, 1.0, 9.560585021972656e-05
vi, ro, 1.0, 0.00010633468627929688
vi, ja, 1.0, 9.72747802734375e-05
vi, simple, 1.0, 9.083747863769531e-05
vi, it, 1.0, 9.131431579589844e-05
vi, he, 1.0, 0.00010037422180175781
vi, da, 1.0, 9.655952453613281e-05
vi, en, 1.0, 0.00010347366333007812
vi, sr, 1.0, 9.965896606445312e-05
vi, sv, 1.0, 0.00016760826110839844
vi, ckb, 1.0, 0.00010180473327636719
vi, ru, 1.0, 0.00010156631469726562
vi, hi, 1.0, 8.869171142578125e-05
vi, bs, 1.0, 9.703636169433594e-05
vi, te, 1.0, 8.797645568847656e-05
vi, zh, 1.0, 9.322166442871094e-05
vi, mk, 1.0, 8.749961853027344e-05
vi, hu, 1.0, 8.606910705566406e-05
vi, ko, 1.0, 9.059906005859375e-05
vi, war, 1.0, 8.726119995117188e-05
de, de, 1.0, 0.0001347064971923828
de, ml, 1.0, 9.799003601074219e-05
de, sh, 1.0, 0.0001010894775390625
de, nl, 0.5, 0.00011277198791503906
de, si, 1.0, 9.942054748535156e-05
de, pt, 1.0, 9.965896606445312e-05
de, ro, 1.0, 9.72747802734375e-05
de, ja, 1.0, 0.00010466575622558594
de, simple, 1.0, 9.751319885253906e-05
de, it, 1.0, 0.00010275840759277344
de, he, 1.0, 9.822845458984375e-05
de, da, 1.0, 9.775161743164062e-05
de, en, 0.5, 0.00013780593872070312
de, sr, 1.0, 9.846687316894531e-05
de, sv, 1.0, 0.00010061264038085938
de, ckb, 1.0, 9.560585021972656e-05
de, ru, 1.0, 0.00010323524475097656
de, hi, 1.0, 0.0001010894775390625
de, bs, 1.0, 0.00010776519775390625
de, te, 1.0, 9.751319885253906e-05
de, zh, 1.0, 0.00011515617370605469
de, mk, 1.0, 9.608268737792969e-05
de, hu, 1.0, 9.72747802734375e-05
de, ko, 1.0, 0.00010395050048828125
de, war, 1.0, 0.00011229515075683594
ml, ml, 1.0, 9.441375732421875e-05
ml, sh, 1.0, 9.632110595703125e-05
ml, nl, 1.0, 0.00010943412780761719
ml, si, 1.0, 0.00010752677917480469
ml, pt, 1.0, 0.00010633468627929688
ml, ro, 1.0, 0.00010848045349121094
ml, ja, 1.0, 0.00011301040649414062
ml, simple, 1.0, 0.00011324882507324219
ml, it, 1.0, 0.00010895729064941406
ml, he, 1.0, 0.00010895729064941406
ml, da, 1.0, 0.00010657310485839844
ml, en, 1.0, 0.00011086463928222656
ml, sr, 1.0, 0.00010967254638671875
ml, sv, 1.0, 0.00010919570922851562
ml, ckb, 1.0, 9.202957153320312e-05
ml, ru, 1.0, 9.131431579589844e-05
ml, hi, 1.0, 9.083747863769531e-05
ml, bs, 0.0, 9.083747863769531e-05
ml, te, 1.0, 0.00011181831359863281
ml, zh, 1.0, 9.34600830078125e-05
ml, mk, 1.0, 9.441375732421875e-05
ml, hu, 1.0, 0.0001087188720703125
ml, ko, 1.0, 9.369850158691406e-05
ml, war, 1.0, 0.000102996826171875
sh, sh, 1.0, 0.00011801719665527344
sh, nl, 1.0, 0.00010371208190917969
sh, si, 1.0, 9.369850158691406e-05
sh, pt, 1.0, 9.560585021972656e-05
sh, ro, 1.0, 9.369850158691406e-05
sh, ja, 1.0, 9.441375732421875e-05
sh, simple, 1.0, 9.417533874511719e-05
sh, it, 1.0, 9.584426879882812e-05
sh, he, 1.0, 9.5367431640625e-05
sh, da, 1.0, 9.465217590332031e-05
sh, en, 1.0, 9.560585021972656e-05
sh, sr, 1.0, 9.512901306152344e-05
sh, sv, 1.0, 9.393692016601562e-05
sh, ckb, 1.0, 9.393692016601562e-05
sh, ru, 1.0, 9.34600830078125e-05
sh, hi, 1.0, 9.465217590332031e-05
sh, bs, 1.0, 9.918212890625e-05
sh, te, 1.0, 9.441375732421875e-05
sh, zh, 1.0, 9.846687316894531e-05
sh, mk, 1.0, 9.72747802734375e-05
sh, hu, 1.0, 9.393692016601562e-05
sh, ko, 1.0, 9.441375732421875e-05
sh, war, 1.0, 9.131431579589844e-05
nl, nl, 1.0, 0.00012993812561035156
nl, si, 1.0, 0.00010943412780761719
nl, pt, 1.0, 0.00011301040649414062
nl, ro, 1.0, 0.00018525123596191406
nl, ja, 1.0, 0.00014495849609375
nl, simple, 1.0, 0.00010538101196289062
nl, it, 1.0, 0.000102996826171875
nl, he, 1.0, 9.608268737792969e-05
nl, da, 1.0, 9.465217590332031e-05
nl, en, 1.0, 0.00012159347534179688
nl, sr, 1.0, 0.00010132789611816406
